Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,5824.47097337523,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,2966.68705490473,2494.84536082474
1339,0.0,0.0,0.0,0.0,1280.41779893183,0.0,1060.19526153251,0.0,1500.0,2340.61306046434
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1500.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1500.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3000.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3000.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1352,208.9404,0.0,0.0,0.0,0.0,0.0,2083.327812,0.0,3000.0,2292.268212
1353,1515.12,0.0,0.0,0.0,0.0,0.0,888.3336,0.0,3000.0,2403.4536
1354,2307.21649484536,1530.43150515464,0.0,0.0,0.0,0.0,0.0,0.0,4261.840776,2307.21649484536
1355,2270.10309278351,2052.4409072165,0.0,0.0,0.0,0.0,0.0,0.0,5954.078304,2270.10309278351
1356,2270.10309278351,2876.3369072165,0.0,0.0,0.0,0.0,0.0,0.0,8325.618084,2270.10309278351
1357,2000.088,0.0,0.0,0.0,0.0,0.0,519.91464,0.0,8325.618084,2520.00264
1358,2579.38144329897,76.7465567010304,0.0,0.0,0.0,0.0,0.0,0.0,8388.89562,2579.38144329897
1359,1972.2288,0.0,0.0,0.0,0.0,0.0,654.938064,0.0,8388.89562,2627.1668640000003
1360,130.81248,0.0,0.0,0.0,0.0,0.0,2543.1118944,0.0,8388.89562,2673.9243744
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8388.89562,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8388.89562,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8388.89562,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8388.89562,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8388.89562,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8388.89562,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8388.89562,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8388.89562,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8388.89562,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8388.89562,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8388.89562,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8388.89562,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8388.89562,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8388.89562,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8388.89562,2232.0
1376,4.429032,0.0,0.0,0.0,2366.21287395189,0.0,0.0,0.0,5678.45704731742,2370.64190595189
1377,69.1236,0.0,0.0,0.0,2637.97263230241,0.0,0.0,0.0,2656.7243642677,2707.09623230241
1378,133.0392,0.0,0.0,0.0,1009.8203700057,0.0,1341.37879298502,0.0,1500.0,2484.23836299072
1379,709.2456,0.0,0.0,0.0,0.0,0.0,1658.031768,0.0,1500.0,2367.277368
1380,2362.88659793814,716.649402061855,0.0,0.0,0.0,0.0,0.0,0.0,2090.877432,2362.88659793814
1381,879.3312,0.0,0.0,0.0,515.835998136,0.0,988.723909627272,0.0,1500.0,2383.891107763272
1382,1170.6768,0.0,0.0,0.0,0.0,0.0,1150.443504,0.0,1500.0,2321.120304
1383,1145.9088,0.0,0.0,0.0,0.0,0.0,1132.468464,0.0,1500.0,2278.377264
1384,191.25936,0.0,0.0,0.0,0.0,0.0,2028.4784208,0.0,1500.0,2219.7377808
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1500.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1500.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1500.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3000.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,3000.0,2004.0
1399,6.355344,0.0,0.0,0.0,0.0,0.0,2117.83531632,0.0,3000.0,2124.19066032
1400,4.597728,0.0,0.0,0.0,0.0,0.0,2263.54020384,0.0,3000.0,2268.13793184
1401,250.0296,0.0,0.0,0.0,0.0,0.0,2049.471288,0.0,3000.0,2299.500888
1402,458.4864,0.0,0.0,0.0,0.0,0.0,1823.268192,0.0,3000.0,2281.754592
1403,2350.51546391753,577.892536082474,0.0,0.0,0.0,0.0,0.0,0.0,3476.472396,2350.51546391753
1404,2393.81443298969,720.089567010309,0.0,0.0,0.0,0.0,0.0,0.0,4070.186244,2393.81443298969
1405,2400.0,2429.928,0.0,0.0,0.0,0.0,0.0,0.0,6073.66188,2400.0
1406,1010.5104,0.0,0.0,0.0,0.0,0.0,1329.804912,0.0,6073.66188,2340.315312
1407,93.1068,0.0,0.0,0.0,0.0,0.0,2189.686404,0.0,6073.66188,2282.793204
1408,25.50168,0.0,0.0,0.0,0.0,0.0,2393.2633704,0.0,6073.66188,2418.7650504
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6073.66188,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6073.66188,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6073.66188,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6073.66188,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6073.66188,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6073.66188,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6073.66188,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6073.66188,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6073.66188,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6073.66188,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6073.66188,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6073.66188,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6073.66188,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6073.66188,2472.0
1423,42.33312,0.0,0.0,0.0,0.0,0.0,2448.9368736,0.0,6073.66188,2491.2699936
1424,17.846904,0.0,0.0,0.0,0.0,0.0,2538.68850312,0.0,6073.66188,2556.53540712
1425,237.20736,0.0,0.0,0.0,2346.24940543244,0.0,349.63312985748,0.0,3386.09096885173,2933.08989528992
1426,1054.1808,0.0,0.0,0.0,1646.55741580756,0.0,0.0,0.0,1500.0,2700.73821580756
1427,2696.90721649485,948.668783505155,0.0,0.0,0.0,0.0,0.0,0.0,2282.177412,2696.90721649485
1428,2622.68041237113,2802.99958762887,0.0,0.0,0.0,0.0,0.0,0.0,4593.250572,2622.68041237113
1429,2453.784,0.0,0.0,0.0,153.298419243986,0.0,0.0,0.0,4417.65100814664,2607.082419243986
1430,2523.71134020619,289.184659793814,0.0,0.0,0.0,0.0,0.0,0.0,4656.08376014664,2523.71134020619
1431,2361.8808,0.0,0.0,0.0,385.997278350516,0.0,0.0,0.0,4213.93338402921,2747.878078350516
1432,160.47576,0.0,0.0,0.0,2369.2638442575,0.0,295.971176763204,0.0,1500.0,2825.7107810207035
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1500.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1447,148.43616,0.0,0.0,0.0,0.0,0.0,2136.0169248,0.0,3000.0,2284.4530848000004
1448,986.8944,0.0,0.0,0.0,0.0,0.0,1370.712432,0.0,3000.0,2357.606832
1449,2400.0,188.232,0.0,0.0,0.0,0.0,0.0,0.0,3155.197284,2400.0
1450,2437.11340206186,2302.28659793814,0.0,0.0,0.0,0.0,0.0,0.0,5053.432584,2437.11340206186
1451,1105.992,0.0,0.0,0.0,0.0,0.0,1411.18776,0.0,5053.432584,2517.17976
1452,1813.1424,0.0,0.0,0.0,0.0,0.0,743.251872,0.0,5053.432584,2556.394272
1453,1355.0712,0.0,0.0,0.0,147.108457515848,0.0,1035.15525258866,0.0,4884.92346886157,2537.334910104508
1454,633.5664,0.0,0.0,0.0,0.0,0.0,1893.440592,0.0,4884.92346886157,2527.006992
1455,301.3416,0.0,0.0,0.0,0.0,0.0,2359.698648,0.0,4884.92346886157,2661.040248
1456,40.65,0.0,0.0,0.0,0.0,0.0,2600.5695,0.0,4884.92346886157,2641.2195
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4884.92346886157,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4884.92346886157,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4884.92346886157,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4884.92346886157,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4884.92346886157,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4884.92346886157,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4884.92346886157,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4884.92346886157,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4884.92346886157,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4884.92346886157,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4884.92346886157,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4884.92346886157,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4884.92346886157,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4884.92346886157,2526.0
1471,25.69464,0.0,0.0,0.0,0.0,0.0,2543.0761992,0.0,4884.92346886157,2568.7708392
1472,31.18728,0.0,0.0,0.0,2955.03818831615,0.0,0.0,0.0,1500.0,2986.22546831615
1473,2672.16494845361,1944.88305154639,0.0,0.0,0.0,0.0,0.0,0.0,3103.556076,2672.16494845361
1474,2771.13402061856,560.833979381443,0.0,0.0,0.0,0.0,0.0,0.0,3565.963692,2771.13402061856
1475,2826.80412371134,1126.71587628866,0.0,0.0,0.0,0.0,0.0,0.0,4494.940932,2826.80412371134
1476,2727.83505154639,765.268948453608,0.0,0.0,0.0,0.0,0.0,0.0,5125.90518,2727.83505154639
1477,2826.80412371134,1202.96387628866,0.0,0.0,0.0,0.0,0.0,0.0,6117.748896,2826.80412371134
1478,2588.76,0.0,0.0,0.0,0.0,0.0,80.9027999999998,0.0,6117.748896,2669.6628
1479,789.1704,0.0,0.0,0.0,0.0,0.0,1922.504712,0.0,6117.748896,2711.675112
1480,187.63128,0.0,0.0,0.0,0.0,0.0,2535.9976584,0.0,6117.748896,2723.6289384
1481,7.922856,0.0,0.0,0.0,3097.72603628866,0.0,0.0,0.0,2569.38001136236,3105.64889228866
1482,0.0,0.0,0.0,0.0,933.56874991934,0.0,1842.99448132042,0.0,1500.0,2776.56323123976
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
1495,63.3372,0.0,0.0,0.0,0.0,0.0,2554.562916,0.0,3000.0,2617.900116
1496,19.700064,0.0,0.0,0.0,0.0,0.0,2596.89093792,0.0,3000.0,2616.59100192
1497,797.7984,0.0,0.0,0.0,0.0,0.0,1806.135552,0.0,3000.0,2603.933952
1498,2709.27835051546,1438.30564948454,0.0,0.0,0.0,0.0,0.0,0.0,4185.883008,2709.27835051546
1499,1607.6616,0.0,0.0,0.0,0.0,0.0,1092.568248,0.0,4185.883008,2700.229848
1500,1799.412,0.0,0.0,0.0,0.0,0.0,720.57036,0.0,4185.883008,2519.98236
1501,1659.9336,0.0,0.0,0.0,0.0,0.0,927.864408,0.0,4185.883008,2587.798008
1502,781.7544,0.0,0.0,0.0,0.0,0.0,1713.698232,0.0,4185.883008,2495.452632
1503,69.24768,0.0,0.0,0.0,0.0,0.0,2458.8297504,0.0,4185.883008,2528.0774304
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4185.883008,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4185.883008,2490.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4185.883008,2424.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4185.883008,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4185.883008,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4185.883008,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4185.883008,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4185.883008,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4185.883008,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4185.883008,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4185.883008,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4185.883008,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4185.883008,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4185.883008,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4185.883008,2436.0
1519,40.8288,0.0,0.0,0.0,0.0,0.0,2498.396064,0.0,4185.883008,2539.224864
1520,7.027776,0.0,0.0,0.0,0.0,0.0,2429.18305728,0.0,4185.883008,2436.21083328
1521,760.4328,0.0,0.0,0.0,0.0,0.0,1722.380184,0.0,4185.883008,2482.812984
1522,411.3336,0.0,0.0,0.0,0.0,0.0,2145.006408,0.0,4185.883008,2556.340008
1523,1602.1416,0.0,0.0,0.0,0.0,0.0,1049.922648,0.0,4185.883008,2652.064248
1524,2585.56701030928,549.024989690721,0.0,0.0,0.0,0.0,0.0,0.0,4638.554112,2585.56701030928
1525,1817.3112,0.0,0.0,0.0,0.0,0.0,823.208136,0.0,4638.554112,2640.5193360000003
1526,602.4576,0.0,0.0,0.0,2169.09063917526,0.0,0.0,0.0,2153.91420458275,2771.5482391752603
1527,346.0152,0.0,0.0,0.0,570.867100600742,0.0,1685.99827717555,0.0,1500.0,2602.880577776292
1528,6.409512,0.0,0.0,0.0,0.0,0.0,2393.78277336,0.0,1500.0,2400.1922853600004
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1500.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1543,5.981904,0.0,0.0,0.0,0.0,0.0,2358.19755312,0.0,3000.0,2364.1794571200003
1544,20.727696,0.0,0.0,0.0,0.0,0.0,2313.89413488,0.0,3000.0,2334.62183088
1545,46.61304,0.0,0.0,0.0,0.0,0.0,2318.7853512,0.0,3000.0,2365.3983912000003
1546,161.95176,0.0,0.0,0.0,0.0,0.0,2218.9067928,0.0,3000.0,2380.8585528
1547,187.27032,0.0,0.0,0.0,0.0,0.0,2236.3477896,0.0,3000.0,2423.6181096
1548,200.09952,0.0,0.0,0.0,0.0,0.0,2217.9034656,0.0,3000.0,2418.0029856
1549,187.64544,0.0,0.0,0.0,0.0,0.0,2295.9839232,0.0,3000.0,2483.6293632
1550,162.48696,0.0,0.0,0.0,0.0,0.0,2326.3876488,0.0,3000.0,2488.8746088000003
1551,85.25088,0.0,0.0,0.0,0.0,0.0,2389.3066464,0.0,3000.0,2474.5575264
1552,31.98216,0.0,0.0,0.0,0.0,0.0,2338.9773048,0.0,3000.0,2370.9594648
1553,11.403144,0.0,0.0,0.0,0.0,0.0,2340.93895032,0.0,3000.0,2352.34209432
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
1567,32.17128,0.0,0.0,0.0,0.0,0.0,2140.7938584,0.0,3000.0,2172.9651384
1568,48.08232,0.0,0.0,0.0,0.0,0.0,2269.3601496,0.0,3000.0,2317.4424696
1569,435.4344,0.0,0.0,0.0,0.0,0.0,1899.628632,0.0,3000.0,2335.063032
1570,151.99128,0.0,0.0,0.0,0.0,0.0,2186.5684584,0.0,3000.0,2338.5597384
1571,1397.1048,0.0,0.0,0.0,0.0,0.0,1014.808344,0.0,3000.0,2411.913144
1572,1185.5016,0.0,0.0,0.0,0.0,0.0,1154.063448,0.0,3000.0,2339.5650480000004
1573,1101.456,0.0,0.0,0.0,0.0,0.0,1295.58768,0.0,3000.0,2397.04368
1574,1511.9376,0.0,0.0,0.0,0.0,0.0,897.420528,0.0,3000.0,2409.358128
1575,599.0856,0.0,0.0,0.0,0.0,0.0,1848.886968,0.0,3000.0,2447.972568
1576,71.15112,0.0,0.0,0.0,0.0,0.0,2402.9834136,0.0,3000.0,2474.1345336
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,3000.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3000.0,2694.0
1583,0.0,0.0,0.0,0.0,1309.5,0.0,1652.8065,0.0,1500.0,2962.3065
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3000.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3000.0,2670.0
1591,120.70896,0.0,0.0,0.0,0.0,0.0,2630.9123088,0.0,3000.0,2751.6212688
1592,774.0216,0.0,0.0,0.0,82.1845635738832,0.0,1937.451924,0.0,2905.85960644458,2793.658087573883
1593,1765.5192,0.0,0.0,0.0,1227.31543642612,0.0,0.0,0.0,1500.0,2992.83463642612
1594,2839.17525773196,2967.07274226804,0.0,0.0,0.0,0.0,0.0,0.0,3946.351476,2839.17525773196
1595,2814.43298969072,3179.75901030928,0.0,0.0,0.0,0.0,0.0,0.0,6568.06278,2814.43298969072
1596,2820.61855670103,3270.82144329897,0.0,0.0,0.0,0.0,0.0,0.0,9264.85506,2820.61855670103
1597,2764.94845360825,672.595546391753,0.0,0.0,0.0,0.0,0.0,0.0,9819.410088,2764.94845360825
1598,2611.488,0.0,0.0,0.0,184.257319587629,0.0,0.0,0.0,9608.34786625014,2795.7453195876287
1599,2863.9175257732,25.1784742268042,0.0,0.0,0.0,0.0,0.0,0.0,9629.10751825014,2863.9175257732
1600,554.724,0.0,0.0,0.0,0.0,0.0,2131.91772,0.0,9629.10751825014,2686.64172
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,9629.10751825014,2604.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9629.10751825014,2682.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,9629.10751825014,2694.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9629.10751825014,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,9629.10751825014,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9629.10751825014,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,9629.10751825014,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,9629.10751825014,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,9629.10751825014,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,9629.10751825014,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,9629.10751825014,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9629.10751825014,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9629.10751825014,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9629.10751825014,2448.0
1615,43.30368,0.0,0.0,0.0,0.0,0.0,2465.9954304,0.0,9629.10751825014,2509.2991104
1616,111.14712,0.0,0.0,0.0,0.0,0.0,2322.1872936,0.0,9629.10751825014,2433.3344136
1617,202.58832,0.0,0.0,0.0,0.0,0.0,2185.4893296,0.0,9629.10751825014,2388.0776496
