Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,22188.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,22188.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,22188.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,742.268041237113,22800.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,22800.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,22800.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,22800.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,22800.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,22800.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,22800.0,2136.0
81,17.292384,0.0,0.0,0.0,0.0,0.0,2281.22638752,0.0,22800.0,2298.51877152
82,108.34488,0.0,0.0,0.0,1307.75536219932,0.0,925.235035199996,0.0,21301.9984396342,2341.335277399316
83,46.5684,0.0,0.0,0.0,2305.64564948454,0.0,-7.32114002320036e-14,0.0,18660.9381309463,2352.2140494845403
84,85.24608,0.0,0.0,0.0,0.0,0.0,2077.3113024,0.0,18660.9381309463,2162.5573824
85,71.02656,0.0,0.0,0.0,2464.03692646048,0.0,-7.88417563653701e-14,0.0,15838.4445152986,2535.06348646048
86,300.636,0.0,0.0,0.0,2263.8981443299,0.0,-1.44226145436601e-13,0.0,13245.2049456194,2564.5341443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10159.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7112.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4112.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,1200.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,742.268041237113,3012.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,7959.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,12906.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,17853.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,22800.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,22800.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22800.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22800.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22800.0,2526.0
105,227.37864,0.0,0.0,0.0,0.0,0.0,2323.4427192,0.0,22800.0,2550.8213592
106,419.232,0.0,0.0,0.0,2440.0861580756,0.0,169.149743999998,0.0,20004.9413996843,3028.467902075598
107,662.0448,0.0,0.0,0.0,2336.55961512027,0.0,5.1899035496064e-14,0.0,17328.4699047012,2998.60441512027
108,945.9264,0.0,0.0,0.0,2021.13561512028,0.0,-1.89197357956056e-14,0.0,15013.3088335439,2967.06201512028
109,2400.384,0.0,0.0,0.0,329.470240549829,0.0,9.680203732908821e-15,0.0,14635.9087870951,2729.854240549829
110,255.7776,0.0,0.0,0.0,2753.60335395189,0.0,1.21761451328609e-13,0.0,11481.723960117,3009.3809539518898
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,7852.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4569.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,4973.8028883136,5300.90048141456,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,10247.9004814146,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6000.0,15194.9004814146,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,6000.0,20141.9004814146,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,20141.9004814146,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,20141.9004814146,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,20141.9004814146,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,20141.9004814146,2076.0
129,136.59672,0.0,0.0,0.0,0.0,0.0,1829.5011816,0.0,20141.9004814146,1966.0979016
130,1064.1192,0.0,0.0,0.0,1085.68657044674,0.0,-9.10672664914239e-14,0.0,18898.2732529532,2149.80577044674
131,1003.3944,0.0,0.0,0.0,0.0,0.0,1072.707432,0.0,18898.2732529532,2076.101832
132,1042.0536,0.0,0.0,0.0,1137.69531271478,0.0,-1.025722562404e-14,0.0,17595.0712910806,2179.74891271478
133,631.8288,0.0,0.0,0.0,1607.24635051546,0.0,-3.738793540514491e-15,0.0,15754.0101793791,2239.0751505154603
134,527.8008,0.0,0.0,0.0,1736.57872164948,0.0,-1.51051105460996e-14,0.0,13764.802021705,2264.37952164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11214.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8734.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6262.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3719.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1200.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,742.268041237113,3012.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,7959.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,12906.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,17853.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,22800.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,22800.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,22800.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,22800.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,19288.7833949371,3065.29209621993
153,12.351648,0.0,0.0,0.0,1110.38767010309,0.0,1712.65046544,0.0,18016.8616651512,2835.38978354309
154,305.0688,0.0,0.0,0.0,0.0,0.0,2506.083264,0.0,18016.8616651512,2811.152064
155,86.32464,0.0,0.0,0.0,2969.37582955326,0.0,1.32603929311787e-13,0.0,14615.5147813559,3055.70046955326
156,86.23416,0.0,0.0,0.0,2797.65505704467,0.0,-1.47370728852101e-13,0.0,11410.869813378,2883.8892170446697
157,71.9472,0.0,0.0,0.0,0.0,0.0,2450.211216,0.0,11410.869813378,2522.158416
158,66.02928,0.0,0.0,0.0,0.0,0.0,2545.9515984,0.0,11410.869813378,2611.9808784
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11410.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8033.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,4522.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,1200.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2197.69557307459,3012.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,7959.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,12906.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,17853.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,22800.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,22800.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22800.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,19414.746322473,2955.3264604811
177,12.77256,0.0,0.0,0.0,2879.27905704467,0.0,1.28453320105931e-14,0.0,16116.6030727082,2892.05161704467
178,33.49416,0.0,0.0,0.0,2856.25505704467,0.0,-1.15889067130147e-13,0.0,12844.8332479147,2889.7492170446703
179,47.00184,0.0,0.0,0.0,2854.99222817869,0.0,-1.2362201532991e-13,0.0,9574.50996248667,2901.9940681786898
180,33.96648,0.0,0.0,0.0,1805.7925580756,0.0,1006.5956112,0.0,7506.01905976547,2846.3546492756
181,32.99304,0.0,0.0,0.0,0.0,0.0,2625.9967512,0.0,7506.01905976547,2658.9897912
182,24.0444,0.0,0.0,0.0,0.0,0.0,2538.676932,0.0,7506.01905976547,2562.721332
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7506.01905976547,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7506.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4278.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1200.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
201,22.174968,0.0,0.0,0.0,0.0,0.0,2306.49028104,0.0,2400.0,2328.66524904
202,145.9308,0.0,0.0,0.0,0.0,0.0,2186.447124,0.0,2400.0,2332.377924
203,71.10288,0.0,0.0,0.0,0.0,0.0,2277.0302064,0.0,2400.0,2348.1330864
204,71.0484,0.0,0.0,0.0,0.0,0.0,2289.083052,0.0,2400.0,2360.131452
205,56.97912,0.0,0.0,0.0,0.0,0.0,2326.7302536,0.0,2400.0,2383.7093736
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,2400.0,2456.3897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
209,0.0,0.0,0.0,0.0,1047.6,0.0,1449.4452,0.0,1200.0,2497.0452
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1200.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4412.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4412.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4412.05465216518,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,4412.05465216518,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,4412.05465216518,2293.3518864
227,71.67024,0.0,0.0,0.0,0.0,0.0,2288.4798672,0.0,4412.05465216518,2360.1501072
228,71.62776,0.0,0.0,0.0,0.0,0.0,2354.5210728,0.0,4412.05465216518,2426.1488328
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,4412.05465216518,2437.7328456
230,25.66848,0.0,0.0,0.0,0.0,0.0,2447.1015744,0.0,4412.05465216518,2472.7700544
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4412.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4412.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1200.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2793.62513291926,4703.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4703.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4703.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4703.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4703.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,1200.0,3058.41924398625
249,124.91112,0.0,0.0,0.0,0.0,0.0,2530.8362136,0.0,1200.0,2655.7473336000003
250,32.52,0.0,0.0,0.0,0.0,0.0,2620.4556,0.0,1200.0,2652.9756
251,45.99744,0.0,0.0,0.0,0.0,0.0,2427.3824832,0.0,1200.0,2473.3799232
252,46.02816,0.0,0.0,0.0,0.0,0.0,2385.3526848,0.0,1200.0,2431.3808448
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,1200.0,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,1200.0,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,6147.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,11094.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,16041.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,20988.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,2197.69557307459,22800.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22800.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,22800.0,2244.0
271,0.0,0.0,0.0,0.0,1421.86757388316,0.0,1032.709608,0.0,21171.285711474,2454.57718188316
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,18226.9022803226,2570.44673539519
273,137.7,0.0,0.0,0.0,2417.44673539519,0.0,-2.25358456599963e-14,0.0,15457.77658113,2555.14673539519
274,419.1168,0.0,0.0,0.0,2125.37995876289,0.0,1.06548334526414e-13,0.0,13023.2061816307,2544.49675876289
275,854.8368,0.0,0.0,0.0,1654.99232989691,0.0,-9.46034498207792e-14,0.0,11127.4532264223,2509.8291298969098
276,517.8984,0.0,0.0,0.0,0.0,0.0,1801.638552,0.0,11127.4532264223,2319.536952
277,69.52584,0.0,0.0,0.0,0.0,0.0,2194.5599352,0.0,11127.4532264223,2264.0857752
