Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14767.5,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,14767.5,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,17241.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3000.0,19714.5,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,3000.0,22188.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,742.268041237113,22800.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,22800.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,22800.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,22800.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,22800.0,2136.0
81,8.646192,0.0,0.0,0.0,0.0,0.0,2289.61319376,0.0,22800.0,2298.25938576
82,54.17244,0.0,0.0,0.0,1075.40482886598,0.0,1180.6243176,0.0,21568.1502533036,2310.20158646598
83,23.2842,0.0,0.0,0.0,2331.51698281787,0.0,-6.13420123890445e-14,0.0,18897.4549694343,2354.80118281787
84,42.62304,0.0,0.0,0.0,0.0,0.0,2118.6556512,0.0,18897.4549694343,2161.2786912
85,35.51328,0.0,0.0,0.0,2503.49612646048,0.0,1.8452705341769e-13,0.0,16029.7618119767,2539.00940646048
86,150.318,0.0,0.0,0.0,2430.9181443299,0.0,9.775146282340151e-15,0.0,13245.2049456194,2581.2361443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10159.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7112.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4112.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,1200.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4873.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,7347.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9820.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,12294.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,14767.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,17241.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,19714.5,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19714.5,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19714.5,2526.0
105,113.68932,0.0,0.0,0.0,0.0,0.0,2433.7213596,0.0,19714.5,2547.4106796
106,209.616,0.0,0.0,0.0,0.0,0.0,2502.67248,0.0,19714.5,2712.28848
107,331.0224,0.0,0.0,0.0,2704.36228178694,0.0,-8.0688589531187e-14,0.0,16616.7196084915,3035.38468178694
108,472.9632,0.0,0.0,0.0,92.5171529209632,0.0,2142.4582215,0.0,16510.7434883071,2707.938574420963
109,1200.192,0.0,0.0,0.0,1663.0169072165,0.0,-3.86552711489392e-14,0.0,14605.7985774062,2863.2089072165
110,127.8888,0.0,0.0,0.0,2895.70202061856,0.0,-1.09452532334198e-13,0.0,11288.8432273277,3023.59082061856
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7852.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4569.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3673.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,59.2959643903787,3722.38952263987,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6195.88952263987,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,8669.38952263987,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,11142.8895226399,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,13616.3895226399,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,16089.8895226399,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16089.8895226399,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16089.8895226399,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16089.8895226399,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,16089.8895226399,1964.0489508
130,532.0596,0.0,0.0,0.0,0.0,0.0,1463.902188,0.0,16089.8895226399,1995.961788
131,501.6972,0.0,0.0,0.0,0.0,0.0,1559.353716,0.0,16089.8895226399,2061.050916
132,521.0268,0.0,0.0,0.0,0.0,0.0,1498.604004,0.0,16089.8895226399,2019.630804
133,315.9144,0.0,0.0,0.0,0.0,0.0,1709.563032,0.0,16089.8895226399,2025.477432
134,263.9004,0.0,0.0,0.0,2029.80138831615,0.0,-1.1173637325050601e-14,0.0,13764.802021705,2293.7017883161498
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11214.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8734.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6262.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3719.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1200.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,4873.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,7347.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,9820.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,12294.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,14767.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,17241.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,17241.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,17241.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17241.0,2676.0
153,6.175824,0.0,0.0,0.0,0.0,0.0,2688.00945072,0.0,17241.0,2694.18527472
154,152.5344,0.0,0.0,0.0,0.0,0.0,2654.041632,0.0,17241.0,2806.576032
155,43.16232,0.0,0.0,0.0,3000.0,0.0,15.1325496,0.0,13804.5738831615,3058.2948696
156,43.11708,0.0,0.0,0.0,1314.09789175258,0.0,1336.9689729,0.0,12299.3071113945,2694.18394465258
157,35.9736,0.0,0.0,0.0,0.0,0.0,2485.105608,0.0,12299.3071113945,2521.079208
158,33.01464,0.0,0.0,0.0,0.0,0.0,2577.9757992,0.0,12299.3071113945,2610.9904392
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12299.3071113945,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8921.92611683849,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,5485.5,3057.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5485.5,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5485.5,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5485.5,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5485.5,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5485.5,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,7959.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,10432.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,12906.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,15379.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17853.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,20326.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,3000.0,22800.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22800.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,19414.746322473,2955.3264604811
177,6.38628,0.0,0.0,0.0,2886.37492371134,0.0,-1.72678982359799e-13,0.0,16108.4749321965,2892.7612037113404
178,16.74708,0.0,0.0,0.0,2874.86292371134,0.0,1.88824712175004e-13,0.0,12815.3902544057,2891.61000371134
179,23.50092,0.0,0.0,0.0,2881.10436151203,0.0,5.74138147895412e-14,0.0,9515.15616332668,2904.60528151203
180,16.98324,0.0,0.0,0.0,1753.97669140893,0.0,1068.3046056,0.0,7506.01905976547,2839.2645370089303
181,16.49652,0.0,0.0,0.0,0.0,0.0,2641.9983756,0.0,7506.01905976547,2658.4948956000003
182,12.0222,0.0,0.0,0.0,0.0,0.0,2550.338466,0.0,7506.01905976547,2562.360666
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7506.01905976547,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7506.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4278.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1200.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,2400.0,2328.33262452
202,72.9654,0.0,0.0,0.0,0.0,0.0,2257.223562,0.0,2400.0,2330.188962
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,2400.0,2347.0665432
204,35.5242,0.0,0.0,0.0,0.0,0.0,2323.541526,0.0,2400.0,2359.065726
205,28.48956,0.0,0.0,0.0,0.0,0.0,2354.3651268,0.0,2400.0,2382.8546868
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,2400.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
209,0.0,0.0,0.0,0.0,1047.6,0.0,1449.4452,0.0,1200.0,2497.0452
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1938.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4412.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4412.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4412.05465216518,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,4412.05465216518,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,4412.05465216518,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,4412.05465216518,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,4412.05465216518,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,4412.05465216518,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,4412.05465216518,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4412.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4412.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1200.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2712.46345280593,4636.42611683849,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4636.42611683849,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4636.42611683849,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4636.42611683849,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4636.42611683849,2664.0
248,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,1200.0,3051.0
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,1200.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,1200.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,1200.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,1200.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,1200.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,1200.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,3673.5,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6147.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3000.0,8620.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,11094.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,13567.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,16041.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,18514.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,20988.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20988.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,20988.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,20988.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,18043.6165688486,2570.44673539519
273,68.85,0.0,0.0,0.0,1549.68630927835,0.0,824.339351999999,0.0,16268.4890668115,2442.875661278349
274,209.5584,0.0,0.0,0.0,2358.22262542955,0.0,4.37520644166326e-14,0.0,13567.2031270297,2567.78102542955
275,427.4184,0.0,0.0,0.0,2129.90166323024,0.0,1.13377576950367e-13,0.0,11127.4532264223,2557.32006323024
276,258.9492,0.0,0.0,0.0,0.0,0.0,2052.819276,0.0,11127.4532264223,2311.768476
277,34.76292,0.0,0.0,0.0,0.0,0.0,2228.2799676,0.0,11127.4532264223,2263.0428876
278,132.0876,0.0,0.0,0.0,0.0,0.0,2277.875028,0.0,11127.4532264223,2409.962628
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11127.4532264223,2616.0
