Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5330.00425361061,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2417.11155434316,2542.95532646048
91,0.0,0.0,0.0,0.0,931.588386941582,0.0,1580.7233382,0.0,1350.0,2512.311725141582
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1350.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,10120.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,17541.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,24961.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,835.051546391753,25650.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25650.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,25650.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,25650.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
105,85.26699,0.0,0.0,0.0,0.0,0.0,2461.2910197,0.0,25650.0,2546.5580097
106,157.212,0.0,0.0,0.0,1835.98282474227,0.0,950.691353999999,0.0,23546.9268903296,2943.886178742269
107,248.2668,0.0,0.0,0.0,2796.31294845361,0.0,0.0,0.0,20343.8192746897,3044.5797484536097
108,354.7224,0.0,0.0,0.0,2678.02894845361,0.0,0.0,0.0,17276.2030679846,3032.7513484536103
109,900.144,0.0,0.0,0.0,1996.40357388316,0.0,0.0,0.0,14989.3719409706,2896.54757388316
110,95.9166,0.0,0.0,0.0,2931.22668728522,0.0,0.0,0.0,11631.723960117,3027.14328728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,8002.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4719.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1350.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,8770.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,16191.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,9000.0,23611.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23611.5,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23611.5,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,23611.5,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,23611.5,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,23611.5,1963.5367131
130,399.0447,0.0,0.0,0.0,1824.6582371134,0.0,0.0,0.0,21521.3989265597,2223.7029371134
131,376.2729,0.0,0.0,0.0,630.092046391756,0.0,1130.9449305,0.0,20799.6440051487,2137.309876891756
132,390.7701,0.0,0.0,0.0,1861.34364604811,0.0,0.0,0.0,18667.5206992517,2252.11374604811
133,236.9358,0.0,0.0,0.0,2046.01635051546,0.0,0.0,0.0,16323.8593584551,2282.9521505154603
134,197.9253,0.0,0.0,0.0,2103.10705498282,0.0,2.27373675443232e-13,0.0,13914.802021705,2301.03235498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11364.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8884.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6412.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3869.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1350.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1350.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1350.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1350.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1350.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,10120.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,17541.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,24961.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,835.051546391753,25650.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25650.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,25650.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,25650.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22138.7833949371,3065.29209621993
153,4.631868,0.0,0.0,0.0,3080.76413292096,0.0,0.0,0.0,18609.8439528741,3085.39600092096
154,114.4008,0.0,0.0,0.0,266.89103718213,0.0,2458.03534854,0.0,18304.1268426999,2839.3271857221303
155,32.37174,0.0,0.0,0.0,3029.32349621993,0.0,0.0,0.0,14834.1113831123,3061.69523621993
156,32.33781,0.0,0.0,0.0,2857.53989037801,0.0,0.0,0.0,11560.869813378,2889.87770037801
157,26.9802,0.0,0.0,0.0,0.0,0.0,2493.829206,0.0,11560.869813378,2520.809406
158,24.76098,0.0,0.0,0.0,0.0,0.0,2585.9818494,0.0,11560.869813378,2610.7428294
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11560.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8183.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4672.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1350.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2472.40751970891,3388.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,10809.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,18229.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,25650.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,25650.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,25650.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25650.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,22264.746322473,2955.3264604811
177,4.78971,0.0,0.0,0.0,2888.14889037801,0.0,0.0,0.0,18956.4428970686,2892.93860037801
178,12.56031,0.0,0.0,0.0,2879.51489037801,0.0,0.0,0.0,15658.0295060285,2892.07520037801
179,17.62569,0.0,0.0,0.0,2887.63239484536,0.0,0.0,0.0,12350.3177135367,2905.25808484536
180,12.73743,0.0,0.0,0.0,2982.41087388316,0.0,0.0,0.0,8934.03950748495,2995.14830388316
181,12.37239,0.0,0.0,0.0,0.0,0.0,2645.9987817,0.0,8934.03950748495,2658.3711717
182,9.01665,0.0,0.0,0.0,0.0,0.0,2553.2538495,0.0,8934.03950748495,2562.2704995
183,0.0,0.0,0.0,0.0,1115.71185085911,0.0,1611.9835542,0.0,7656.01905976547,2727.6954050591103
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7656.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4428.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1350.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1350.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1350.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2700.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2700.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2700.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2700.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2700.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,2700.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,0.0,0.0,2274.9176715,0.0,2700.0,2329.6417215
203,26.66358,0.0,0.0,0.0,0.0,0.0,2320.1363274,0.0,2700.0,2346.7999074
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,2700.0,2358.7992945
205,21.36717,0.0,0.0,0.0,0.0,0.0,2361.2738451,0.0,2700.0,2382.6410151
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,2700.0,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
209,0.0,0.0,0.0,0.0,1178.55,0.0,1335.12585,0.0,1350.0,2513.67585
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1350.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1350.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1350.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4562.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4562.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4562.05465216518,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,4562.05465216518,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,4562.05465216518,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,4562.05465216518,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,4562.05465216518,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,4562.05465216518,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,4562.05465216518,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4562.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4562.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1350.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2611.69669143957,4853.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4853.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4853.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4853.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4853.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1350.0,3058.41924398625
249,46.84167,0.0,0.0,0.0,0.0,0.0,2606.5635801,0.0,1350.0,2653.4052501
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,1350.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,1350.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,1350.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,1350.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,1350.0,2460.299862
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1350.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,8770.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,16191.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,23611.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2472.40751970891,25650.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,25650.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25650.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,22666.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,19721.8697228422,2570.44673539519
273,51.6375,0.0,0.0,0.0,2513.07173539519,0.0,0.0,0.0,16843.2079411753,2564.70923539519
274,157.1688,0.0,0.0,0.0,2416.43329209622,0.0,0.0,0.0,14075.2431163228,2573.60209209622
275,320.5638,0.0,0.0,0.0,2248.62899656357,0.0,2.27373675443232e-13,0.0,11499.4939793657,2569.19279656357
276,194.2119,0.0,0.0,0.0,0.0,0.0,2115.614457,0.0,11499.4939793657,2309.826357
277,26.07219,0.0,0.0,0.0,0.0,0.0,2236.7099757,0.0,11499.4939793657,2262.7821657
278,99.0657,0.0,0.0,0.0,0.0,0.0,2309.906271,0.0,11499.4939793657,2408.971971
279,0.0,0.0,0.0,0.0,193.841577319589,0.0,2446.776303,0.0,11277.4532264223,2640.617880319589
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8002.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4711.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1350.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
