Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,34374.6408826852,2446.735395189
81,4.323096,0.0,0.0,0.0,2627.49896549828,0.0,4.4685142635888805e-14,0.0,31364.9055270171,2631.82206149828
82,27.08622,0.0,0.0,0.0,2457.87670859107,0.0,-1.80716105709083e-13,0.0,28549.4682892266,2484.96292859107
83,11.6421,0.0,0.0,0.0,2344.45264948454,0.0,-1.6909415618918099e-13,0.0,25863.9555177667,2356.09474948454
84,21.31152,0.0,0.0,0.0,2450.54733745704,0.0,-1.53899031585324e-13,0.0,23056.9138941045,2471.8588574570404
85,17.75664,0.0,0.0,0.0,2523.22572646048,0.0,1.17714239647278e-13,0.0,20166.620965742,2540.98236646048
86,75.159,0.0,0.0,0.0,2514.4281443299,0.0,-8.28449697388402e-14,0.0,17286.4054510457,2589.5871443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,14200.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,11153.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,8154.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,5241.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,2100.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,9147.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,14094.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,19041.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,23988.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,28935.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,33882.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,5399.89479393345,38334.2132575981,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,38334.2132575981,2586.0
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,35019.81372681,2893.47079037801
105,56.84466,0.0,0.0,0.0,2850.9286137457,0.0,-1.72287200304052e-13,0.0,31754.1452116374,2907.7732737457004
106,104.808,0.0,0.0,0.0,2983.20302405498,0.0,-3.10805549758176e-14,0.0,28336.9596170727,3088.01102405498
107,165.5112,0.0,0.0,0.0,2888.26361512027,0.0,1.07448740776164e-13,0.0,25028.5247773015,3053.77481512027
108,236.4816,0.0,0.0,0.0,2809.40761512028,0.0,-1.15062790202244e-13,0.0,21810.4175434867,3045.88921512028
109,600.096,0.0,0.0,0.0,2329.79024054983,0.0,-1.9963070768814e-14,0.0,19141.7002003598,2929.88624054983
110,63.9444,0.0,0.0,0.0,2966.75135395189,0.0,-8.4315219066241e-14,0.0,15743.359588731,3030.69575395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,12114.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,8831.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,5461.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,2100.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,7047.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,11994.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6000.0,16941.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,6000.0,21888.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,14.4550098093769,21899.9181555878,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21899.9181555878,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21899.9181555878,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21899.9181555878,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,21899.9181555878,1963.0244754
130,266.0298,0.0,0.0,0.0,0.0,0.0,1721.951094,0.0,21899.9181555878,1987.980894
131,250.8486,0.0,0.0,0.0,0.0,0.0,1802.676858,0.0,21899.9181555878,2053.525458
132,260.5134,0.0,0.0,0.0,2006.07331271478,0.0,-7.920051581195731e-14,0.0,19602.0105808859,2266.58671271478
133,157.9572,0.0,0.0,0.0,2133.77035051546,0.0,-1.34452857113637e-13,0.0,17157.8291942703,2291.72755051546
134,131.9502,0.0,0.0,0.0,2176.41272164948,0.0,6.11642518351543e-14,0.0,14664.802021705,2308.36292164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,12114.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,9634.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,7162.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,4619.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,2100.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2100.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2100.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2100.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,9147.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,14094.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,19041.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,23988.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,28935.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,33882.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,33882.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,33882.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,30370.7833949371,3065.29209621993
153,3.087912,0.0,0.0,0.0,3082.47963958763,0.0,1.69639377460107e-13,0.0,26839.8788822365,3085.56755158763
154,76.2672,0.0,0.0,0.0,3124.88065979381,0.0,2.91977653784304e-14,0.0,23260.4050451302,3201.1478597938103
155,21.58116,0.0,0.0,0.0,3041.31302955326,0.0,-5.28052037126634e-14,0.0,19776.6558703841,3062.8941895532603
156,21.55854,0.0,0.0,0.0,2869.51685704467,0.0,-1.91808317039053e-13,0.0,16489.6949802986,2891.07539704467
157,17.9868,0.0,0.0,0.0,1841.07109168385,0.0,895.297740960002,0.0,14380.793386159,2754.355632643852
158,16.50732,0.0,0.0,0.0,0.0,0.0,2593.9878996,0.0,14380.793386159,2610.4952196000004
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,14380.793386159,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,11003.412391603,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,7492.19578654007,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4169.92357278099,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4169.92357278099,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4169.92357278099,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4169.92357278099,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4169.92357278099,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,9116.92357278099,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,14063.923572781,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,19010.923572781,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,23957.923572781,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,28904.923572781,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,33851.923572781,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,6000.0,38798.923572781,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,38798.923572781,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,38798.923572781,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,35413.669895254,2955.3264604811
177,3.19314,0.0,0.0,0.0,2889.92285704467,0.0,1.89306211341468e-13,0.0,32103.3344347217,2893.1159970446697
178,8.37354,0.0,0.0,0.0,2884.16685704467,0.0,-5.58128354963034e-14,0.0,28799.5923304322,2892.54039704467
179,11.75046,0.0,0.0,0.0,2894.16042817869,0.0,-7.944194559396551e-14,0.0,25484.4028365277,2905.91088817869
180,8.49162,0.0,0.0,0.0,2987.12844054983,0.0,9.807466561637641e-14,0.0,22062.7207740422,2995.6200605498298
181,8.24826,0.0,0.0,0.0,3035.50880618557,0.0,-9.60165124187541e-14,0.0,18585.6201942191,3043.75706618557
182,6.0111,0.0,0.0,0.0,2928.02890378007,0.0,-1.18944802622813e-13,0.0,15231.6351956165,2934.04000378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,11838.5088351185,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,8406.01905976547,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,5178.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,2100.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,4200.0,2328.16631226
202,36.4827,0.0,0.0,0.0,0.0,0.0,2292.611781,0.0,4200.0,2329.094481
203,17.77572,0.0,0.0,0.0,0.0,0.0,2328.7575516,0.0,4200.0,2346.5332716000003
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,4200.0,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,4200.0,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,4200.0,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
209,0.0,0.0,0.0,0.0,1833.3,0.0,763.5291,0.0,2100.0,2596.8291
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5312.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5312.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5312.05465216518,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,5312.05465216518,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,5312.05465216518,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,5312.05465216518,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,5312.05465216518,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,5312.05465216518,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,5312.05465216518,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5312.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5312.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,2100.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1702.05448404115,5603.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5603.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5603.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5603.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5603.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,2100.0,3058.41924398625
249,31.22778,0.0,0.0,0.0,0.0,0.0,2621.7090534,0.0,2100.0,2652.9368334
250,8.13,0.0,0.0,0.0,0.0,0.0,2644.1139,0.0,2100.0,2652.2439
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,2100.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,2100.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,2100.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,2100.0,2460.199908
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,6000.0,7047.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,11994.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,16941.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21888.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,26835.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,31782.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,31782.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,31782.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,28798.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,25853.8697228422,2570.44673539519
