Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
25,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,9937.42102714895,1548.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,9937.42102714895,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,9937.42102714895,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,9937.42102714895,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,9937.42102714895,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,9937.42102714895,1692.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,9937.42102714895,1806.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,9937.42102714895,1770.0
33,26.13276,0.0,0.0,0.0,0.0,0.0,1744.6512228,0.0,9937.42102714895,1770.7839828
34,71.87676,0.0,0.0,0.0,0.0,0.0,1676.2795428,0.0,9937.42102714895,1748.1563028
35,260.6736,0.0,0.0,0.0,0.0,0.0,1469.146608,0.0,9937.42102714895,1729.820208
36,189.3828,0.0,0.0,0.0,0.0,0.0,1550.298684,0.0,9937.42102714895,1739.6814840000002
37,40.40724,0.0,0.0,0.0,0.0,0.0,1646.8049772,0.0,9937.42102714895,1687.2122172
38,41.79456,0.0,0.0,0.0,0.0,0.0,1705.4592768,0.0,9937.42102714895,1747.2538368
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,7677.96101447393,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,5331.90148911798,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,2985.84196376204,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,750.0,1951.89003436426
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,750.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,750.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,750.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,750.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,750.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,1500.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,1500.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,1500.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,463.917525773196,1882.5,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,15000.0,14250.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,14250.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,14250.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,14250.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,14250.0,1842.0
57,3.981852,0.0,0.0,0.0,0.0,0.0,1790.13760356,0.0,14250.0,1794.1194555599998
58,91.02852,0.0,0.0,0.0,0.0,0.0,1705.7023356,0.0,14250.0,1796.7308556
59,284.2368,0.0,0.0,0.0,0.0,0.0,1584.290304,0.0,14250.0,1868.527104
60,235.9764,0.0,0.0,0.0,0.0,0.0,1601.102892,0.0,14250.0,1837.079292
61,52.97892,0.0,0.0,0.0,0.0,0.0,1778.6104476,0.0,14250.0,1831.5893676
62,23.75196,0.0,0.0,0.0,0.0,0.0,1866.9605988,0.0,14250.0,1890.7125588
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,14250.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,14250.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,14250.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,14250.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,14250.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,14250.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,14250.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,14250.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14250.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,14250.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,14250.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,14250.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,14250.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14250.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14250.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,14250.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14250.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,14250.0,2136.0
81,8.646192,0.0,0.0,0.0,0.0,0.0,2289.61319376,0.0,14250.0,2298.25938576
82,54.17244,0.0,0.0,0.0,0.0,0.0,2119.4527332,0.0,14250.0,2173.6251732
83,23.2842,0.0,0.0,0.0,0.0,0.0,2035.414326,0.0,14250.0,2058.698526
84,42.62304,0.0,0.0,0.0,0.0,0.0,2118.6556512,0.0,14250.0,2161.2786912
85,35.51328,0.0,0.0,0.0,0.0,0.0,2185.5521184,0.0,14250.0,2221.0653984
86,150.318,0.0,0.0,0.0,1270.03608247423,0.0,1013.45004,0.0,12795.2049456194,2433.80412247423
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,9709.11322099015,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,6662.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3662.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,750.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,750.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1500.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,15000.0,13867.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,463.917525773196,14250.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14250.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,14250.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14250.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
105,113.68932,0.0,0.0,0.0,0.0,0.0,2433.7213596,0.0,14250.0,2547.4106796
106,209.616,0.0,0.0,0.0,0.0,0.0,2502.67248,0.0,14250.0,2712.28848
107,331.0224,0.0,0.0,0.0,2704.36228178694,0.0,0.0,0.0,11152.2196084915,3035.38468178694
108,472.9632,0.0,0.0,0.0,0.0,0.0,2223.225696,0.0,11152.2196084915,2696.188896
109,1200.192,0.0,0.0,0.0,105.19270103093,0.0,1359.980532,0.0,11031.723960117,2665.36523303093
110,127.8888,0.0,0.0,0.0,0.0,0.0,2527.947864,0.0,11031.723960117,2655.8366640000004
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7402.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4119.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,750.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,750.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,750.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1373.55973317162,1882.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,15000.0,14250.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,14250.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,14250.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,14250.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,14250.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,14250.0,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,14250.0,1964.0489508
130,532.0596,0.0,0.0,0.0,0.0,0.0,1463.902188,0.0,14250.0,1995.961788
131,501.6972,0.0,0.0,0.0,0.0,0.0,1559.353716,0.0,14250.0,2061.050916
132,521.0268,0.0,0.0,0.0,0.0,0.0,1498.604004,0.0,14250.0,2019.630804
133,315.9144,0.0,0.0,0.0,0.0,0.0,1709.563032,0.0,14250.0,2025.477432
134,263.9004,0.0,0.0,0.0,2029.80138831615,0.0,0.0,0.0,11924.9124990651,2293.7017883161498
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,9374.16321646335,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,6894.26808060053,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,4422.24562770869,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,1879.36902807792,2219.93127147766
139,0.0,0.0,0.0,0.0,985.939161512028,0.0,1059.275112,0.0,750.0,2045.214273512028
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,750.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,750.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,750.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,15000.0,13867.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,463.917525773196,14250.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,14250.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,14250.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,14250.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14250.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,14250.0,2676.0
153,6.175824,0.0,0.0,0.0,0.0,0.0,2688.00945072,0.0,14250.0,2694.18527472
154,152.5344,0.0,0.0,0.0,0.0,0.0,2654.041632,0.0,14250.0,2806.576032
155,43.16232,0.0,0.0,0.0,3017.3339628866,0.0,0.0,0.0,10793.7182555709,3060.4962828866
156,43.11708,0.0,0.0,0.0,2754.42033264605,0.0,79.5674819999999,0.0,7638.59759961896,2877.10489464605
157,35.9736,0.0,0.0,0.0,0.0,0.0,2485.105608,0.0,7638.59759961896,2521.079208
158,33.01464,0.0,0.0,0.0,0.0,0.0,2577.9757992,0.0,7638.59759961896,2610.9904392
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7638.59759961896,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,4261.21660506292,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,750.0,3065.29209621993
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,750.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,15000.0,13117.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1373.55973317162,14250.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,14250.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,14250.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
176,0.0,0.0,0.0,0.0,325.288375257733,0.0,2296.0232484,0.0,13877.3901772535,2621.311623657733
177,6.38628,0.0,0.0,0.0,2886.37492371134,0.0,0.0,0.0,10571.118786977,2892.7612037113404
178,16.74708,0.0,0.0,0.0,2874.86292371134,0.0,0.0,0.0,7278.03410918624,2891.61000371134
179,23.50092,0.0,0.0,0.0,2881.10436151203,0.0,0.0,0.0,3977.80001810717,2904.60528151203
180,16.98324,0.0,0.0,0.0,0.0,0.0,2599.5262572,0.0,3977.80001810717,2616.5094972
181,16.49652,0.0,0.0,0.0,0.0,0.0,2641.9983756,0.0,3977.80001810717,2658.4948956000003
182,12.0222,0.0,0.0,0.0,0.0,0.0,2550.338466,0.0,3977.80001810717,2562.360666
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3977.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3977.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,750.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1500.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1500.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,1500.0,2328.33262452
202,72.9654,0.0,0.0,0.0,0.0,0.0,2257.223562,0.0,1500.0,2330.188962
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,1500.0,2347.0665432
204,35.5242,0.0,0.0,0.0,0.0,0.0,2323.541526,0.0,1500.0,2359.065726
205,28.48956,0.0,0.0,0.0,0.0,0.0,2354.3651268,0.0,1500.0,2382.8546868
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,1500.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
209,0.0,0.0,0.0,0.0,654.75,0.0,1792.40325,0.0,750.0,2447.1532500000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,750.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,750.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,3962.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3962.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3962.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3962.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3962.05465216518,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,3962.05465216518,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,3962.05465216518,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,3962.05465216518,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,3962.05465216518,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,3962.05465216518,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,3962.05465216518,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3962.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3962.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,750.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,750.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3339.41045735831,4253.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4253.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4253.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4253.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4253.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,750.0,3058.41924398625
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,750.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,750.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,750.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,750.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,750.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,750.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,750.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15000.0,13117.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1373.55973317162,14250.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14250.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14250.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14250.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14250.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,11305.6165688486,2570.44673539519
273,68.85,0.0,0.0,0.0,0.0,0.0,2177.2155,0.0,11305.6165688486,2246.0655
274,209.5584,0.0,0.0,0.0,548.386597938146,0.0,1579.986852,0.0,10677.4532264223,2337.931849938146
275,427.4184,0.0,0.0,0.0,0.0,0.0,1859.404152,0.0,10677.4532264223,2286.822552
276,258.9492,0.0,0.0,0.0,0.0,0.0,2052.819276,0.0,10677.4532264223,2311.768476
277,34.76292,0.0,0.0,0.0,0.0,0.0,2228.2799676,0.0,10677.4532264223,2263.0428876
278,132.0876,0.0,0.0,0.0,0.0,0.0,2277.875028,0.0,10677.4532264223,2409.962628
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10677.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7402.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4111.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,750.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
