Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,44502.4041571702,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,44502.4041571702,1692.0
31,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,42132.7265829013,2068.72852233677
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,8.88666765222984e-14,0.0,39810.2851064584,2027.49140893471
33,6.53319,0.0,0.0,0.0,2020.23230893471,0.0,-8.34954642156044e-14,0.0,37496.1587502903,2026.7654989347104
34,17.96919,0.0,0.0,0.0,1980.03423333333,0.0,1.48859311247899e-14,0.0,35228.0782997367,1998.00342333333
35,65.1684,0.0,0.0,0.0,1900.09925773196,0.0,7.317897267308371e-14,0.0,33051.5613951181,1965.26765773196
36,47.3457,0.0,0.0,0.0,1933.64796219931,0.0,-3.61373515609509e-15,0.0,30836.6152757604,1980.9936621993104
37,10.10181,0.0,0.0,0.0,1920.0472443299,0.0,1.04592729931772e-14,0.0,28637.2484437674,1930.1490543299
38,10.44864,0.0,0.0,0.0,1988.3904,0.0,6.014813607180261e-14,0.0,26359.5962100904,1998.83904
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,24100.1361974154,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,21754.0766720595,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,19408.0171467035,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,17172.1751829415,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,14999.3146829474,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,12755.6000362143,1958.76288659794
45,0.0,0.0,0.0,0.0,1917.52577319588,0.0,-5.3891956189751705e-14,0.0,10559.1214873073,1917.52577319588
46,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,8425.62440216814,1862.54295532646
47,0.0,0.0,0.0,0.0,1855.67010309278,0.0,-9.69754585911659e-14,0.0,6300.0,1855.67010309278
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,12600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,17776.6750931349,27256.8686142897,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,21000.0,44571.3686142897,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,44571.3686142897,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,44571.3686142897,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,44571.3686142897,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,44571.3686142897,1842.0
57,0.995463,0.0,0.0,0.0,0.0,0.0,1793.03440089,0.0,44571.3686142897,1794.02986389
58,22.75713,0.0,0.0,0.0,0.0,0.0,1771.9255839,0.0,44571.3686142897,1794.6827139
59,71.0592,0.0,0.0,0.0,0.0,0.0,1791.072576,0.0,44571.3686142897,1862.131776
60,58.9941,0.0,0.0,0.0,0.0,0.0,1772.775723,0.0,44571.3686142897,1831.769823
61,13.24473,0.0,0.0,0.0,0.0,0.0,1817.1526119,0.0,44571.3686142897,1830.3973419
62,5.93799,0.0,0.0,0.0,0.0,0.0,1884.2401497,0.0,44571.3686142897,1890.1781397
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,44571.3686142897,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,44571.3686142897,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,44571.3686142897,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,44571.3686142897,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,44571.3686142897,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,44571.3686142897,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,44571.3686142897,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,44571.3686142897,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,44571.3686142897,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,44571.3686142897,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,44571.3686142897,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,44571.3686142897,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,44571.3686142897,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,44571.3686142897,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,44571.3686142897,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,44571.3686142897,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,44571.3686142897,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,41768.6934766162,2446.735395189
81,2.161548,0.0,0.0,0.0,2629.90068549828,0.0,1.11992016878834e-13,0.0,38756.2070098369,2632.06223349828
82,13.54311,0.0,0.0,0.0,2472.92460859107,0.0,-1.50221302759606e-13,0.0,35923.5327731919,2486.46771859107
83,5.82105,0.0,0.0,0.0,2350.92048281787,0.0,-2.44730094273076e-14,0.0,33230.6112579366,2356.74153281787
84,10.65576,0.0,0.0,0.0,2462.38707079038,0.0,-1.78889104292796e-13,0.0,30410.0075113268,2473.0428307903803
85,8.87832,0.0,0.0,0.0,2533.09052646048,0.0,1.13184289543363e-13,0.0,27508.4146975118,2541.96884646048
86,37.5795,0.0,0.0,0.0,2556.1831443299,0.0,-1.2915502774943e-13,0.0,24580.369858646,2593.7626443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,21494.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,18447.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,15448.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,12535.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,9393.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6300.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,21000.0,29914.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,47229.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,64543.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,12845.6211713603,75134.7146557866,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,75134.7146557866,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,75134.7146557866,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,71741.5882952886,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,68427.1887645005,2893.47079037801
105,28.42233,0.0,0.0,0.0,2882.50898041237,0.0,-1.29939598671292e-13,0.0,65125.3457170636,2910.93131041237
106,52.404,0.0,0.0,0.0,3041.42969072165,0.0,-1.2283608851731399e-13,0.0,61641.4629098223,3093.83369072165
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,6.07731008304792e-14,0.0,58227.7008459198,3062.96988178694
108,118.2408,0.0,0.0,0.0,2940.78628178694,0.0,9.02616404406355e-14,0.0,54859.1025849954,3059.02708178694
109,300.048,0.0,0.0,0.0,2663.1769072165,0.0,-1.09865579909722e-13,0.0,51808.4990257555,2963.2249072165
110,31.9722,0.0,0.0,0.0,3002.27602061856,0.0,-4.28701056509721e-14,0.0,48369.4657833516,3034.24822061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,44740.1589337238,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,41457.2501348197,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,38087.7418232346,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,34726.1061946206,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,31403.8339808615,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,31403.8339808615,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,31403.8339808615,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,31403.8339808615,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,31403.8339808615,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,31403.8339808615,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,31403.8339808615,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,31403.8339808615,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,31403.8339808615,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,31403.8339808615,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,31403.8339808615,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,31403.8339808615,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,31403.8339808615,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,31403.8339808615,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,31403.8339808615,1962.5122377
130,133.0149,0.0,0.0,0.0,2120.24690378007,0.0,-5.76245772809257e-14,0.0,28975.1433694296,2253.2618037800703
131,125.4243,0.0,0.0,0.0,2204.28227835052,0.0,5.39378004986278e-14,0.0,26450.1923060269,2329.70657835052
132,130.2567,0.0,0.0,0.0,2150.80297938144,0.0,1.82991049831894e-13,0.0,23986.5004625201,2281.05967938144
133,78.9786,0.0,0.0,0.0,2221.52435051546,0.0,-5.69899250448538e-14,0.0,21441.7990300855,2300.50295051546
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-1.71536174796365e-13,0.0,18864.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,16314.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,13834.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,11362.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,8819.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,6300.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,6300.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,6300.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,6300.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,10771.5463928984,21481.1400009447,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,21000.0,38795.6400009447,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,56110.1400009447,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,73424.6400009447,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,21000.0,90739.1400009447,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,90739.1400009447,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,90739.1400009447,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,90739.1400009447,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,87227.9233958818,3065.29209621993
153,1.543956,0.0,0.0,0.0,3084.1951462543,0.0,1.0506830098623e-13,0.0,83695.0538125435,3085.7391022543
154,38.1336,0.0,0.0,0.0,3167.25132646048,0.0,-9.16897645338457e-14,0.0,80067.0454202635,3205.38492646048
155,10.79058,0.0,0.0,0.0,3053.3025628866,0.0,1.43666949559827e-13,0.0,76569.562530359,3064.0931428866
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,-4.76321314413906e-14,0.0,73268.8823199222,2892.27309371134
157,8.9934,0.0,0.0,0.0,2876.60527147766,0.0,-1.25857359607058e-13,0.0,69973.8018256752,2885.59867147766
158,8.25366,0.0,0.0,0.0,2980.51998831615,0.0,-1.83880430902555e-13,0.0,66559.6895824723,2988.77364831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,63048.4729774093,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,59671.0919828533,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,56159.8753777904,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,52837.6031640313,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,49428.7314375913,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,49428.7314375913,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,49428.7314375913,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,49428.7314375913,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,49428.7314375913,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,49428.7314375913,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,49428.7314375913,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,49428.7314375913,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,49428.7314375913,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,49428.7314375913,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,49428.7314375913,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,49428.7314375913,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,46082.8411749192,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,42697.5874973922,2955.3264604811
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,1.4292513274887e-13,0.0,39385.220001732,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,-1.7813160933195699e-13,0.0,36076.1491841932,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,1.08380306438804e-13,0.0,32753.4819888759,2906.56369151203
180,4.24581,0.0,0.0,0.0,2991.84600721649,0.0,-1.93410006220033e-13,0.0,29326.3960699567,2996.0918172164897
181,4.12413,0.0,0.0,0.0,3040.09117285223,0.0,-1.3244354639048601e-14,0.0,25844.0465019701,3044.2153028522303
182,3.00555,0.0,0.0,0.0,2931.36840378007,0.0,-2.5715663547423e-14,0.0,22486.2361883618,2934.3739537800698
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,19093.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,15660.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,12432.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,9354.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,6300.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6300.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6300.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,12600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12600.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,12600.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,12600.0,2328.5472405
203,8.88786,0.0,0.0,0.0,214.676632302406,0.0,2149.9660758,0.0,12354.0932046937,2373.530568102406
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,12354.0932046937,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,12354.0932046937,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,12354.0932046937,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12354.0932046937,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12354.0932046937,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,9252.25611412241,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,6300.0,2577.31958762887
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6300.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6300.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6300.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6300.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,9512.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,9512.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,9512.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,9512.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9512.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,9512.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,9512.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,9512.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,9512.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,9512.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,9512.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9512.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9512.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,6300.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6300.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12600.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12600.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12600.0,2568.0
247,0.0,0.0,0.0,0.0,2441.48075601375,0.0,532.5873,0.0,9803.34392209193,2974.0680560137503
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,6300.0,3058.41924398625
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,6300.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,6300.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,6300.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,6300.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,6300.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,6300.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6300.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
