Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,2100.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,649.484536082474,2635.5,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,21000.0,19950.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,19950.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,19950.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,19950.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,19950.0,1842.0
57,9.95463,0.0,0.0,0.0,0.0,0.0,1784.3440089,0.0,19950.0,1794.2986389
58,227.5713,0.0,0.0,0.0,0.0,0.0,1573.255839,0.0,19950.0,1800.827139
59,710.592,0.0,0.0,0.0,0.0,0.0,1170.72576,0.0,19950.0,1881.31776
60,589.941,0.0,0.0,0.0,0.0,0.0,1257.75723,0.0,19950.0,1847.69823
61,132.4473,0.0,0.0,0.0,0.0,0.0,1701.526119,0.0,19950.0,1833.973419
62,59.3799,0.0,0.0,0.0,0.0,0.0,1832.401497,0.0,19950.0,1891.781397
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,19950.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,19950.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,19950.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,19950.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,19950.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,19950.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,19950.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,19950.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,19950.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,19950.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,19950.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,19950.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,19950.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,19950.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,19950.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,19950.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,19950.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,19950.0,2136.0
81,21.61548,0.0,0.0,0.0,0.0,0.0,2277.0329844,0.0,19950.0,2298.6484644
82,135.4311,0.0,0.0,0.0,0.0,0.0,2040.631833,0.0,19950.0,2176.062933
83,58.2105,0.0,0.0,0.0,2292.70998281787,0.0,0.0,0.0,17323.7571789028,2350.92048281787
84,106.5576,0.0,0.0,0.0,0.0,0.0,2056.639128,0.0,17323.7571789028,2163.196728
85,88.7832,0.0,0.0,0.0,1511.13795532646,0.0,814.656860999998,0.0,15592.7858669595,2414.578016326458
86,375.795,0.0,0.0,0.0,2180.3881443299,0.0,0.0,0.0,13095.2049456194,2556.1831443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,10009.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,6962.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3962.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,1050.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,19414.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,649.484536082474,19950.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19950.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,19950.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19950.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
105,284.2233,0.0,0.0,0.0,0.0,0.0,2268.303399,0.0,19950.0,2552.526699
106,524.04,0.0,0.0,0.0,1148.67259710543,0.0,1194.89002272696,0.0,18634.2238292034,2867.60261983239
107,827.556,0.0,0.0,0.0,2152.65828178694,0.0,0.0,0.0,16168.406782483,2980.21428178694
108,1182.408,0.0,0.0,0.0,1758.37828178694,0.0,0.0,0.0,14154.2277655449,2940.78628178694
109,2696.90721649485,303.572783505154,0.0,0.0,0.0,0.0,0.0,0.0,14404.5235255449,2696.90721649485
110,319.722,0.0,0.0,0.0,2682.55402061856,0.0,0.0,0.0,11331.723960117,3002.2760206185603
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7702.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4419.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1050.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1050.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1922.98362644027,2635.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,21000.0,19950.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,19950.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,19950.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,19950.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,19950.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19950.0,2076.0
129,170.7459,0.0,0.0,0.0,0.0,0.0,1796.376477,0.0,19950.0,1967.122377
130,1330.149,0.0,0.0,0.0,790.097903780069,0.0,0.0,0.0,19044.9623095303,2120.246903780069
131,1254.243,0.0,0.0,0.0,870.588213058425,0.0,69.3607799999953,0.0,18047.724952075,2194.1919930584204
132,1302.567,0.0,0.0,0.0,848.235979381443,0.0,0.0,0.0,17076.0915278122,2150.802979381443
133,789.786,0.0,0.0,0.0,1431.73835051546,0.0,0.0,0.0,15436.0705077487,2221.52435051546
134,659.751,0.0,0.0,0.0,1589.96738831615,0.0,0.0,0.0,13614.802021705,2249.7183883161497
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11064.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8584.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6112.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3569.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1050.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1050.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1050.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1050.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,19414.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,649.484536082474,19950.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,19950.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,19950.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,19950.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,19950.0,2622.0
152,0.0,0.0,0.0,0.0,1866.51276632303,0.0,1046.534355,0.0,17811.9555941317,2913.0471213230303
153,15.43956,0.0,0.0,0.0,0.0,0.0,2679.0236268,0.0,17811.9555941317,2694.4631868
154,381.336,0.0,0.0,0.0,0.0,0.0,2432.10408,0.0,17811.9555941317,2813.4400800000003
155,107.9058,0.0,0.0,0.0,2945.3967628866,0.0,0.0,0.0,14438.0761406534,3053.3025628866
156,107.7927,0.0,0.0,0.0,2773.70112371134,0.0,0.0,0.0,11260.869813378,2881.49382371134
157,89.934,0.0,0.0,0.0,0.0,0.0,2432.76402,0.0,11260.869813378,2522.6980200000003
158,82.5366,0.0,0.0,0.0,0.0,0.0,2529.939498,0.0,11260.869813378,2612.476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11260.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,7883.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4372.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1050.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21000.0,18364.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1922.98362644027,19950.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19950.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,19950.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,16564.746322473,2955.3264604811
177,15.9657,0.0,0.0,0.0,2875.73112371134,0.0,0.0,0.0,13270.667142964,2891.69682371134
178,41.8677,0.0,0.0,0.0,2846.95112371134,0.0,0.0,0.0,10009.5547446692,2888.81882371134
179,58.7523,0.0,0.0,0.0,2841.93616151203,0.0,0.0,0.0,6754.18686206666,2900.6884615120302
180,42.4581,0.0,0.0,0.0,0.0,0.0,2574.815643,0.0,6754.18686206666,2617.273743
181,41.2413,0.0,0.0,0.0,0.0,0.0,2617.995939,0.0,6754.18686206666,2659.237239
182,30.0555,0.0,0.0,0.0,0.0,0.0,2532.846165,0.0,6754.18686206666,2562.901665
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6754.18686206666,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6754.18686206666,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3526.38684395949,2817.86941580756
186,0.0,0.0,0.0,0.0,2161.88571477663,0.0,458.673770999999,0.0,1050.0,2620.5594857766287
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2100.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2100.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
201,27.71871,0.0,0.0,0.0,0.0,0.0,2301.1128513,0.0,2100.0,2328.8315613
202,182.4135,0.0,0.0,0.0,0.0,0.0,2151.058905,0.0,2100.0,2333.472405
203,88.8786,0.0,0.0,0.0,0.0,0.0,2259.787758,0.0,2100.0,2348.666358
204,88.8105,0.0,0.0,0.0,0.0,0.0,2271.853815,0.0,2100.0,2360.664315
205,71.2239,0.0,0.0,0.0,0.0,0.0,2312.912817,0.0,2100.0,2384.136717
206,99.5742,0.0,0.0,0.0,0.0,0.0,2357.413026,0.0,2100.0,2456.987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
209,0.0,0.0,0.0,0.0,916.65,0.0,1563.76455,0.0,1050.0,2480.41455
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1050.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4262.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4262.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4262.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4262.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4262.05465216518,2244.0
225,15.95025,0.0,0.0,0.0,0.0,0.0,2264.5282575,0.0,4262.05465216518,2280.4785075
226,56.3286,0.0,0.0,0.0,0.0,0.0,2237.361258,0.0,4262.05465216518,2293.689858
227,89.5878,0.0,0.0,0.0,0.0,0.0,2271.099834,0.0,4262.05465216518,2360.687634
228,89.5347,0.0,0.0,0.0,0.0,0.0,2337.151341,0.0,4262.05465216518,2426.686041
229,72.2019,0.0,0.0,0.0,0.0,0.0,2365.964157,0.0,4262.05465216518,2438.166057
230,32.0856,0.0,0.0,0.0,0.0,0.0,2440.876968,0.0,4262.05465216518,2472.962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4262.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4262.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1050.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2975.55357439894,4553.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4553.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4553.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4553.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4553.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1050.0,3058.41924398625
249,156.1389,0.0,0.0,0.0,0.0,0.0,2500.545267,0.0,1050.0,2656.684167
250,40.65,0.0,0.0,0.0,0.0,0.0,2612.5695,0.0,1050.0,2653.2195
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,1050.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,1050.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,1050.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,1050.0,2460.9995400000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1050.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,18364.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1922.98362644027,19950.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,19950.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19950.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,19950.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,19950.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,17005.6165688486,2570.44673539519
273,172.125,0.0,0.0,0.0,1836.09030927835,0.0,474.131909999999,0.0,14902.4203382892,2482.3472192783493
274,523.896,0.0,0.0,0.0,2008.95862542955,0.0,0.0,0.0,12601.2077089312,2532.8546254295497
275,1068.546,0.0,0.0,0.0,1417.53766323024,0.0,0.0,0.0,10977.4532264223,2486.08366323024
276,647.373,0.0,0.0,0.0,0.0,0.0,1676.04819,0.0,10977.4532264223,2323.42119
277,86.9073,0.0,0.0,0.0,0.0,0.0,2177.699919,0.0,10977.4532264223,2264.607219
278,330.219,0.0,0.0,0.0,0.0,0.0,2085.68757,0.0,10977.4532264223,2415.90657
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10977.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7702.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4411.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1050.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
