Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,1200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
81,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
82,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
83,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
84,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
85,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
86,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
89,0.0,0.0,0.0,0.0,523.799999999999,0.0,1828.7226,0.0,600.0,2352.5226
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
105,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
106,0.0,0.0,0.0,0.0,523.8,0.0,2248.7226,0.0,600.0,2772.5226
107,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
108,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
109,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
110,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,600.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,600.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,600.0,1962.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,600.0,1980.0
131,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
132,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
133,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
134,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,600.0,2028.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,600.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,600.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,600.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,600.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
153,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1200.0,2694.0
154,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1200.0,2802.0
155,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
156,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
157,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
158,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
167,0.0,0.0,0.0,0.0,523.8,0.0,2068.7226,0.0,600.0,2592.5226
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
177,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
178,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
180,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
181,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
182,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
201,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
202,0.0,0.0,0.0,0.0,523.8,0.0,1870.7226,0.0,600.0,2394.5226
203,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
204,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
205,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
206,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,600.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
225,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
226,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
227,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
228,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
229,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
230,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
249,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
250,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
251,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
252,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
253,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
254,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
273,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
274,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
275,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
276,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
277,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
278,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
282,0.0,0.0,0.0,0.0,523.8,0.0,2104.7226,0.0,600.0,2628.5226
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
297,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1200.0,2688.0
298,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
299,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
300,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
301,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
302,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
