Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
82,13.54311,0.0,0.0,0.0,0.0,0.0,2158.8631833,0.0,3000.0,2172.4062933
83,5.82105,0.0,0.0,0.0,0.0,0.0,2052.3535815,0.0,3000.0,2058.1746315
84,10.65576,0.0,0.0,0.0,0.0,0.0,2149.6639128,0.0,3000.0,2160.3196728000003
85,8.87832,0.0,0.0,0.0,0.0,0.0,2211.3880296,0.0,3000.0,2220.2663496
86,37.5795,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2231.547885,0.0,3000.0,2269.127385
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
89,0.0,0.0,0.0,0.0,1309.5,0.0,1142.8065,0.0,1500.0,2452.3065
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
105,28.42233,0.0,0.0,0.0,0.0,0.0,2516.4303399,0.0,3000.0,2544.8526699
106,52.404,-1.15533214691132e-13,1.15533214691132e-13,0.0,1309.5,0.0,1511.97462,0.0,1500.0,2873.87862
107,82.7556,0.0,0.0,0.0,0.0,0.0,2601.727068,0.0,1500.0,2684.482668
108,118.2408,0.0,0.0,0.0,0.0,0.0,2567.306424,0.0,1500.0,2685.547224
109,300.048,0.0,0.0,0.0,0.0,0.0,2324.95344,0.0,1500.0,2625.00144
110,31.9722,0.0,0.0,0.0,0.0,0.0,2620.986966,0.0,1500.0,2652.959166
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1500.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1500.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1500.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,1500.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1500.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1500.0,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,1500.0,1962.5122377
130,133.0149,0.0,0.0,0.0,0.0,0.0,1850.975547,0.0,1500.0,1983.990447
131,125.4243,0.0,0.0,0.0,0.0,0.0,1924.338429,0.0,1500.0,2049.762729
132,130.2567,0.0,0.0,0.0,0.0,0.0,1877.651001,0.0,1500.0,2007.907701
133,78.9786,0.0,0.0,0.0,0.0,0.0,1939.390758,0.0,1500.0,2018.369358
134,65.9751,0.0,0.0,0.0,0.0,0.0,1964.004153,0.0,1500.0,2029.979253
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1500.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,1500.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,1500.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,1500.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,1500.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1500.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1500.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1500.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
153,1.543956,0.0,0.0,0.0,0.0,0.0,2692.50236268,0.0,3000.0,2694.04631868
154,38.1336,0.0,0.0,0.0,0.0,0.0,2765.010408,0.0,3000.0,2803.144008
155,10.79058,0.0,0.0,0.0,0.0,0.0,2665.5331374,0.0,3000.0,2676.3237174
156,10.77927,0.0,0.0,0.0,0.0,0.0,2515.5441081,0.0,3000.0,2526.3233781
157,8.9934,0.0,0.0,0.0,0.0,0.0,2511.276402,0.0,3000.0,2520.269802
158,8.25366,0.0,0.0,0.0,0.0,0.0,2601.9939498,0.0,3000.0,2610.2476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3000.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
167,0.0,0.0,0.0,0.0,1309.5,0.0,1382.8065,0.0,1500.0,2692.3065
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
177,1.59657,0.0,0.0,0.0,0.0,0.0,2524.4513271,0.0,1500.0,2526.0478971
178,4.18677,0.0,0.0,0.0,0.0,0.0,2521.9388331,0.0,1500.0,2526.1256031
179,5.87523,0.0,0.0,0.0,0.0,0.0,2532.3010269,0.0,1500.0,2538.1762569
180,4.24581,0.0,0.0,0.0,0.0,0.0,2611.8815643,0.0,1500.0,2616.1273743
181,4.12413,0.0,0.0,0.0,0.0,0.0,2653.9995939,0.0,1500.0,2658.1237239
182,3.00555,0.0,0.0,0.0,0.0,0.0,2559.0846165,0.0,1500.0,2562.0901665
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,3000.0,2328.08315613
202,18.24135,-1.15533214691132e-13,1.15533214691132e-13,0.0,1309.5,0.0,1167.1123905,0.0,1500.0,2494.8537405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,1500.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,1500.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,1500.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,1500.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1500.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1500.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1500.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1500.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,1500.0,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,1500.0,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,1500.0,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,1500.0,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,1500.0,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,1500.0,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3000.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3000.0,2670.0
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,3000.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,3000.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,3000.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,3000.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,3000.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,3000.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
273,17.2125,0.0,0.0,0.0,0.0,0.0,2227.303875,0.0,3000.0,2244.516375
274,52.3896,0.0,0.0,0.0,0.0,0.0,2211.182088,0.0,3000.0,2263.571688
275,106.8546,0.0,0.0,0.0,0.0,0.0,2170.351038,0.0,3000.0,2277.205638
276,64.7373,0.0,0.0,0.0,0.0,0.0,2241.204819,0.0,3000.0,2305.9421190000003
277,8.69073,0.0,0.0,0.0,0.0,0.0,2253.5699919,0.0,3000.0,2262.2607219
278,33.0219,0.0,0.0,0.0,0.0,0.0,2373.968757,0.0,3000.0,2406.9906570000003
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
282,0.0,0.0,0.0,0.0,1309.5,0.0,1418.8065,0.0,1500.0,2728.3065
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
