Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6300.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6300.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6300.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
105,170.53398,0.0,0.0,0.0,0.0,0.0,2378.5820394,0.0,6300.0,2549.1160194000004
106,314.424,-4.95331402058066e-13,4.95331402058066e-13,0.0,2749.95,0.0,0.302369999999976,0.0,3150.0,3064.67637
107,496.5336,0.0,0.0,0.0,0.0,0.0,2200.362408,0.0,3150.0,2696.896008
108,709.4448,0.0,0.0,0.0,0.0,0.0,1993.838544,0.0,3150.0,2703.283344
109,1800.288,0.0,0.0,0.0,0.0,0.0,869.72064,0.0,3150.0,2670.00864
110,191.8332,0.0,0.0,0.0,0.0,0.0,2465.921796,0.0,3150.0,2657.754996
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,3150.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3150.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3150.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3150.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3150.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3150.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3150.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3150.0,2076.0
129,102.44754,0.0,0.0,0.0,0.0,0.0,1862.6258862,0.0,3150.0,1965.0734262
130,798.0894,0.0,0.0,0.0,0.0,0.0,1205.853282,0.0,3150.0,2003.942682
131,752.5458,0.0,0.0,0.0,0.0,0.0,1316.030574,0.0,3150.0,2068.576374
132,781.5402,0.0,0.0,0.0,0.0,0.0,1245.906006,0.0,3150.0,2027.446206
133,473.8716,0.0,0.0,0.0,0.0,0.0,1556.344548,0.0,3150.0,2030.216148
134,395.8506,0.0,0.0,0.0,0.0,0.0,1644.024918,0.0,3150.0,2039.875518
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3150.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,3150.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,3150.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,3150.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,3150.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6300.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6300.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6300.0,2676.0
153,9.263736,0.0,0.0,0.0,0.0,0.0,2685.01417608,0.0,6300.0,2694.27791208
154,228.8016,0.0,0.0,0.0,0.0,0.0,2580.062448,0.0,6300.0,2808.8640480000004
155,64.74348,0.0,0.0,0.0,0.0,0.0,2613.1988244,0.0,6300.0,2677.9423044
156,64.67562,0.0,0.0,0.0,0.0,0.0,2463.2646486,0.0,6300.0,2527.9402686
157,53.9604,0.0,0.0,0.0,0.0,0.0,2467.658412,0.0,6300.0,2521.618812
158,49.52196,0.0,0.0,0.0,0.0,0.0,2561.9636988,0.0,6300.0,2611.4856588
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6300.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6300.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6300.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6300.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6300.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
167,0.0,0.0,0.0,0.0,2749.95,0.0,125.29365,0.0,3150.0,2875.24365
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3150.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3150.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3150.0,2580.0
177,9.57942,0.0,0.0,0.0,0.0,0.0,2516.7079626,0.0,3150.0,2526.2873826
178,25.12062,0.0,0.0,0.0,0.0,0.0,2501.6329986,0.0,3150.0,2526.7536186
179,35.25138,0.0,0.0,0.0,0.0,0.0,2503.8061614,0.0,3150.0,2539.0575414
180,25.47486,0.0,0.0,0.0,0.0,0.0,2591.2893858,0.0,3150.0,2616.7642458
181,24.74478,0.0,0.0,0.0,0.0,0.0,2633.9975634,0.0,3150.0,2658.7423434
182,18.0333,0.0,0.0,0.0,0.0,0.0,2544.507699,0.0,3150.0,2562.540999
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3150.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3150.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3150.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,16.631226,0.0,0.0,0.0,0.0,0.0,2311.86771078,0.0,6300.0,2328.49893678
202,109.4481,0.0,0.0,0.0,2545.05766666667,0.0,-1.33267516725747e-13,0.0,3384.69912180221,2654.50576666667
203,53.32716,0.0,0.0,0.0,0.0,0.0,2294.2726548,0.0,3384.69912180221,2347.5998148
204,53.2863,0.0,0.0,0.0,0.0,0.0,2306.312289,0.0,3384.69912180221,2359.598589
205,42.73434,0.0,0.0,0.0,204.892333333333,0.0,2161.6766832,0.0,3150.0,2409.303356533333
206,59.74452,0.0,0.0,0.0,0.0,0.0,2396.0478156,0.0,3150.0,2455.7923356
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3150.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3150.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3150.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3150.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3150.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3150.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3150.0,2244.0
225,9.57015,0.0,0.0,0.0,0.0,0.0,2270.7169545,0.0,3150.0,2280.2871045
226,33.79716,0.0,0.0,0.0,0.0,0.0,2259.2167548,0.0,3150.0,2293.0139148000003
227,53.75268,0.0,0.0,0.0,0.0,0.0,2305.8599004,0.0,3150.0,2359.6125804
228,53.72082,0.0,0.0,0.0,0.0,0.0,2371.8908046,0.0,3150.0,2425.6116246
229,43.32114,0.0,0.0,0.0,0.0,0.0,2393.9784942,0.0,3150.0,2437.2996342
230,19.25136,0.0,0.0,0.0,0.0,0.0,2453.3261808,0.0,3150.0,2472.5775408000004
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3150.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6300.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6300.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6300.0,2670.0
249,93.68334,0.0,0.0,0.0,0.0,0.0,2561.1271602,0.0,6300.0,2654.8105002
250,24.39,0.0,0.0,0.0,0.0,0.0,2628.3417,0.0,6300.0,2652.7317
251,34.49808,0.0,0.0,0.0,0.0,0.0,2438.5368624,0.0,6300.0,2473.0349424
252,34.52112,0.0,0.0,0.0,0.0,0.0,2396.5145136,0.0,6300.0,2431.0356336
253,24.3126,0.0,0.0,0.0,0.0,0.0,2406.416778,0.0,6300.0,2430.729378
254,19.9908,0.0,0.0,0.0,0.0,0.0,2440.608924,0.0,6300.0,2460.599724
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6300.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6300.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6300.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6300.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6300.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6300.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6300.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6300.0,2244.0
273,103.275,0.0,0.0,0.0,0.0,0.0,2143.82325,0.0,6300.0,2247.09825
274,314.3376,0.0,0.0,0.0,0.0,0.0,1957.092528,0.0,6300.0,2271.430128
275,641.1276,0.0,0.0,0.0,0.0,0.0,1652.106228,0.0,6300.0,2293.2338280000004
276,388.4238,0.0,0.0,0.0,0.0,0.0,1927.228914,0.0,6300.0,2315.652714
277,52.14438,0.0,0.0,0.0,0.0,0.0,2211.4199514,0.0,6300.0,2263.5643314000004
278,198.1314,0.0,0.0,0.0,0.0,0.0,2213.812542,0.0,6300.0,2411.9439420000003
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
282,0.0,0.0,0.0,0.0,2749.95,0.0,161.293649999999,0.0,3150.0,2911.243649999999
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3150.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3150.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
