Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,1207.28223976885,39677.4042066894,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,39677.4042066894,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,39677.4042066894,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,39677.4042066894,1842.0
57,0.995463,0.0,0.0,0.0,0.0,0.0,1793.03440089,0.0,39677.4042066894,1794.02986389
58,22.75713,0.0,0.0,0.0,0.0,0.0,1771.9255839,0.0,39677.4042066894,1794.6827139
59,71.0592,0.0,0.0,0.0,0.0,0.0,1791.072576,0.0,39677.4042066894,1862.131776
60,58.9941,0.0,0.0,0.0,0.0,0.0,1772.775723,0.0,39677.4042066894,1831.769823
61,13.24473,0.0,0.0,0.0,0.0,0.0,1817.1526119,0.0,39677.4042066894,1830.3973419
62,5.93799,0.0,0.0,0.0,0.0,0.0,1884.2401497,0.0,39677.4042066894,1890.1781397
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,39677.4042066894,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39677.4042066894,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39677.4042066894,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,39677.4042066894,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39677.4042066894,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,39677.4042066894,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,39677.4042066894,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,39677.4042066894,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,39677.4042066894,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,39677.4042066894,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,39677.4042066894,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,39677.4042066894,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,39677.4042066894,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,39677.4042066894,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,39677.4042066894,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,39677.4042066894,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,39677.4042066894,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,36874.7290690159,2446.735395189
81,2.161548,0.0,0.0,0.0,2629.90068549828,0.0,1.11992016878834e-13,0.0,33862.2426022366,2632.06223349828
82,13.54311,0.0,0.0,0.0,2472.92460859107,0.0,-1.50221302759606e-13,0.0,31029.5683655917,2486.46771859107
83,5.82105,0.0,0.0,0.0,2350.92048281787,0.0,-2.44730094273076e-14,0.0,28336.6468503364,2356.74153281787
84,10.65576,0.0,0.0,0.0,2462.38707079038,0.0,-1.78889104292796e-13,0.0,25516.0431037265,2473.0428307903803
85,8.87832,0.0,0.0,0.0,2533.09052646048,0.0,1.13184289543363e-13,0.0,22614.4502899116,2541.96884646048
86,37.5795,0.0,0.0,0.0,2556.1831443299,0.0,-1.2915502774943e-13,0.0,19686.4054510457,2593.7626443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,16600.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,13553.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,10554.0932046937,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,7641.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,4500.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4500.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4500.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6028.76246911656,13970.7146557866,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,18000.0,28811.7146557866,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,43652.7146557866,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,58493.7146557866,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,18000.0,73334.7146557866,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,73334.7146557866,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,73334.7146557866,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,69941.5882952886,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,66627.1887645005,2893.47079037801
105,28.42233,0.0,0.0,0.0,2882.50898041237,0.0,-1.29939598671292e-13,0.0,63325.3457170636,2910.93131041237
106,52.404,0.0,0.0,0.0,3041.42969072165,0.0,-1.2283608851731399e-13,0.0,59841.4629098223,3093.83369072165
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,6.07731008304792e-14,0.0,56427.7008459198,3062.96988178694
108,118.2408,0.0,0.0,0.0,2940.78628178694,0.0,9.02616404406355e-14,0.0,53059.1025849954,3059.02708178694
109,300.048,0.0,0.0,0.0,2663.1769072165,0.0,-1.09865579909722e-13,0.0,50008.4990257555,2963.2249072165
110,31.9722,0.0,0.0,0.0,3002.27602061856,0.0,-4.28701056509721e-14,0.0,46569.4657833516,3034.24822061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,42940.1589337238,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,39657.2501348197,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,36287.7418232346,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,32926.1061946206,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,29603.8339808615,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,29603.8339808615,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,29603.8339808615,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,29603.8339808615,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,29603.8339808615,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,29603.8339808615,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,29603.8339808615,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,29603.8339808615,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,29603.8339808615,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,29603.8339808615,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,29603.8339808615,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,29603.8339808615,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,29603.8339808615,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,29603.8339808615,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,29603.8339808615,1962.5122377
130,133.0149,0.0,0.0,0.0,2120.24690378007,0.0,-5.76245772809257e-14,0.0,27175.1433694296,2253.2618037800703
131,125.4243,0.0,0.0,0.0,2204.28227835052,0.0,5.39378004986278e-14,0.0,24650.1923060269,2329.70657835052
132,130.2567,0.0,0.0,0.0,2150.80297938144,0.0,1.82991049831894e-13,0.0,22186.5004625201,2281.05967938144
133,78.9786,0.0,0.0,0.0,2221.52435051546,0.0,-5.69899250448538e-14,0.0,19641.7990300855,2300.50295051546
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-1.71536174796365e-13,0.0,17064.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,14514.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,12034.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,9562.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,7019.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,4500.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,4500.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,4500.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,4500.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,18000.0,23841.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18000.0,38682.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,53523.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,68364.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,18000.0,83205.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,83205.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,83205.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,83205.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,79693.7833949371,3065.29209621993
153,1.543956,0.0,0.0,0.0,3084.1951462543,0.0,1.0506830098623e-13,0.0,76160.9138115988,3085.7391022543
154,38.1336,0.0,0.0,0.0,3167.25132646048,0.0,-9.16897645338457e-14,0.0,72532.9054193188,3205.38492646048
155,10.79058,0.0,0.0,0.0,3053.3025628866,0.0,1.43666949559827e-13,0.0,69035.4225294143,3064.0931428866
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,-4.76321314413906e-14,0.0,65734.7423189775,2892.27309371134
157,8.9934,0.0,0.0,0.0,2876.60527147766,0.0,-1.25857359607058e-13,0.0,62439.6618247305,2885.59867147766
158,8.25366,0.0,0.0,0.0,2980.51998831615,0.0,-1.83880430902555e-13,0.0,59025.5495815275,2988.77364831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,55514.3329764646,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,52136.9519819086,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,48625.7353768457,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,45303.4631630866,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,41894.5914366466,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,41894.5914366466,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,41894.5914366466,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,41894.5914366466,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,41894.5914366466,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,41894.5914366466,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,41894.5914366466,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,41894.5914366466,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6954.6876906546,47628.7314375913,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,47628.7314375913,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,47628.7314375913,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,47628.7314375913,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,44282.8411749192,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,40897.5874973922,2955.3264604811
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,1.4292513274887e-13,0.0,37585.220001732,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,-1.7813160933195699e-13,0.0,34276.1491841932,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,1.08380306438804e-13,0.0,30953.4819888759,2906.56369151203
180,4.24581,0.0,0.0,0.0,2991.84600721649,0.0,-1.93410006220033e-13,0.0,27526.3960699567,2996.0918172164897
181,4.12413,0.0,0.0,0.0,3040.09117285223,0.0,-1.3244354639048601e-14,0.0,24044.0465019701,3044.2153028522303
182,3.00555,0.0,0.0,0.0,2931.36840378007,0.0,-2.5715663547423e-14,0.0,20686.2361883618,2934.3739537800698
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,17293.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,13860.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,10632.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,7554.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,4500.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4500.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4500.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4500.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,9000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,9000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,9000.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,9000.0,2328.5472405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,9000.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,9000.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,9000.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,9000.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9000.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,5898.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,1220.59621993127,0.0,1184.4195,0.0,4500.0,2405.01571993127
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4500.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4500.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4500.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4500.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,7712.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,7712.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,7712.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,7712.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7712.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,7712.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,7712.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,7712.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,7712.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,7712.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,7712.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7712.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7712.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,4500.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4500.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4500.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4500.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4500.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9000.0,2568.0
247,0.0,0.0,0.0,0.0,870.080756013746,0.0,1904.4195,0.0,8003.34392209193,2774.500256013746
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,4500.0,3058.41924398625
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,4500.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,4500.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,4500.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,4500.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,4500.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,4500.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4500.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4500.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4500.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4500.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4500.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4500.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,18000.0,19341.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,34182.0,2448.0
