Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
34,125.78433,0.0,0.0,0.0,0.0,0.0,1623.9891999,0.0,14913.9082753707,1749.7735299
35,456.1788,0.0,0.0,0.0,1465.64325773196,0.0,0.0,0.0,13235.0500190913,1921.82205773196
36,331.4199,0.0,0.0,0.0,0.0,0.0,1412.522697,0.0,13235.0500190913,1743.9425970000002
37,70.71267,0.0,0.0,0.0,0.0,0.0,1617.4087101,0.0,13235.0500190913,1688.1213801
38,73.14048,0.0,0.0,0.0,65.2728934707912,0.0,1618.0704984,0.0,13160.281527143,1756.483871870791
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,10900.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,8554.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,6208.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,3972.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1800.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1800.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1800.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,3600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,18000.0,18441.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,18000.0,33282.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,1113.40206185567,34200.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,34200.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,34200.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,34200.0,1842.0
57,6.968241,0.0,0.0,0.0,0.0,0.0,1787.24080623,0.0,34200.0,1794.20904723
58,159.29991,0.0,0.0,0.0,0.0,0.0,1639.4790873,0.0,34200.0,1798.7789973
59,497.4144,0.0,0.0,0.0,0.0,0.0,1377.508032,0.0,34200.0,1874.922432
60,412.9587,0.0,0.0,0.0,0.0,0.0,1429.430061,0.0,34200.0,1842.388761
61,92.71311,0.0,0.0,0.0,0.0,0.0,1740.0682833,0.0,34200.0,1832.7813933
62,41.56593,0.0,0.0,0.0,0.0,0.0,1849.6810479,0.0,34200.0,1891.2469779
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,34200.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,34200.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,34200.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34200.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,34200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,34200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,34200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,34200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,34200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,34200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,34200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
80,0.0,0.0,0.0,0.0,546.323442749145,0.0,1659.05963448,0.0,33574.1999510319,2205.383077229145
81,15.130836,0.0,0.0,0.0,2615.49036549828,0.0,0.0,0.0,30578.2201509193,2630.62120149828
82,94.80177,0.0,0.0,0.0,2382.63720859107,0.0,0.0,0.0,27848.9679074015,2477.43897859107
83,40.74735,0.0,0.0,0.0,2312.11348281787,0.0,0.0,0.0,25200.4988549183,2352.8608328178702
84,74.59032,0.0,0.0,0.0,2391.34867079038,0.0,0.0,0.0,22461.2678459946,2465.93899079038
85,62.14824,0.0,0.0,0.0,2473.90172646048,0.0,0.0,0.0,19627.4743448944,2536.04996646048
86,263.0565,0.0,0.0,0.0,2305.6531443299,0.0,-2.27373675443232e-13,0.0,16986.4054510457,2568.7096443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13900.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10853.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,7854.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,4941.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1800.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1113.40206185567,4518.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,19359.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,34200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,34200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,30885.6004692119,2893.47079037801
105,198.95631,0.0,0.0,0.0,2693.02678041237,0.0,0.0,0.0,27800.8046153604,2891.98309041237
106,366.828,0.0,0.0,0.0,2692.06969072165,0.0,0.0,0.0,24717.1050841787,3058.89769072165
107,579.2892,0.0,0.0,0.0,2428.51028178694,0.0,0.0,0.0,21935.3063650642,3007.7994817869403
108,827.6856,0.0,0.0,0.0,2152.51428178694,0.0,-2.27373675443232e-13,0.0,19469.6542667974,2980.19988178694
109,2100.336,0.0,0.0,0.0,662.856907216495,0.0,0.0,0.0,18710.3680042355,2763.192907216495
110,223.8054,0.0,0.0,0.0,2789.12802061856,0.0,0.0,0.0,15515.4905464823,3012.9334206185604
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11886.1836968545,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8603.27489795035,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,5233.7665863653,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1872.13095775125,2934.70790378007
115,0.0,0.0,0.0,0.0,62.9703261168398,0.0,2477.0269053,0.0,1800.0,2539.99723141684
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,7504.69070468908,7987.61748601615,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,18000.0,22828.6174860161,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,22828.6174860161,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,22828.6174860161,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,22828.6174860161,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,22828.6174860161,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,22828.6174860161,2076.0
129,119.52213,0.0,0.0,0.0,0.0,0.0,1846.0635339,0.0,22828.6174860161,1965.5856639
130,931.1043,0.0,0.0,0.0,1233.48090378007,0.0,0.0,0.0,21415.695488559,2164.58520378007
131,877.9701,0.0,0.0,0.0,1368.12027835052,0.0,0.0,0.0,19848.5474033923,2246.09037835052
132,911.7969,0.0,0.0,0.0,1282.42497938144,0.0,0.0,0.0,18379.5611727149,2194.22187938144
133,552.8502,0.0,0.0,0.0,1695.00035051546,0.0,0.0,0.0,16437.9800151943,2247.85055051546
134,461.8257,0.0,0.0,0.0,1809.88438831615,0.0,0.0,0.0,14364.802021705,2271.71008831615
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11814.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9334.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6862.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4319.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1800.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1113.40206185567,4518.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,19359.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,34200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,34200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,34200.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,30688.7833949371,3065.29209621993
153,10.807692,0.0,0.0,0.0,3073.9021062543,0.0,0.0,0.0,27167.7042354247,3084.7097982543
154,266.9352,0.0,0.0,0.0,2913.02732646048,0.0,0.0,0.0,23830.903174187,3179.96252646048
155,75.53406,0.0,0.0,0.0,2981.3653628866,0.0,0.0,0.0,20415.8225752333,3056.8994228866
156,75.45489,0.0,0.0,0.0,2809.63202371134,0.0,0.0,0.0,17197.4582869042,2885.08691371134
157,62.9538,0.0,0.0,0.0,2816.64927147766,0.0,0.0,0.0,13971.0559140775,2879.60307147766
158,57.77562,0.0,0.0,0.0,0.0,0.0,2553.9576486,0.0,13971.0559140775,2611.7332686
159,0.0,0.0,0.0,0.0,1711.24246591065,0.0,1182.08532726,0.0,12010.869813378,2893.32779317065
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8633.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5122.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1800.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3296.54335961189,4518.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,18000.0,19359.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,34200.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,34200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,34200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,30814.746322473,2955.3264604811
177,11.17599,0.0,0.0,0.0,2881.05302371134,0.0,0.0,0.0,27514.5710375803,2892.22901371134
178,29.30739,0.0,0.0,0.0,2860.90702371134,0.0,0.0,0.0,24237.4724995375,2890.21441371134
179,41.12661,0.0,0.0,0.0,2861.52026151203,0.0,0.0,0.0,20959.6715126967,2902.64687151203
180,29.72067,0.0,0.0,0.0,2963.54060721649,0.0,0.0,0.0,17565.0087323799,2993.2612772164903
181,28.86891,0.0,0.0,0.0,3012.59697285223,0.0,0.0,0.0,14114.153093374,3041.46588285223
182,21.03885,0.0,0.0,0.0,0.0,0.0,2541.5923155,0.0,14114.153093374,2562.6311655
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,10721.0267328759,2962.19931271478
184,0.0,0.0,0.0,0.0,2282.90169862543,0.0,623.026817100001,0.0,8106.01905976547,2905.928515725431
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4878.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1800.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
201,19.403097,0.0,0.0,0.0,0.0,0.0,2309.17899591,0.0,3600.0,2328.58209291
202,127.68945,0.0,0.0,0.0,0.0,0.0,2204.1412335,0.0,3600.0,2331.8306835
203,62.21502,0.0,0.0,0.0,0.0,0.0,2285.6514306,0.0,3600.0,2347.8664506
204,62.16735,0.0,0.0,0.0,0.0,0.0,2297.6976705,0.0,3600.0,2359.8650205000004
205,49.85673,0.0,0.0,0.0,0.0,0.0,2333.6389719,0.0,3600.0,2383.4957019
206,69.70194,0.0,0.0,0.0,0.0,0.0,2386.3891182,0.0,3600.0,2456.0910582
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,1571.4,0.0,992.1678,0.0,1800.0,2563.5678000000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5012.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5012.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5012.05465216518,2244.0
225,11.165175,0.0,0.0,0.0,0.0,0.0,2269.16978025,0.0,5012.05465216518,2280.33495525
226,39.43002,0.0,0.0,0.0,0.0,0.0,2253.7528806,0.0,5012.05465216518,2293.1829006
227,62.71146,0.0,0.0,0.0,0.0,0.0,2297.1698838,0.0,5012.05465216518,2359.8813438
228,62.67429,0.0,0.0,0.0,0.0,0.0,2363.2059387,0.0,5012.05465216518,2425.8802287
229,50.54133,0.0,0.0,0.0,0.0,0.0,2386.9749099,0.0,5012.05465216518,2437.5162399
230,22.45992,0.0,0.0,0.0,0.0,0.0,2450.2138776,0.0,5012.05465216518,2472.6737976
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5012.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5012.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1800.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2065.91136700052,5303.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5303.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5303.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5303.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5303.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1800.0,3058.41924398625
249,109.29723,0.0,0.0,0.0,0.0,0.0,2545.9816869,0.0,1800.0,2655.2789169
250,28.455,0.0,0.0,0.0,0.0,0.0,2624.39865,0.0,1800.0,2652.85365
251,40.24776,0.0,0.0,0.0,0.0,0.0,2432.9596728,0.0,1800.0,2473.2074328000003
252,40.27464,0.0,0.0,0.0,0.0,0.0,2390.9335992,0.0,1800.0,2431.2082392
253,28.3647,0.0,0.0,0.0,0.0,0.0,2402.486241,0.0,1800.0,2430.850941
254,23.3226,0.0,0.0,0.0,0.0,0.0,2437.377078,0.0,1800.0,2460.699678
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3296.54335961189,4518.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,19359.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,34200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,34200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,34200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,34200.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,31216.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,28271.8697228422,2570.44673539519
273,120.4875,0.0,0.0,0.0,2436.57173539519,0.0,0.0,0.0,25480.8368071547,2557.05923539519
274,366.7272,0.0,0.0,0.0,2183.59062542955,0.0,0.0,0.0,22979.5875225848,2550.31782542955
275,747.9822,0.0,0.0,0.0,1773.71966323024,0.0,0.0,0.0,20947.8353310266,2521.70186323024
276,453.1611,0.0,0.0,0.0,2135.66292439863,0.0,0.0,0.0,18501.4860476376,2588.8240243986297
277,60.83511,0.0,0.0,0.0,58.0605498281796,0.0,2152.3030833,0.0,18434.9791177084,2271.19874312818
278,231.1533,0.0,0.0,0.0,0.0,0.0,2181.781299,0.0,18434.9791177084,2412.934599
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15002.4893423554,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11727.4532264223,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8436.67174454718,2872.85223367698
