Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2513,434.6424,0.0,0.0,0.0,0.0,0.0,2092.396872,0.0,7136.43583960196,2527.039272
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3766.92752801691,2941.58075601375
2515,0.0,0.0,0.0,0.0,2895.67773195876,0.0,46.0733400000004,0.0,450.0,2941.7510719587603
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,450.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,450.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2525,43.06302,0.0,0.0,0.0,0.0,0.0,2436.2288706,0.0,450.0,2479.2918906
2526,1634.8194,0.0,0.0,0.0,0.0,0.0,946.225182,0.0,450.0,2581.044582
2527,2653.60824742268,1390.27175257732,0.0,0.0,0.0,0.0,0.0,0.0,1596.27906,2653.60824742268
2528,2443.29896907217,3731.42103092783,0.0,0.0,0.0,0.0,0.0,0.0,4672.8357,2443.29896907217
2529,2604.12371134021,85.7535945060287,-1.27897692436818e-13,2547.09669415376,0.0,0.0,0.0,0.0,4743.53953867022,2604.12371134021
2530,2721.64948453608,251.669814432988,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4951.04130067022,2721.64948453608
2531,2684.53608247423,3359.57591752577,0.0,0.0,0.0,0.0,0.0,0.0,7721.01164467022,2684.53608247423
2532,2709.27835051546,823.311649484536,0.0,0.0,0.0,0.0,0.0,0.0,8399.83209967022,2709.27835051546
2533,570.3138,0.0,0.0,0.0,2321.6444604811,0.0,-2.27373675443232e-13,0.0,5740.445547,2891.9582604811
2534,2721.64948453608,1986.89851546392,0.0,0.0,0.0,0.0,0.0,0.0,7378.643373,2721.64948453608
2535,2690.72164948454,1340.09035051546,0.0,0.0,0.0,0.0,0.0,0.0,8483.547867,2690.72164948454
2536,2641.23711340206,80.596886597938,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2537,1311.7302,0.0,0.0,0.0,0.0,0.0,1073.621706,0.0,8550.0,2385.351906
2538,86.48136,0.0,0.0,0.0,2549.95770996564,0.0,0.0,0.0,5629.08624288014,2636.43906996564
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2590.23061607681,2652.92096219931
2540,0.0,0.0,0.0,0.0,1868.42132783505,0.0,816.868180799999,0.0,450.0,2685.289508635049
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2549,18.74538,0.0,0.0,0.0,0.0,0.0,2159.8169814,0.0,900.0,2178.5623614
2550,1613.907,0.0,0.0,0.0,0.0,0.0,744.51021,0.0,900.0,2358.41721
2551,1659.3822,0.0,0.0,0.0,0.0,0.0,658.399266,0.0,900.0,2317.781466
2552,2430.92783505155,1099.68216494845,0.0,0.0,0.0,0.0,0.0,0.0,1806.687945,2430.92783505155
2553,1956.978,0.0,0.0,0.0,0.0,0.0,429.73134,0.0,1806.687945,2386.70934
2554,901.3482,0.0,0.0,0.0,0.0,0.0,1477.692246,0.0,1806.687945,2379.040446
2555,2492.78350515464,2374.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,3764.245935,2492.78350515464
2556,2455.67010309278,242.889896907217,0.0,0.0,0.0,0.0,0.0,0.0,3964.508655,2455.67010309278
2557,2505.15463917526,1514.11936082474,0.0,0.0,0.0,0.0,0.0,0.0,5212.900068,2505.15463917526
2558,1068.525,0.0,0.0,0.0,0.0,0.0,1363.53075,0.0,5212.900068,2432.05575
2559,2622.68041237113,1632.32158762887,0.0,0.0,0.0,0.0,0.0,0.0,6558.749217,2622.68041237113
2560,481.8222,0.0,0.0,0.0,0.0,0.0,2004.632466,0.0,6558.749217,2486.454666
2561,409.6026,0.0,0.0,0.0,0.0,0.0,1960.685478,0.0,6558.749217,2370.288078
2562,55.1835,0.0,0.0,0.0,2055.81911523825,0.0,521.741917397007,0.0,4203.85905063316,2632.744532635257
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4203.85905063316,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4203.85905063316,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4203.85905063316,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4203.85905063316,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4203.85905063316,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4203.85905063316,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4203.85905063316,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4203.85905063316,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4203.85905063316,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4203.85905063316,2130.0
2573,64.88928,0.0,0.0,0.0,2319.65337731959,0.0,2.27373675443232e-13,0.0,1546.75323468862,2384.54265731959
2574,1648.4202,0.0,0.0,0.0,594.538838487973,0.0,0.0,0.0,865.723637336986,2242.959038487973
2575,1986.768,0.0,0.0,0.0,362.926735395189,0.0,0.0,0.0,450.0,2349.694735395189
2576,2381.44329896907,0.0,0.0,3568.20470103093,0.0,0.0,0.0,0.0,450.0,2381.44329896907
2577,2412.37113402062,0.0,0.0,2759.91086597938,0.0,0.0,0.0,0.0,450.0,2412.37113402062
2578,2480.41237113402,0.0,0.0,3727.84162886598,0.0,0.0,0.0,0.0,450.0,2480.41237113402
2579,2523.71134020619,930.830994542147,0.0,2224.25966525167,0.0,0.0,0.0,0.0,1217.470155,2523.71134020619
2580,2536.0824742268,1289.6375257732,0.0,0.0,0.0,0.0,0.0,0.0,2280.776295,2536.0824742268
2581,2461.85567010309,3350.72232989691,0.0,0.0,0.0,0.0,0.0,0.0,5043.446856,2461.85567010309
2582,2443.29896907217,2851.79703092783,0.0,0.0,0.0,0.0,0.0,0.0,7394.753508,2443.29896907217
2583,2511.34020618557,1223.96579381443,0.0,0.0,0.0,0.0,0.0,0.0,8403.913305,2511.34020618557
2584,2430.92783505155,177.182164948454,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2585,976.9626,0.0,0.0,0.0,1656.75404123711,0.0,0.0,0.0,6652.22904783836,2633.71664123711
2586,45.24426,0.0,0.0,0.0,2657.63238006873,0.0,0.0,0.0,3607.97660789709,2702.87664006873
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,451.030736528856,2756.01374570447
2588,0.0,0.0,0.0,0.0,0.89983298969157,0.0,2429.2144458,0.0,450.0,2430.1142787896915
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
2597,82.629,0.0,0.0,0.0,0.0,0.0,2529.84987,0.0,900.0,2612.47887
2598,1754.2854,0.0,0.0,0.0,392.85,0.0,673.385112,0.0,450.0,2820.520512
2599,2690.72164948454,0.0,0.0,1409.58835051546,0.0,0.0,0.0,0.0,450.0,2690.72164948454
2600,2628.86597938144,0.0,0.0,3488.41602061856,0.0,0.0,0.0,0.0,450.0,2628.86597938144
2601,2579.38144329897,0.0,0.0,2061.45055670103,0.0,0.0,0.0,0.0,450.0,2579.38144329897
2602,2752.57731958763,0.0,0.0,3160.56668041237,0.0,0.0,0.0,0.0,450.0,2752.57731958763
2603,2672.16494845361,0.0,0.0,2090.02305154639,0.0,0.0,0.0,0.0,450.0,2672.16494845361
2604,2455.67010309278,515.234994542148,-1.13686837721616e-13,90.6429023650688,0.0,0.0,0.0,0.0,874.811253000001,2455.67010309278
2605,2362.88659793814,1467.26140206186,0.0,0.0,0.0,0.0,0.0,0.0,2084.568279,2362.88659793814
2606,2418.55670103093,2862.80529896907,0.0,0.0,0.0,0.0,0.0,0.0,4444.951248,2418.55670103093
2607,2331.9587628866,3484.6512371134,0.0,0.0,0.0,0.0,0.0,0.0,7318.046193,2331.9587628866
2608,2270.10309278351,1494.18290721649,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2270.10309278351
2609,1013.1408,0.0,0.0,0.0,0.0,0.0,1249.253424,0.0,8550.0,2262.394224
2610,169.03152,0.0,0.0,0.0,2300.15970859107,0.0,0.0,0.0,5915.22370149935,2469.19122859107
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,2955.09490440595,2584.19243986254
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2955.09490440595,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2955.09490440595,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2955.09490440595,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,920.355573999308,3713.92807516838,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3713.92807516838,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3713.92807516838,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3713.92807516838,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3713.92807516838,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3713.92807516838,2100.0
2621,246.6666,0.0,0.0,0.0,2268.88132646048,0.0,2.27373675443232e-13,0.0,1114.98039308306,2515.54792646048
2622,1784.7414,0.0,0.0,0.0,580.527883161512,0.0,0.0,0.0,450.0,2365.269283161512
2623,2350.51546391753,1541.99066498885,0.0,184.223871093628,0.0,0.0,0.0,0.0,1721.3713032833,2350.51546391753
2624,2375.25773195876,0.0,0.0,2811.64026804124,0.0,1109.90714776632,0.0,0.0,450.0,2375.25773195876
2625,2301.03092783505,156.534371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,579.062589,2301.03092783505
2626,2319.58762886598,690.055670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1148.013489,2319.58762886598
2627,2387.62886597938,1369.86043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2277.463416,2387.62886597938
2628,2443.29896907217,913.798329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3030.890139,2443.29896907217
2629,2294.84536082474,582.897427531838,0.0,3253.21921164342,0.0,0.0,0.0,0.0,3511.489068,2294.84536082474
2630,2400.0,3351.468,0.0,0.0,0.0,0.0,0.0,0.0,6274.774434,2400.0
2631,2350.51546391753,1945.85053608247,0.0,0.0,0.0,0.0,0.0,0.0,7879.128201,2350.51546391753
2632,2301.03092783505,813.671072164949,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
2633,996.2766,0.0,0.0,0.0,0.0,0.0,1235.611698,0.0,8550.0,2231.888298
2634,75.36798,0.0,0.0,0.0,1634.87388316151,0.0,779.6481594,0.0,6677.29223005554,2489.8900225615102
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3520.34635868731,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,450.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,820.198216540351,1576.25342953752,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1576.25342953752,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1576.25342953752,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1576.25342953752,2448.0
2645,258.093,0.0,0.0,0.0,0.0,0.0,2359.64979,0.0,1576.25342953752,2617.74279
2646,1867.68,0.0,0.0,0.0,983.219243986255,0.0,0.0,0.0,450.0,2850.899243986255
2647,2703.09278350515,0.0,0.0,1529.40921649484,0.0,0.0,0.0,0.0,450.0,2703.09278350515
2648,2758.76288659794,0.0,0.0,3524.02911340206,0.0,0.0,0.0,0.0,450.0,2758.76288659794
2649,2746.39175257732,0.0,0.0,2746.93824742268,0.0,0.0,0.0,0.0,450.0,2746.39175257732
2650,2672.16494845361,664.124350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,997.570527,2672.16494845361
2651,2703.09278350515,1287.67651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2059.259814,2703.09278350515
2652,2771.13402061856,2545.26327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4157.829387,2771.13402061856
2653,2783.50515463918,4040.60084536083,0.0,0.0,0.0,0.0,0.0,0.0,7489.304784,2783.50515463918
2654,2907.21649484536,1286.47085021225,0.0,3199.32665494239,0.0,0.0,0.0,0.0,8550.0,2907.21649484536
2655,2672.16494845361,0.0,0.0,3234.85905154639,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,184.323216494845,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
2657,1124.0478,0.0,0.0,0.0,0.0,0.0,1495.673634,0.0,8550.0,2619.721434
2658,157.24512,0.0,0.0,0.0,1064.42714776632,0.0,1486.2273336,0.0,7330.72491664797,2707.89960136632
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3906.10782426597,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,450.0,3017.18213058419
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1365.8306705678,1576.12738788315,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1576.12738788315,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1576.12738788315,2478.0
2669,140.81958,0.0,0.0,0.0,0.0,0.0,2503.4050074,0.0,1576.12738788315,2644.2245874
2670,1911.078,0.0,0.0,0.0,983.109209621993,0.0,0.0,0.0,450.0,2894.187209621993
2671,2709.27835051546,0.0,0.0,1505.42164948454,0.0,0.0,0.0,0.0,450.0,2709.27835051546
2672,2727.83505154639,0.0,0.0,3453.90494845361,0.0,0.0,0.0,0.0,450.0,2727.83505154639
2673,2771.13402061856,0.0,0.0,2453.16797938144,0.0,0.0,0.0,0.0,450.0,2771.13402061856
2674,2789.69072164948,824.986577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1130.201433,2789.69072164948
2675,2672.16494845361,719.996350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1723.838424,2672.16494845361
2676,2734.0206185567,2296.75268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3617.511009,2734.0206185567
2677,2734.0206185567,0.0,0.0,3772.9613814433,0.0,0.0,0.0,0.0,3617.511009,2734.0206185567
2678,2870.10309278351,1757.52386052153,-2.27373675443232e-13,2612.89104669496,0.0,0.0,0.0,0.0,5066.589432,2870.10309278351
2679,2696.90721649485,3066.04478350515,0.0,0.0,0.0,0.0,0.0,0.0,7594.543356,2696.90721649485
2680,2622.68041237113,1158.83158762887,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2681,1589.1408,0.0,0.0,0.0,1168.99590378007,0.0,-1.13686837721616e-13,0.0,7210.94398192432,2758.13670378007
2682,252.1332,0.0,0.0,0.0,2530.84856357388,0.0,0.0,0.0,4311.9192813815,2782.98176357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,981.774384651417,2907.21649484536
2684,0.0,0.0,0.0,0.0,464.239037800687,0.0,2012.71932,0.0,450.0,2476.958357800687
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
2693,45.68742,0.0,0.0,0.0,0.0,0.0,2577.6832026,0.0,900.0,2623.3706226000004
2694,953.7696,0.0,0.0,0.0,392.85,0.0,1323.885438,0.0,450.0,2670.505038
2695,2539.764,0.0,0.0,0.0,0.0,0.0,62.4289200000003,0.0,450.0,2602.1929200000004
2696,2591.75257731959,0.0,0.0,1969.89742268041,0.0,0.0,0.0,0.0,450.0,2591.75257731959
2697,2579.38144329897,0.0,0.0,3129.55255670103,0.0,0.0,0.0,0.0,450.0,2579.38144329897
2698,2647.42268041237,0.0,0.0,3034.34931958763,0.0,0.0,0.0,0.0,450.0,2647.42268041237
2699,2517.52577319588,1182.3095257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1424.814204,2517.52577319588
2700,2536.0824742268,919.942824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2183.307063,2536.0824742268
2701,2604.12371134021,1122.22171619163,-2.27373675443232e-13,3262.11857246816,0.0,0.0,0.0,0.0,3108.578868,2604.12371134021
2702,2604.12371134021,3188.04228865979,0.0,0.0,0.0,0.0,0.0,0.0,5737.119735,2604.12371134021
2703,2560.82474226804,3349.54725773196,0.0,0.0,0.0,0.0,0.0,0.0,8498.821449,2560.82474226804
2704,2517.52577319588,62.0722268041236,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2705,1330.1676,0.0,0.0,0.0,0.0,0.0,1133.737428,0.0,8550.0,2463.905028
2706,220.2678,0.0,0.0,0.0,0.0,0.0,2162.340234,0.0,8550.0,2382.608034
2707,0.0,0.0,0.0,0.0,1772.33092783505,0.0,762.7551,0.0,6519.83857063568,2535.08602783505
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3496.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,450.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
2717,343.8702,0.0,0.0,0.0,0.0,0.0,1892.445906,0.0,450.0,2236.316106
2718,1960.956,0.0,0.0,0.0,0.0,0.0,413.87268,0.0,450.0,2374.82868
2719,2257.73195876289,0.0,0.0,1990.16004123711,0.0,0.0,0.0,0.0,450.0,2257.73195876289
2720,2381.44329896907,34.596,0.0,3810.55670103093,0.0,0.0,0.0,0.0,478.524402,2381.44329896907
2721,2375.25773195876,0.0,0.0,3033.18426804124,0.0,24.901802946,0.0,0.0,450.0,2375.25773195876
2722,2387.62886597938,2573.77243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2572.075371,2387.62886597938
2723,2406.18556701031,2996.59373195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5042.766903,2406.18556701031
2724,2424.74226804124,2865.82503092783,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7405.639641,2424.74226804124
2725,2480.41237113402,0.0,0.0,3787.24162886598,0.0,25.9056357388317,0.0,0.0,7375.96537325792,2480.41237113402
2726,2468.0412371134,1423.93526590913,2.27373675443232e-13,1842.44549697747,0.0,0.0,0.0,0.0,8550.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,1958.49692783505,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,1428.33519587629,0.0,0.0,0.0,0.0,8550.0,2474.22680412371
2729,1039.338,0.0,0.0,0.0,0.0,0.0,1343.84214,0.0,8550.0,2383.18014
2730,102.303,0.0,0.0,0.0,0.0,0.0,2252.76609,0.0,8550.0,2355.06909
2731,0.0,0.0,0.0,0.0,1586.76391752577,0.0,990.755099999999,0.0,6732.40101085249,2577.519017525769
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,3646.3092862232,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,450.0,2790.37800687285
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,450.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,20.7535667687913,917.111315800868,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,917.111315800868,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,917.111315800868,2154.0
2741,369.279,0.0,0.0,0.0,0.0,0.0,1765.79937,0.0,917.111315800868,2135.07837
2742,1927.836,0.0,0.0,0.0,407.788178694158,0.0,0.0,0.0,450.0,2335.624178694158
2743,2362.88659793814,0.0,0.0,723.825402061855,0.0,0.0,0.0,0.0,450.0,2362.88659793814
2744,2338.14432989691,0.0,0.0,1059.01367010309,0.0,0.0,0.0,0.0,450.0,2338.14432989691
2745,2338.14432989691,2184.57453278545,0.0,1725.27913731765,0.0,0.0,0.0,0.0,2251.1817022816,2338.14432989691
2746,2369.07216494845,3552.17183505155,0.0,0.0,0.0,0.0,0.0,0.0,5179.9473802816,2369.07216494845
2747,2213.226,0.0,0.0,0.0,56.3239175257731,0.0,0.0,0.0,5115.42971988553,2269.5499175257733
2748,1328.8338,0.0,0.0,0.0,1011.49050859107,0.0,0.0,0.0,3956.792253,2340.32430859107
2749,2307.21649484536,3705.79150515464,0.0,0.0,0.0,0.0,0.0,0.0,7012.217349,2307.21649484536
2750,2319.58762886598,1599.39037113402,0.0,0.0,0.0,0.0,0.0,0.0,8330.91471,2319.58762886598
2751,2356.70103092784,265.718969072165,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2356.70103092784
2752,1126.4346,0.0,0.0,0.0,0.0,0.0,1169.358438,0.0,8550.0,2295.793038
2753,541.3536,0.0,0.0,0.0,0.0,0.0,1796.887008,0.0,8550.0,2338.240608
2754,40.32432,0.0,0.0,0.0,0.0,0.0,2234.8854096,0.0,8550.0,2275.2097296
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,5432.41754348673,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,2149.50874458261,2865.9793814433
2757,0.0,0.0,0.0,0.0,1483.67113402062,0.0,1146.7551,0.0,450.0,2630.42623402062
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
2765,16.578756,0.0,0.0,0.0,0.0,0.0,2173.91860668,0.0,450.0,2190.49736268
2766,172.59012,0.0,0.0,0.0,0.0,0.0,2178.5875836,0.0,450.0,2351.1777036
2767,2585.56701030928,1612.59098969072,0.0,0.0,0.0,0.0,0.0,0.0,1779.581271,2585.56701030928
2768,1902.276,0.0,0.0,0.0,814.195051546392,0.0,0.0,0.0,846.940891221774,2716.471051546392
2769,2529.8969072165,1417.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,2015.67219122177,2529.8969072165
2770,2647.42268041237,143.783319587629,0.0,0.0,0.0,0.0,0.0,0.0,2134.22153822177,2647.42268041237
2771,2517.52577319588,1108.86222680412,0.0,0.0,0.0,0.0,0.0,0.0,3048.47844422177,2517.52577319588
2772,1954.332,0.0,0.0,0.0,0.0,0.0,648.29796,0.0,3048.47844422177,2602.62996
2773,2083.77,0.0,0.0,0.0,0.0,0.0,420.7431,0.0,3048.47844422177,2504.5131
2774,2585.56701030928,2288.13098969072,0.0,0.0,0.0,0.0,0.0,0.0,4935.04244522177,2585.56701030928
2775,2604.12371134021,447.398288659794,0.0,0.0,0.0,0.0,0.0,0.0,5303.92233422177,2604.12371134021
2776,2554.63917525773,505.360824742268,0.0,0.0,0.0,0.0,0.0,0.0,5720.59233422177,2554.63917525773
