Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,7200.0,1842.0
57,3.981852,0.0,0.0,0.0,0.0,0.0,1790.13760356,0.0,7200.0,1794.1194555599998
58,91.02852,0.0,0.0,0.0,0.0,0.0,1705.7023356,0.0,7200.0,1796.7308556
59,284.2368,0.0,0.0,0.0,0.0,0.0,1584.290304,0.0,7200.0,1868.527104
60,235.9764,0.0,0.0,0.0,0.0,0.0,1601.102892,0.0,7200.0,1837.079292
61,52.97892,0.0,0.0,0.0,0.0,0.0,1778.6104476,0.0,7200.0,1831.5893676
62,23.75196,0.0,0.0,0.0,0.0,0.0,1866.9605988,0.0,7200.0,1890.7125588
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,7200.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,7200.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,7200.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,7200.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,7200.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,7200.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7200.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,7200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,7200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,7200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,7200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,7200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
81,8.646192,0.0,0.0,0.0,0.0,0.0,2289.61319376,0.0,7200.0,2298.25938576
82,54.17244,0.0,0.0,0.0,0.0,0.0,2119.4527332,0.0,7200.0,2173.6251732
83,23.2842,0.0,0.0,0.0,0.0,0.0,2035.414326,0.0,7200.0,2058.698526
84,42.62304,0.0,0.0,0.0,0.0,0.0,2118.6556512,0.0,7200.0,2161.2786912
85,35.51328,0.0,0.0,0.0,0.0,0.0,2185.5521184,0.0,7200.0,2221.0653984
86,150.318,0.0,0.0,0.0,0.0,0.0,2122.19154,0.0,7200.0,2272.50954
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4200.50778805163,2618.55670103093
90,0.0,0.0,0.0,0.0,524.243298969072,0.0,1762.3356,0.0,3600.0,2286.5788989690723
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7200.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
105,113.68932,0.0,0.0,0.0,276.050309278351,0.0,2192.7294396,0.0,6883.79116921151,2582.469068878351
106,209.616,0.0,0.0,0.0,2866.74969072165,0.0,9.46775985445954e-14,0.0,3600.0,3076.36569072165
107,331.0224,0.0,0.0,0.0,0.0,0.0,2360.908272,0.0,3600.0,2691.930672
108,472.9632,0.0,0.0,0.0,0.0,0.0,2223.225696,0.0,3600.0,2696.188896
109,1200.192,0.0,0.0,0.0,0.0,0.0,1451.81376,0.0,3600.0,2652.00576
110,127.8888,0.0,0.0,0.0,0.0,0.0,2527.947864,0.0,3600.0,2655.8366640000004
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,3600.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3600.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3600.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3600.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3600.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3600.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3600.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3600.0,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,3600.0,1964.0489508
130,532.0596,0.0,0.0,0.0,0.0,0.0,1463.902188,0.0,3600.0,1995.961788
131,501.6972,0.0,0.0,0.0,0.0,0.0,1559.353716,0.0,3600.0,2061.050916
132,521.0268,0.0,0.0,0.0,0.0,0.0,1498.604004,0.0,3600.0,2019.630804
133,315.9144,0.0,0.0,0.0,0.0,0.0,1709.563032,0.0,3600.0,2025.477432
134,263.9004,0.0,0.0,0.0,0.0,0.0,1772.016612,0.0,3600.0,2035.917012
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,3600.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,3600.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,3600.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,3600.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
153,6.175824,0.0,0.0,0.0,0.0,0.0,2688.00945072,0.0,7200.0,2694.18527472
154,152.5344,0.0,0.0,0.0,0.0,0.0,2654.041632,0.0,7200.0,2806.576032
155,43.16232,0.0,0.0,0.0,0.0,0.0,2634.1325496,0.0,7200.0,2677.2948696
156,43.11708,0.0,0.0,0.0,0.0,0.0,2484.1764324,0.0,7200.0,2527.2935124
157,35.9736,0.0,0.0,0.0,0.0,0.0,2485.105608,0.0,7200.0,2521.079208
158,33.01464,0.0,0.0,0.0,0.0,0.0,2577.9757992,0.0,7200.0,2610.9904392
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7200.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7200.0,2502.0
167,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,3885.60046921191,2893.47079037801
168,0.0,0.0,0.0,0.0,249.329209621993,0.0,2302.3356,0.0,3600.0,2551.664809621993
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
177,6.38628,0.0,0.0,0.0,0.0,0.0,2519.8053084,0.0,3600.0,2526.1915884
178,16.74708,0.0,0.0,0.0,0.0,0.0,2509.7553324,0.0,3600.0,2526.5024124
179,23.50092,0.0,0.0,0.0,0.0,0.0,2515.2041076,0.0,3600.0,2538.7050276
180,16.98324,0.0,0.0,0.0,0.0,0.0,2599.5262572,0.0,3600.0,2616.5094972
181,16.49652,0.0,0.0,0.0,0.0,0.0,2641.9983756,0.0,3600.0,2658.4948956000003
182,12.0222,0.0,0.0,0.0,0.0,0.0,2550.338466,0.0,3600.0,2562.360666
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,7200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,7200.0,2328.33262452
202,72.9654,0.0,0.0,0.0,2585.594,0.0,8.91759448506946e-14,0.0,4238.26575028637,2658.5594
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,4238.26575028637,2347.0665432
204,35.5242,0.0,0.0,0.0,0.0,0.0,2323.541526,0.0,4238.26575028637,2359.065726
205,28.48956,0.0,0.0,0.0,557.206,0.0,1867.9242888,0.0,3600.0,2453.6198488
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,3600.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3600.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3600.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3600.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3600.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,3600.0,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,3600.0,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,3600.0,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,3600.0,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,3600.0,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,3600.0,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,7200.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,7200.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,7200.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,7200.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,7200.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,7200.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7200.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,7200.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7200.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7200.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7200.0,2244.0
273,68.85,0.0,0.0,0.0,0.0,0.0,2177.2155,0.0,7200.0,2246.0655
274,209.5584,0.0,0.0,0.0,0.0,0.0,2058.728352,0.0,7200.0,2268.286752
275,427.4184,0.0,0.0,0.0,0.0,0.0,1859.404152,0.0,7200.0,2286.822552
276,258.9492,0.0,0.0,0.0,0.0,0.0,2052.819276,0.0,7200.0,2311.768476
277,34.76292,0.0,0.0,0.0,0.0,0.0,2228.2799676,0.0,7200.0,2263.0428876
278,132.0876,0.0,0.0,0.0,0.0,0.0,2277.875028,0.0,7200.0,2409.962628
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,3838.36437138595,2934.70790378007
283,0.0,0.0,0.0,0.0,208.092096219932,0.0,2314.3356,0.0,3600.0,2522.427696219932
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
