Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
25,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,9937.42102714895,1548.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,9937.42102714895,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,9937.42102714895,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,9937.42102714895,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,9937.42102714895,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,9937.42102714895,1692.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,9937.42102714895,1806.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,9937.42102714895,1770.0
33,13.06638,0.0,0.0,0.0,0.0,0.0,1757.3256114,0.0,9937.42102714895,1770.3919914
34,35.93838,0.0,0.0,0.0,0.0,0.0,1711.1397714,0.0,9937.42102714895,1747.0781514
35,130.3368,0.0,0.0,0.0,0.0,0.0,1595.573304,0.0,9937.42102714895,1725.910104
36,94.6914,0.0,0.0,0.0,0.0,0.0,1642.149342,0.0,9937.42102714895,1736.840742
37,20.20362,0.0,0.0,0.0,0.0,0.0,1666.4024886,0.0,9937.42102714895,1686.6061086
38,20.89728,0.0,0.0,0.0,0.0,0.0,1725.7296384,0.0,9937.42102714895,1746.6269184
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,7677.96101447393,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,5331.90148911798,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,2985.84196376204,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,750.0,1951.89003436426
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,750.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,750.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,750.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,750.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,750.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,1500.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,1500.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,3000.0,3973.5,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,3000.0,6447.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,3000.0,8920.5,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,3000.0,11394.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,11394.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,11394.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,11394.0,1842.0
57,1.990926,0.0,0.0,0.0,0.0,0.0,1792.06880178,0.0,11394.0,1794.05972778
58,45.51426,0.0,0.0,0.0,0.0,0.0,1749.8511678,0.0,11394.0,1795.3654278
59,142.1184,0.0,0.0,0.0,0.0,0.0,1722.145152,0.0,11394.0,1864.263552
60,117.9882,0.0,0.0,0.0,0.0,0.0,1715.551446,0.0,11394.0,1833.539646
61,26.48946,0.0,0.0,0.0,0.0,0.0,1804.3052238,0.0,11394.0,1830.7946838
62,11.87598,0.0,0.0,0.0,0.0,0.0,1878.4802994,0.0,11394.0,1890.3562794
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,11394.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11394.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11394.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,11394.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11394.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11394.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,11394.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11394.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11394.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,11394.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11394.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3000.0,13867.5,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,463.917525773196,14250.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14250.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14250.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,14250.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14250.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,14250.0,2136.0
81,4.323096,0.0,0.0,0.0,0.0,0.0,2293.80659688,0.0,14250.0,2298.12969288
82,27.08622,0.0,0.0,0.0,0.0,0.0,2145.7263666,0.0,14250.0,2172.8125866
83,11.6421,0.0,0.0,0.0,0.0,0.0,2046.707163,0.0,14250.0,2058.349263
84,21.31152,0.0,0.0,0.0,0.0,0.0,2139.3278256,0.0,14250.0,2160.6393456
85,17.75664,0.0,0.0,0.0,0.0,0.0,2202.7760592,0.0,14250.0,2220.5326992
86,75.159,0.0,0.0,0.0,1270.03608247423,0.0,1086.35427,0.0,12795.2049456194,2431.54935247423
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,9709.11322099015,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,6662.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,3662.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,750.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,750.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,3973.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,6447.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,8920.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,11394.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,13867.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,463.917525773196,14250.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14250.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
105,56.84466,0.0,0.0,0.0,0.0,0.0,2488.8606798,0.0,14250.0,2545.7053398000003
106,104.808,0.0,0.0,0.0,0.0,0.0,2604.33624,0.0,14250.0,2709.14424
107,165.5112,0.0,0.0,0.0,2888.26361512027,0.0,1.07448740776164e-13,0.0,10941.5651602288,3053.77481512027
108,236.4816,0.0,0.0,0.0,0.0,0.0,2452.612848,0.0,10941.5651602288,2689.0944480000003
109,600.096,0.0,0.0,0.0,89.6762474226813,0.0,1955.619516,0.0,10838.8432273277,2645.3917634226814
110,63.9444,0.0,0.0,0.0,0.0,0.0,2589.973932,0.0,10838.8432273277,2653.918332
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7402.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4119.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,750.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1373.55973317162,1882.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1882.5,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,4356.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,6829.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,9303.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,11776.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,14250.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,14250.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,14250.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,14250.0,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,14250.0,1963.0244754
130,266.0298,0.0,0.0,0.0,0.0,0.0,1721.951094,0.0,14250.0,1987.980894
131,250.8486,0.0,0.0,0.0,0.0,0.0,1802.676858,0.0,14250.0,2053.525458
132,260.5134,0.0,0.0,0.0,0.0,0.0,1751.302002,0.0,14250.0,2011.815402
133,157.9572,0.0,0.0,0.0,0.0,0.0,1862.781516,0.0,14250.0,2020.738716
134,131.9502,0.0,0.0,0.0,2176.41272164948,0.0,6.11642518351543e-14,0.0,11756.9728274347,2308.36292164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,9206.22354483296,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,6726.32840897014,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,4254.3059560783,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,1711.42935644753,2219.93127147766
139,0.0,0.0,0.0,0.0,839.327828178695,0.0,1187.266806,0.0,750.0,2026.594634178695
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,750.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,750.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,750.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,3973.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6447.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,8920.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,11394.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,13867.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,463.917525773196,14250.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,14250.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14250.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,14250.0,2676.0
153,3.087912,0.0,0.0,0.0,0.0,0.0,2691.00472536,0.0,14250.0,2694.09263736
154,76.2672,0.0,0.0,0.0,0.0,0.0,2728.020816,0.0,14250.0,2804.2880160000004
155,21.58116,0.0,0.0,0.0,3000.0,0.0,36.0662748,0.0,10813.5738831615,3057.6474348
156,21.55854,0.0,0.0,0.0,2837.04639175258,0.0,28.3467161999995,0.0,7563.80711139453,2886.95164795258
157,17.9868,0.0,0.0,0.0,0.0,0.0,2502.552804,0.0,7563.80711139453,2520.539604
158,16.50732,0.0,0.0,0.0,0.0,0.0,2593.9878996,0.0,7563.80711139453,2610.4952196000004
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7563.80711139453,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,4186.42611683849,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,750.0,3057.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,3223.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,5697.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,8170.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,10644.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,13117.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,1373.55973317162,14250.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,14250.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
176,0.0,0.0,0.0,0.0,299.3804419244,0.0,2318.6408742,0.0,13907.0670768334,2618.0213161244
177,3.19314,0.0,0.0,0.0,2889.92285704467,0.0,1.89306211341468e-13,0.0,10596.7316163012,2893.1159970446697
178,8.37354,0.0,0.0,0.0,2884.16685704467,0.0,-5.58128354963034e-14,0.0,7292.98951201175,2892.54039704467
179,11.75046,0.0,0.0,0.0,2894.16042817869,0.0,-7.944194559396551e-14,0.0,3977.80001810717,2905.91088817869
180,8.49162,0.0,0.0,0.0,0.0,0.0,2607.7631286,0.0,3977.80001810717,2616.2547486
181,8.24826,0.0,0.0,0.0,0.0,0.0,2649.9991878,0.0,3977.80001810717,2658.2474478
182,6.0111,0.0,0.0,0.0,0.0,0.0,2556.169233,0.0,3977.80001810717,2562.180333
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3977.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3977.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,750.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1500.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1500.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,1500.0,2328.16631226
202,36.4827,0.0,0.0,0.0,0.0,0.0,2292.611781,0.0,1500.0,2329.094481
203,17.77572,0.0,0.0,0.0,0.0,0.0,2328.7575516,0.0,1500.0,2346.5332716000003
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,1500.0,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,1500.0,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,1500.0,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
209,0.0,0.0,0.0,0.0,654.75,0.0,1792.40325,0.0,750.0,2447.1532500000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,750.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1488.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,3962.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3962.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3962.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3962.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3962.05465216518,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,3962.05465216518,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,3962.05465216518,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,3962.05465216518,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,3962.05465216518,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,3962.05465216518,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,3962.05465216518,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3962.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3962.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,750.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,750.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,3973.5,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3973.5,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3973.5,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3973.5,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3973.5,2664.0
248,0.0,0.0,0.0,0.0,2814.1155,0.0,213.2771685,0.0,750.0,3027.3926685
249,31.22778,0.0,0.0,0.0,0.0,0.0,2621.7090534,0.0,750.0,2652.9368334
250,8.13,0.0,0.0,0.0,0.0,0.0,2644.1139,0.0,750.0,2652.2439
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,750.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,750.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,750.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,750.0,2460.199908
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1373.55973317162,1882.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,4356.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,6829.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,9303.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,11776.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,14250.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14250.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14250.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14250.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,11305.6165688486,2570.44673539519
273,34.425,0.0,0.0,0.0,0.0,0.0,2210.60775,0.0,11305.6165688486,2245.0327500000003
274,104.7792,0.0,0.0,0.0,548.386597938146,0.0,1681.622676,0.0,10677.4532264223,2334.788473938146
275,213.7092,0.0,0.0,0.0,0.0,0.0,2066.702076,0.0,10677.4532264223,2280.411276
276,129.4746,0.0,0.0,0.0,0.0,0.0,2178.409638,0.0,10677.4532264223,2307.884238
277,17.38146,0.0,0.0,0.0,0.0,0.0,2245.1399838,0.0,10677.4532264223,2262.5214438000003
278,66.0438,0.0,0.0,0.0,0.0,0.0,2341.937514,0.0,10677.4532264223,2407.981314
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10677.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7402.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4111.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,750.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
