Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,3422.41098160548,2542.95532646048
91,0.0,0.0,0.0,0.0,1809.21478694159,0.0,814.555490999996,0.0,1350.0,2623.770277941586
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1350.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,10120.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,17541.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,24961.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,835.051546391753,25650.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25650.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,25650.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,25650.0,2586.0
104,0.0,0.0,0.0,0.0,635.649988098007,0.0,1971.07756039044,0.0,24921.878593244,2606.727548488447
105,426.33495,0.0,0.0,0.0,2440.38384707904,0.0,0.0,0.0,22126.4789975062,2866.71879707904
106,786.06,0.0,0.0,0.0,2226.25635738832,0.0,0.0,0.0,19576.3571677373,3012.31635738832
107,1241.334,0.0,0.0,0.0,1692.90494845361,0.0,0.0,0.0,17637.1762416736,2934.2389484536097
108,1773.612,0.0,0.0,0.0,1101.48494845361,0.0,0.0,0.0,16375.4523602834,2875.09694845361
109,2696.90721649485,1803.81278350515,0.0,0.0,0.0,0.0,0.0,0.0,17862.6960002834,2696.90721649485
110,479.583,0.0,0.0,0.0,2504.93068728522,0.0,0.0,0.0,14993.359588731,2984.51368728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11364.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8081.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,4711.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1350.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,8770.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,16191.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,914.488166026679,16944.995492889,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,16944.995492889,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16944.995492889,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16944.995492889,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16944.995492889,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,16944.995492889,1969.6835655
130,1995.2235,0.0,0.0,0.0,51.1262371134022,0.0,0.0,0.0,16886.4316473983,2046.3497371134024
131,1881.3645,0.0,0.0,0.0,253.237611683849,0.0,0.0,0.0,16596.3541998795,2134.6021116838488
132,1953.8505,0.0,0.0,0.0,124.58764604811,0.0,0.0,0.0,16453.6421196412,2078.43814604811
133,1184.679,0.0,0.0,0.0,992.968350515464,0.0,0.0,0.0,15316.2213286727,2177.647350515464
134,989.6265,0.0,0.0,0.0,1223.43905498282,0.0,0.0,0.0,13914.802021705,2213.06555498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11364.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8884.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6412.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3869.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1350.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1350.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1350.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1350.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1350.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,10120.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,17541.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,24961.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,835.051546391753,25650.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25650.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,25650.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,25650.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22138.7833949371,3065.29209621993
153,23.15934,0.0,0.0,0.0,3060.17805292096,0.0,0.0,0.0,18633.4248005259,3083.33739292096
154,572.004,0.0,0.0,0.0,575.075117182128,0.0,1745.1155427,0.0,17974.690416583,2892.194659882128
155,161.8587,0.0,0.0,0.0,2885.44909621993,0.0,0.0,0.0,14669.479538897,3047.3077962199304
156,161.68905,0.0,0.0,0.0,2713.81629037801,0.0,0.0,0.0,11560.869813378,2875.50534037801
157,134.901,0.0,0.0,0.0,0.0,0.0,2389.14603,0.0,11560.869813378,2524.04703
158,123.8049,0.0,0.0,0.0,0.0,0.0,2489.909247,0.0,11560.869813378,2613.714147
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11560.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8183.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4672.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1350.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2472.40751970891,3388.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,10809.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,18229.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,25650.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,25650.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,25650.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25650.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,22264.746322473,2955.3264604811
177,23.94855,0.0,0.0,0.0,2866.86129037801,0.0,0.0,0.0,18980.8273186035,2890.80984037801
178,62.80155,0.0,0.0,0.0,2823.69129037801,0.0,0.0,0.0,15746.3584865554,2886.49284037801
179,88.12845,0.0,0.0,0.0,2809.29599484536,0.0,0.0,0.0,12528.3791110166,2897.42444484536
180,63.68715,0.0,0.0,0.0,2925.80007388316,0.0,0.0,0.0,9176.94718216994,2989.4872238831604
181,61.86195,0.0,0.0,0.0,0.0,0.0,2597.9939085,0.0,9176.94718216994,2659.8558585
182,45.08325,0.0,0.0,0.0,0.0,0.0,2518.2692475,0.0,9176.94718216994,2563.3524975
183,0.0,0.0,0.0,0.0,1327.7702508591,0.0,1426.856571,0.0,7656.01905976547,2754.6268218591003
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7656.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4428.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1350.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1350.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1350.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2700.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2700.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2700.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2700.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2700.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,2700.0,2329.24734195
202,273.62025,0.0,0.0,0.0,0.0,0.0,2062.5883575,0.0,2700.0,2336.2086075
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,2700.0,2349.999537
204,133.21575,0.0,0.0,0.0,0.0,0.0,2228.7807225,0.0,2700.0,2361.9964725
205,106.83585,0.0,0.0,0.0,0.0,0.0,2278.3692255,0.0,2700.0,2385.2050755
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,2700.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
209,0.0,0.0,0.0,0.0,1178.55,0.0,1335.12585,0.0,1350.0,2513.67585
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1350.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1350.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1350.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4562.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4562.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4562.05465216518,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,4562.05465216518,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,4562.05465216518,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,4562.05465216518,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,4562.05465216518,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,4562.05465216518,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,4562.05465216518,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4562.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4562.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1350.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2611.69669143957,4853.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4853.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4853.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4853.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4853.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1350.0,3058.41924398625
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,1350.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,1350.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,1350.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,1350.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,1350.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,1350.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1350.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,8770.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,16191.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,23611.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2472.40751970891,25650.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,25650.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25650.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,22666.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,19721.8697228422,2570.44673539519
273,258.1875,0.0,0.0,0.0,2283.57173539519,0.0,0.0,0.0,17106.0945391135,2541.75923539519
274,785.844,0.0,0.0,0.0,1717.90529209622,0.0,0.0,0.0,15138.2763351086,2503.74929209622
275,1602.819,0.0,0.0,0.0,823.900996563574,0.0,0.0,0.0,14194.5180343485,2426.719996563574
276,971.0595,0.0,0.0,0.0,0.0,0.0,1362.072285,0.0,14194.5180343485,2333.131785
277,130.36095,0.0,0.0,0.0,0.0,0.0,2135.5498785,0.0,14194.5180343485,2265.9108285
278,495.3285,0.0,0.0,0.0,0.0,0.0,1925.531355,0.0,14194.5180343485,2420.859855
279,0.0,0.0,0.0,0.0,2546.59757731959,0.0,392.820314999998,0.0,11277.4532264223,2939.417892319588
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8002.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4711.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1350.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1350.0,2556.0
