Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
23,0.0,0.0,0.0,0.0,1704.46735395189,0.0,-6.99592075755506e-14,0.0,60470.7653318533,1704.46735395189
24,0.0,0.0,0.0,0.0,1759.45017182131,0.0,-9.78285005504963e-14,0.0,58455.358491279,1759.45017182131
25,0.0,0.0,0.0,0.0,1773.19587628866,0.0,4.40770902022235e-14,0.0,56424.2062847628,1773.19587628866
26,0.0,0.0,0.0,0.0,1738.83161512027,0.0,8.63075506443072e-14,0.0,54432.4174931016,1738.83161512027
27,0.0,0.0,0.0,0.0,1814.43298969072,0.0,7.27994251364996e-14,0.0,52354.0291887594,1814.43298969072
28,0.0,0.0,0.0,0.0,1807.56013745704,0.0,1.84662976013969e-15,0.0,50283.5135673882,1807.56013745704
29,0.0,0.0,0.0,0.0,1800.68728522337,0.0,-6.910616561622021e-14,0.0,48220.870628988,1800.68728522337
30,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,46000.774031168,1938.14432989691
31,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,43631.096456899,2068.72852233677
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,8.88666765222984e-14,0.0,41308.6549804561,2027.49140893471
33,26.13276,0.0,0.0,0.0,1998.45500893471,0.0,-3.39666872247784e-14,0.0,39019.4739851128,2024.5877689347096
34,71.87676,0.0,0.0,0.0,1920.13693333333,0.0,4.88855834627581e-14,0.0,36820.0044165751,1992.01369333333
35,260.6736,0.0,0.0,0.0,1682.87125773196,0.0,-5.74920177993975e-14,0.0,34892.3168361262,1943.54485773196
36,189.3828,0.0,0.0,0.0,1775.82896219931,0.0,-2.52672035077962e-14,0.0,32858.1484945462,1965.21176219931
37,40.40724,0.0,0.0,0.0,1886.3745443299,0.0,-8.14595066168346e-14,0.0,30697.3529111213,1926.7817843299
38,41.79456,0.0,0.0,0.0,1953.5616,0.0,2.56072780757677e-15,0.0,28459.5962100904,1995.35616
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,26200.1361974154,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,23854.0766720595,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,21508.0171467035,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,19272.1751829415,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,17099.3146829474,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,14855.6000362143,1958.76288659794
45,0.0,0.0,0.0,0.0,1917.52577319588,0.0,-5.3891956189751705e-14,0.0,12659.1214873073,1917.52577319588
46,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,10525.6244021681,1862.54295532646
47,0.0,0.0,0.0,0.0,1855.67010309278,0.0,-9.69754585911659e-14,0.0,8400.0,1855.67010309278
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,16800.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,16800.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,16800.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,16800.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,16800.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,16800.0,1842.0
57,3.981852,0.0,0.0,0.0,0.0,0.0,1790.13760356,0.0,16800.0,1794.1194555599998
58,91.02852,0.0,0.0,0.0,0.0,0.0,1705.7023356,0.0,16800.0,1796.7308556
59,284.2368,0.0,0.0,0.0,0.0,0.0,1584.290304,0.0,16800.0,1868.527104
60,235.9764,0.0,0.0,0.0,0.0,0.0,1601.102892,0.0,16800.0,1837.079292
61,52.97892,0.0,0.0,0.0,0.0,0.0,1778.6104476,0.0,16800.0,1831.5893676
62,23.75196,0.0,0.0,0.0,0.0,0.0,1866.9605988,0.0,16800.0,1890.7125588
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,16800.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,16800.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,16800.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,16800.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,16800.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16800.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,16800.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,16800.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16800.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,16800.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,16800.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,16800.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,16800.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,16800.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,16800.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,16800.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16800.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16800.0,2136.0
81,8.646192,0.0,0.0,0.0,0.0,0.0,2289.61319376,0.0,16800.0,2298.25938576
82,54.17244,0.0,0.0,0.0,0.0,0.0,2119.4527332,0.0,16800.0,2173.6251732
83,23.2842,0.0,0.0,0.0,0.0,0.0,2035.414326,0.0,16800.0,2058.698526
84,42.62304,0.0,0.0,0.0,0.0,0.0,2118.6556512,0.0,16800.0,2161.2786912
85,35.51328,0.0,0.0,0.0,0.0,0.0,2185.5521184,0.0,16800.0,2221.0653984
86,150.318,0.0,0.0,0.0,0.0,0.0,2122.19154,0.0,16800.0,2272.50954
87,0.0,0.0,0.0,0.0,2171.68797250859,0.0,456.116399999999,0.0,14312.3849112158,2627.804372508589
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,14312.3849112158,2322.0
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,11312.8926992674,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,8400.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8400.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8400.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8400.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8400.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,16800.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,16800.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16800.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16800.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16800.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,16800.0,2586.0
104,0.0,0.0,0.0,0.0,1678.68242886598,0.0,1060.5102396,0.0,14877.1106198557,2739.19266846598
105,113.68932,0.0,0.0,0.0,2787.76788041237,0.0,1.40012033754311e-13,0.0,11683.7911692115,2901.4572004123697
106,209.616,0.0,0.0,0.0,2866.74969072165,0.0,9.46775985445954e-14,0.0,8400.0,3076.36569072165
107,331.0224,0.0,0.0,0.0,0.0,0.0,2360.908272,0.0,8400.0,2691.930672
108,472.9632,0.0,0.0,0.0,0.0,0.0,2223.225696,0.0,8400.0,2696.188896
109,1200.192,0.0,0.0,0.0,0.0,0.0,1451.81376,0.0,8400.0,2652.00576
110,127.8888,0.0,0.0,0.0,0.0,0.0,2527.947864,0.0,8400.0,2655.8366640000004
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,8400.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8400.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,8400.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8400.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8400.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8400.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8400.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8400.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,8400.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8400.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8400.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,8400.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,8400.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,8400.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8400.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,8400.0,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,8400.0,1964.0489508
130,532.0596,0.0,0.0,0.0,0.0,0.0,1463.902188,0.0,8400.0,1995.961788
131,501.6972,0.0,0.0,0.0,0.0,0.0,1559.353716,0.0,8400.0,2061.050916
132,521.0268,0.0,0.0,0.0,0.0,0.0,1498.604004,0.0,8400.0,2019.630804
133,315.9144,0.0,0.0,0.0,0.0,0.0,1709.563032,0.0,8400.0,2025.477432
134,263.9004,0.0,0.0,0.0,0.0,0.0,1772.016612,0.0,8400.0,2035.917012
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,8400.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,8400.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,8400.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,8400.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,8400.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,8400.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,8400.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,8400.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8400.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16800.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16800.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16800.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16800.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16800.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16800.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,16800.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16800.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16800.0,2676.0
153,6.175824,0.0,0.0,0.0,0.0,0.0,2688.00945072,0.0,16800.0,2694.18527472
154,152.5344,0.0,0.0,0.0,0.0,0.0,2654.041632,0.0,16800.0,2806.576032
155,43.16232,0.0,0.0,0.0,0.0,0.0,2634.1325496,0.0,16800.0,2677.2948696
156,43.11708,0.0,0.0,0.0,0.0,0.0,2484.1764324,0.0,16800.0,2527.2935124
157,35.9736,0.0,0.0,0.0,0.0,0.0,2485.105608,0.0,16800.0,2521.079208
158,33.01464,0.0,0.0,0.0,0.0,0.0,2577.9757992,0.0,16800.0,2610.9904392
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16800.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,16800.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16800.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16800.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16800.0,2502.0
167,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,13485.6004692119,2893.47079037801
168,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,10179.0736213948,2886.59793814433
169,0.0,0.0,0.0,0.0,1553.13127147766,0.0,1080.1164,0.0,8400.0,2633.2476714776603
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8400.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8400.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8400.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,8400.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8400.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8400.0,2580.0
177,6.38628,0.0,0.0,0.0,0.0,0.0,2519.8053084,0.0,8400.0,2526.1915884
178,16.74708,0.0,0.0,0.0,0.0,0.0,2509.7553324,0.0,8400.0,2526.5024124
179,23.50092,0.0,0.0,0.0,0.0,0.0,2515.2041076,0.0,8400.0,2538.7050276
180,16.98324,0.0,0.0,0.0,0.0,0.0,2599.5262572,0.0,8400.0,2616.5094972
181,16.49652,0.0,0.0,0.0,0.0,0.0,2641.9983756,0.0,8400.0,2658.4948956000003
182,12.0222,0.0,0.0,0.0,0.0,0.0,2550.338466,0.0,8400.0,2562.360666
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8400.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8400.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8400.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8400.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8400.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,16800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,16800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16800.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,16800.0,2328.33262452
202,72.9654,0.0,0.0,0.0,2585.594,0.0,8.91759448506946e-14,0.0,13838.2657502864,2658.5594
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,13838.2657502864,2347.0665432
204,35.5242,0.0,0.0,0.0,2050.73872989691,0.0,533.246614799999,0.0,11489.1950402097,2619.509544696909
205,28.48956,0.0,0.0,0.0,2696.86727010309,0.0,-1.19810175522689e-13,0.0,8400.0,2725.35683010309
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,8400.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8400.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8400.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8400.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8400.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8400.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8400.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8400.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8400.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8400.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,8400.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,8400.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,8400.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,8400.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8400.0,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,8400.0,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,8400.0,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,8400.0,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,8400.0,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,8400.0,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,8400.0,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8400.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,8400.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8400.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,8400.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8400.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8400.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8400.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16800.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,16800.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,16800.0,2670.0
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,16800.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,16800.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,16800.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,16800.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,16800.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,16800.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,16800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,16800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,16800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,16800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,16800.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16800.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16800.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16800.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16800.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16800.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,16800.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16800.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,16800.0,2244.0
273,68.85,0.0,0.0,0.0,0.0,0.0,2177.2155,0.0,16800.0,2246.0655
274,209.5584,0.0,0.0,0.0,0.0,0.0,2058.728352,0.0,16800.0,2268.286752
275,427.4184,0.0,0.0,0.0,0.0,0.0,1859.404152,0.0,16800.0,2286.822552
276,258.9492,0.0,0.0,0.0,0.0,0.0,2052.819276,0.0,16800.0,2311.768476
277,34.76292,0.0,0.0,0.0,0.0,0.0,2228.2799676,0.0,16800.0,2263.0428876
278,132.0876,0.0,0.0,0.0,0.0,0.0,2277.875028,0.0,16800.0,2409.962628
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16800.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
281,0.0,0.0,0.0,0.0,1539.38556701031,0.0,1164.1164,0.0,15036.6717445472,2703.50196701031
