Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,1200.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,523.8,0.0,1830.470613,0.0,600.0,2507.107713
2024,2628.86597938144,433.337319587628,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,957.286619999999,2628.86597938144
2025,2573.19587628866,4865.93242268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4969.2479025,2573.19587628866
2026,2579.38144329897,2306.5818556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6871.0246425,2579.38144329897
2027,2573.19587628866,2740.47243623648,4183.21998644393,3810.55670103093,0.0,0.0,0.0,0.0,9130.54416617697,2573.19587628866
2028,946.639175257732,0.0,14256.2508247423,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2257.6919325,2712.687285223372
2029,2635.05154639175,6000.0,6864.47675257732,3810.55670103093,0.0,0.0,0.0,0.0,7204.6919325,2635.05154639175
2030,2591.75257731959,5088.30572164949,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2591.75257731959
2031,2579.38144329897,0.0,6549.01298110335,3366.08057559768,0.0,493.8623615925,0.0,0.0,10834.2928275,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2474.22680412371
2033,1790.946,0.0,0.0,0.0,573.633883161512,0.0,0.0,0.0,10742.9165141334,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,7916.62332754691,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5003.73062827947,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,2201.05549060592,2446.735395189
2037,0.0,0.0,0.0,0.0,416.851718213059,0.0,1856.08845,0.0,1723.56211350047,2272.9401682130588
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1723.56211350047,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1723.56211350047,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1723.56211350047,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1723.56211350047,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1723.56211350047,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1723.56211350047,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1723.56211350047,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1723.56211350047,2004.0
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,600.0,2244.478725085911
2047,2202.0618556701,396.101443298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,926.58564,2202.0618556701
2048,2121.64948453608,231.713814432989,-1.98951966012828e-13,3810.55670103093,0.0,0.0,0.0,0.0,1117.63368,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4216.3198575,2152.57731958763
2050,2121.64948453608,0.0,11626.0713264707,969.214188993178,0.0,3157.0472355975,0.0,0.0,600.0,2121.64948453608
2051,2152.57731958763,6000.0,8513.44097938144,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2152.57731958763
2052,2101.01838865979,0.0,18402.2416113402,0.0,84.7791099656354,4233.95189003436,-7.105427357600999e-14,0.0,600.0,2185.7974986254258
2053,2195.87628865979,6000.0,3173.41701030928,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2195.87628865979
2054,2282.47422680412,3778.72474530018,1935.65932686477,3810.55670103093,0.0,0.0,0.0,0.0,8662.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10539.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,0.0,0.0,475.140435,0.0,11400.0,2385.304935
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,11400.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,11400.0,2250.0
2060,0.0,0.0,0.0,0.0,1703.31408934708,0.0,733.006799999999,0.0,9448.89565939624,2436.320889347079
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,6536.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3536.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,600.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2068,0.0,0.0,0.0,0.0,523.8,0.0,1690.7226,0.0,600.0,2214.5226
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2070,141.29505,0.0,0.0,0.0,0.0,0.0,2016.9438015,0.0,600.0,2158.2388515
2071,2245.36082474227,0.0,460.397474226803,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2245.36082474227
2072,2232.98969072165,0.0,318.148608247423,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3857.191245,2164.94845360825
2074,2177.31958762887,3148.34294117647,3959.90577016374,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2177.31958762887
2075,2183.50515463918,6000.0,4080.5681443299,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2183.50515463918
2076,2245.36082474227,0.0,12962.1191752577,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2245.36082474227
2077,2294.84536082474,0.0,9709.22429869465,1955.92034048061,0.0,2060.70706727813,0.0,0.0,4189.6231875,2294.84536082474
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8769.3882525,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,0.0,0.0,926.00694,0.0,11400.0,2309.50494
2081,21.547575,0.0,0.0,0.0,0.0,0.0,2283.09885225,0.0,11400.0,2304.64642725
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,11400.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,11400.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,11400.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,11400.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11400.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11400.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,11400.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11400.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,11400.0,2340.0
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,8502.85266667454,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5416.76094204524,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,2354.28726632893,2673.53951890034
2095,33.42069,0.0,0.0,0.0,1531.49278350515,0.0,1054.5887307,0.0,600.0,2619.50220420515
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,775.757640749999,2560.82474226804
2097,2184.246,0.0,0.0,0.0,153.43642037475,0.0,195.331385012844,0.0,600.0,2533.013805387594
2098,2020.4505,0.0,0.0,0.0,0.0,0.0,578.163015,0.0,600.0,2598.613515
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,2262.9535575,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,3162.128667,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,4506.37948875,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,6060.00345375,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,5406.65901993368,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,3029.85525049307,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2121.26363368045,0.0,37.7143247969657,0.0,600.0,2326.423858477416
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1200.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
2118,126.5193,0.0,0.0,0.0,0.0,0.0,2019.276279,0.0,1200.0,2145.795579
2119,107.94645,0.0,0.0,0.0,0.0,0.0,2037.2919435,0.0,1200.0,2145.2383935
2120,226.99305,0.0,0.0,0.0,0.0,0.0,2035.8167415,0.0,1200.0,2262.8097915
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,1451.77110075,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,1481.43229275,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,3258.71663025,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,3653.82318,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,5332.85589,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,5908.29645075,2474.22680412371
2127,788.4045,0.0,0.0,0.0,0.0,0.0,1659.247635,0.0,5908.29645075,2447.652135
2128,155.27385,0.0,0.0,0.0,0.0,0.0,2237.3843655,0.0,5908.29645075,2392.6582155
2129,8.209305,0.0,0.0,0.0,0.0,0.0,2386.03697415,0.0,5908.29645075,2394.24627915
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5908.29645075,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5908.29645075,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5908.29645075,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5908.29645075,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5908.29645075,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5908.29645075,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5908.29645075,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5908.29645075,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5908.29645075,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5908.29645075,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5908.29645075,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5908.29645075,2454.0
2142,22.7016,0.0,0.0,0.0,254.621678573582,0.0,2269.69472260526,0.0,5616.6335886955,2547.0180011788416
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,3212.17024981192,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,4232.93468881192,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,6970.79331631192,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,5631.2768565,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,7139.9900175,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,8988.4465125,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,9493.54925025,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,10499.36295,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,9397.59928437312,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,6282.62458127168,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3054.8245631645,2817.86941580756
2155,0.0,0.0,0.0,0.0,2143.06184364261,0.0,625.107010499999,0.0,600.0,2768.168854142609
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,1200.0,2427.819906
2167,108.25335,0.0,0.0,0.0,180.069175257732,0.0,2245.7938605,0.0,993.735194435588,2534.116385757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,600.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3148.0937475,2474.22680412371
2170,2703.09278350515,6000.0,180.175515463918,3810.55670103093,0.0,0.0,0.0,0.0,8095.0937475,2703.09278350515
2171,1070.35051546392,0.0,9873.06448453608,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1222.24151382302,2836.39862542956
2172,2573.19587628866,5742.57742268041,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,5956.99659882302,2573.19587628866
2173,2560.82474226804,3926.06052901998,636.118027681046,3810.55670103093,0.0,0.0,0.0,0.0,9194.033505,2560.82474226804
2174,2684.53608247423,2190.76221649485,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,11000.3169525,2684.53608247423
2175,2511.34020618557,484.758092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,678.602233676976,0.0,0.0,0.0,10622.6778537492,2653.427233676976
2177,379.61415,0.0,0.0,0.0,2224.25460996564,0.0,2.27373675443232e-13,0.0,8074.8489763544,2603.86875996564
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,5020.24798360907,2666.66666666667
2179,0.0,0.0,0.0,0.0,1516.76686769759,0.0,1105.8625245,0.0,3282.82889117197,2622.6293921975903
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3282.82889117197,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3282.82889117197,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3282.82889117197,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3282.82889117197,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3282.82889117197,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3282.82889117197,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3282.82889117197,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3282.82889117197,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3282.82889117197,2094.0
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,724.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,600.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,600.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4283.2614375,2035.05154639175
2193,2103.09278350515,0.0,7580.75172073242,2469.44049576243,0.0,1490.129116965,0.0,0.0,2576.3552325,2103.09278350515
2194,2028.86597938144,6000.0,1675.06731958763,3810.55670103093,0.0,0.0,0.0,0.0,7523.3552325,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10163.179875,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,0.0,0.0,0.0,11400.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,11400.0,1985.56701030928
2199,1923.71134020619,0.0,2.27373675443232e-13,3553.28365979381,0.0,0.0,0.0,0.0,11400.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,11400.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,9287.99743744169,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,6706.05248461875,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,4108.06710419102,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,1478.59099187933,2295.53264604811
2205,0.0,0.0,0.0,0.0,767.009935910653,0.0,1172.40032595,0.0,600.0,1939.410261860653
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2213,0.0,0.0,0.0,0.0,387.462560137457,0.0,1821.745185,0.0,756.17117968218,2209.207745137457
2214,2203.0695,0.0,0.0,0.0,136.337439862543,0.0,0.0,0.0,600.0,2339.406939862543
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2142.7939875,2301.03092783505
2216,2325.77319587629,1413.05010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3307.8537975,2325.77319587629
2217,2393.81443298969,5236.24886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7625.1409875,2393.81443298969
2218,2369.07216494845,4578.36144633111,4881.89468768951,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2369.07216494845
2219,2443.29896907217,0.0,13645.4129739479,1.03805697992835,0.0,4232.79849339,0.0,0.0,6551.43357,2443.29896907217
2220,2443.29896907217,4887.64932989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10581.3004425,2443.29896907217
2221,2437.11340206186,992.964896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,0.0,0.0,0.0,11400.0,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,10650.8474352767,2527.256689003436
2224,2486.59793814433,908.614390204118,1.13686837721616e-13,2884.71767165155,0.0,0.0,0.0,0.0,11400.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,8760.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,5878.62607511327,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2926.36996099086,2577.31958762887
2228,0.0,0.0,0.0,0.0,2030.92097594502,0.0,507.005987999998,0.0,600.0,2537.926963945018
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,600.0,1926.0
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,0.0,0.0,0.0,600.0,2226.80412371134
2239,2338.14432989691,1702.04396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2003.3352525,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3449.06808,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3974.72355,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4926.0549825,2400.0
2243,2338.14432989691,6000.0,1710.98396907216,3810.55670103093,0.0,0.0,0.0,0.0,9873.0549825,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618559,0.0,2985.7079997225,0.0,0.0,6453.0,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,0.0,0.0,0.0,6453.0,2338.14432989691
2246,2307.21649484536,6000.0,783.231804123712,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,11400.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,0.0,0.0,8955.80484406183,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,5906.99042878568,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,2911.14849808891,2630.60916549828
2251,0.0,0.0,0.0,0.0,2017.63263883162,0.0,380.606706299999,0.0,600.0,2398.239345131619
2252,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,1200.0,1962.0
2262,11.713635,0.0,0.0,0.0,523.8,0.0,1463.36037405,0.0,600.0,1998.87400905
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,600.0,1985.56701030928
2264,1954.63917525773,1873.19412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2144.448555,1954.63917525773
2265,1973.19587628866,5429.34742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6620.945505,1973.19587628866
2266,1960.82474226804,0.0,0.0,534.173257731959,0.0,0.0,0.0,0.0,6620.945505,1960.82474226804
2267,1979.38144329897,1479.5868556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7840.8648675,1979.38144329897
2268,1973.19587628866,0.0,0.0,2341.76412371134,0.0,0.0,0.0,0.0,7840.8648675,1973.19587628866
2269,1973.19587628866,0.0,0.0,1956.62262371134,0.0,0.0,0.0,0.0,7840.8648675,1973.19587628866
2270,1942.26804123711,2813.5650236507,0.0,1827.93693511219,0.0,0.0,0.0,0.0,10160.6492295,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,0.0,0.0,10014.2260759005,2019.94713573883
2273,53.89155,0.0,0.0,0.0,160.397941580757,0.0,1547.6977935,0.0,9830.49418405545,1761.987285080757
2274,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,9830.49418405545,1794.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,9830.49418405545,1800.0
