Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
81,2.161548,0.0,0.0,0.0,0.0,0.0,2295.90329844,0.0,28500.0,2298.06484644
82,13.54311,0.0,0.0,0.0,2472.92460859107,0.0,0.0,0.0,25667.325763355,2486.46771859107
83,5.82105,0.0,0.0,0.0,2350.92048281787,0.0,0.0,0.0,22974.4042480997,2356.74153281787
84,10.65576,0.0,0.0,0.0,400.149279037801,0.0,1800.3335922,0.0,22516.0431037265,2211.1386312378013
85,8.87832,0.0,0.0,0.0,2533.09052646048,0.0,0.0,0.0,19614.4502899116,2541.96884646048
86,37.5795,0.0,0.0,0.0,2556.1831443299,0.0,0.0,0.0,16686.4054510457,2593.7626443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13600.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10553.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,7554.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,4641.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1500.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,927.835051546392,3765.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,15000.0,16132.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,15000.0,28500.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,28500.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28500.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,28500.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,28500.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,28500.0,2526.0
105,28.42233,0.0,0.0,0.0,0.0,0.0,2516.4303399,0.0,28500.0,2544.8526699
106,52.404,0.0,0.0,0.0,3008.60149140894,0.0,28.659017999993,0.0,25053.7210865877,3089.664509408933
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,0.0,0.0,21639.9590226851,3062.96988178694
108,118.2408,0.0,0.0,0.0,2940.78628178694,0.0,0.0,0.0,18271.3607617608,3059.02708178694
109,300.048,0.0,0.0,0.0,2663.1769072165,0.0,0.0,0.0,15220.7572025208,2963.2249072165
110,31.9722,0.0,0.0,0.0,3002.27602061856,0.0,0.0,0.0,11781.723960117,3034.24822061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,8152.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4869.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1500.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1500.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,15000.0,13867.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,15000.0,26235.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,447.342608685877,26603.8339808615,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,26603.8339808615,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,26603.8339808615,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,26603.8339808615,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,26603.8339808615,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,26603.8339808615,1962.5122377
130,133.0149,0.0,0.0,0.0,2120.24690378007,0.0,0.0,0.0,24175.1433694296,2253.2618037800703
131,125.4243,0.0,0.0,0.0,2204.28227835052,0.0,0.0,0.0,21650.1923060269,2329.70657835052
132,130.2567,0.0,0.0,0.0,2150.80297938144,0.0,2.27373675443232e-13,0.0,19186.5004625201,2281.05967938144
133,78.9786,0.0,0.0,0.0,2221.52435051546,0.0,0.0,0.0,16641.7990300855,2300.50295051546
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-2.27373675443232e-13,0.0,14064.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11514.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9034.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6562.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4019.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1500.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1500.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1500.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1500.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,927.835051546392,3765.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,15000.0,16132.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,15000.0,28500.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,28500.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,28500.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,28500.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,28500.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,24988.7833949371,3065.29209621993
153,1.543956,0.0,0.0,0.0,3084.1951462543,0.0,0.0,0.0,21455.9138115988,3085.7391022543
154,38.1336,0.0,0.0,0.0,2572.6270238488,0.0,519.107016179998,0.0,18509.0329137193,3129.867640028798
155,10.79058,0.0,0.0,0.0,3053.3025628866,0.0,0.0,0.0,15011.5500238149,3064.0931428866
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,0.0,0.0,11710.869813378,2892.27309371134
157,8.9934,0.0,0.0,0.0,0.0,0.0,2511.276402,0.0,11710.869813378,2520.269802
158,8.25366,0.0,0.0,0.0,0.0,0.0,2601.9939498,0.0,11710.869813378,2610.2476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11710.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8333.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4822.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1500.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1500.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2747.11946634324,3765.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,15000.0,16132.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,15000.0,28500.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,28500.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,28500.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,28500.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,25114.746322473,2955.3264604811
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,0.0,0.0,21802.3788268128,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,0.0,0.0,18493.308009274,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,0.0,0.0,15170.6408139567,2906.56369151203
180,4.24581,0.0,0.0,0.0,2991.84600721649,0.0,0.0,0.0,11743.5548950375,2996.0918172164897
181,4.12413,0.0,0.0,0.0,475.269471477662,0.0,2239.0893453,0.0,11199.1454202635,2718.4829467776617
182,3.00555,0.0,0.0,0.0,0.0,0.0,2559.0846165,0.0,11199.1454202635,2562.0901665
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,7806.01905976547,2962.19931271478
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7806.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4578.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1500.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,3000.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,3000.0,2328.5472405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,3000.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,3000.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,3000.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,3000.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
209,0.0,0.0,0.0,0.0,1309.5,0.0,1220.8065,0.0,1500.0,2530.3065
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1500.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4712.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4712.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4712.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4712.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4712.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,4712.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,4712.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,4712.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,4712.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,4712.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,4712.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4712.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4712.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1500.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2429.76824995989,5003.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5003.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5003.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5003.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5003.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1500.0,3058.41924398625
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,1500.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,1500.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,1500.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,1500.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,1500.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,1500.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1500.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1500.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,2747.11946634324,3765.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15000.0,16132.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,15000.0,28500.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,28500.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,28500.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,28500.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,28500.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,25516.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,22571.8697228422,2570.44673539519
273,17.2125,0.0,0.0,0.0,2551.32173539519,0.0,0.0,0.0,19649.3935081856,2568.53423539519
274,52.3896,0.0,0.0,0.0,2532.85462542955,0.0,0.0,0.0,16748.0709131919,2585.24422542955
275,106.8546,0.0,0.0,0.0,2486.08366323024,0.0,0.0,0.0,13900.3233035352,2592.93826323024
276,64.7373,0.0,0.0,0.0,0.0,0.0,2241.204819,0.0,13900.3233035352,2305.9421190000003
277,8.69073,0.0,0.0,0.0,0.0,0.0,2253.5699919,0.0,13900.3233035352,2262.2607219
278,33.0219,0.0,0.0,0.0,0.0,0.0,2373.968757,0.0,13900.3233035352,2406.9906570000003
279,0.0,0.0,0.0,0.0,2158.81557731959,0.0,731.354000999997,0.0,11427.4532264223,2890.169578319587
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8152.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4861.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1500.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
