Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
58,295.84269,0.0,0.0,0.0,0.0,0.0,1507.0325907,0.0,40670.3103783218,1802.8752807
59,923.7696,0.0,0.0,0.0,0.0,0.0,963.943488,0.0,40670.3103783218,1887.713088
60,766.9233,0.0,0.0,0.0,0.0,0.0,1086.084399,0.0,40670.3103783218,1853.007699
61,172.18149,0.0,0.0,0.0,0.0,0.0,1662.9839547,0.0,40670.3103783218,1835.1654447
62,77.19387,0.0,0.0,0.0,0.0,0.0,1815.1219461,0.0,40670.3103783218,1892.3158161
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,40670.3103783218,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40670.3103783218,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40670.3103783218,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,40670.3103783218,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40670.3103783218,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,40670.3103783218,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,40670.3103783218,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,40670.3103783218,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,40670.3103783218,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,40670.3103783218,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,40670.3103783218,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,40670.3103783218,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,40670.3103783218,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,40670.3103783218,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,40670.3103783218,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,40670.3103783218,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,40670.3103783218,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,37867.6352406482,2446.735395189
81,28.100124,0.0,0.0,0.0,2601.08004549828,0.0,0.0,0.0,34888.1621072023,2629.18016949828
82,176.06043,0.0,0.0,0.0,2292.34980859107,0.0,2.27373675443232e-13,0.0,32262.3318568116,2468.41023859107
83,75.67365,0.0,0.0,0.0,2273.30648281787,0.0,0.0,0.0,29658.3152671005,2348.98013281787
84,138.52488,0.0,0.0,0.0,2320.31027079038,0.0,0.0,0.0,27000.4569958629,2458.83515079038
85,115.41816,0.0,0.0,0.0,2414.71292646048,0.0,0.0,0.0,24234.4628074775,2530.13108646048
86,488.5335,0.0,0.0,0.0,2055.1231443299,0.0,0.0,0.0,21880.369858646,2543.6566443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18794.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15747.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12748.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9835.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6693.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3600.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,10518.6441423574,15872.6220953737,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,35660.6220953737,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,55448.6220953737,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,55448.6220953737,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,55448.6220953737,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,55448.6220953737,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,52055.4957348757,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,48741.0962040876,2893.47079037801
105,369.49029,0.0,0.0,0.0,2503.54458041237,0.0,0.0,0.0,45873.3475438214,2873.0348704123703
106,681.252,0.0,0.0,0.0,2342.70969072165,0.0,2.27373675443232e-13,0.0,43189.8312886992,3023.96169072165
107,1075.8228,0.0,0.0,0.0,1876.80628178694,0.0,0.0,0.0,41039.9959143728,2952.62908178694
108,1537.1304,0.0,0.0,0.0,1364.24228178694,0.0,0.0,0.0,39477.2899787635,2901.37268178694
109,2696.90721649485,1203.71678350515,0.0,0.0,0.0,0.0,0.0,0.0,40469.7544667635,2696.90721649485
110,415.6386,0.0,0.0,0.0,2575.98002061856,0.0,0.0,0.0,37519.0327936609,2991.6186206185603
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,33889.7259440331,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,30606.817145129,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,27237.3088335439,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,23875.6732049299,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,20553.4009911708,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,20553.4009911708,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,20553.4009911708,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,20553.4009911708,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,20553.4009911708,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,20553.4009911708,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,20553.4009911708,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,20553.4009911708,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,20553.4009911708,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,20553.4009911708,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,20553.4009911708,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,20553.4009911708,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,20553.4009911708,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,20553.4009911708,2076.0
129,221.96967,0.0,0.0,0.0,0.0,0.0,1746.6894201,0.0,20553.4009911708,1968.6590901
130,1729.1937,0.0,0.0,0.0,346.714903780069,0.0,0.0,0.0,20156.2476076885,2075.908603780069
131,1630.5159,0.0,0.0,0.0,531.958278350515,0.0,0.0,0.0,19546.9025007577,2162.474178350515
132,1693.3371,0.0,0.0,0.0,414.046979381443,0.0,0.0,0.0,19072.6218829096,2107.384079381443
133,1026.7218,0.0,0.0,0.0,1168.47635051546,0.0,1.13686837721616e-13,0.0,17734.1610003031,2195.19815051546
134,857.6763,0.0,0.0,0.0,1370.05038831615,0.0,0.0,0.0,16164.802021705,2227.72668831615
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13614.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,11134.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8662.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,6119.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3600.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,26988.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,46776.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,66564.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,2226.80412371134,68400.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,68400.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,68400.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,68400.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,64888.7833949371,3065.29209621993
153,20.071428,0.0,0.0,0.0,3063.6090662543,0.0,0.0,0.0,61379.4946592506,3083.6804942543004
154,495.7368,0.0,0.0,0.0,2658.80332646048,0.0,0.0,0.0,58333.9009290553,3154.54012646048
155,140.27754,0.0,0.0,0.0,2909.4281628866,0.0,0.0,0.0,55001.2226210523,3049.7057028866
156,140.13051,0.0,0.0,0.0,2737.77022371134,0.0,0.0,0.0,51865.1742548309,2877.90073371134
157,116.9142,0.0,0.0,0.0,2756.69327147766,0.0,0.0,0.0,48707.4500034246,2873.60747147766
158,107.29758,0.0,0.0,0.0,2870.47118831615,0.0,0.0,0.0,45419.3959503706,2977.76876831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,41908.1793453077,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,38530.7983507516,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,35019.5817456887,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,31697.3095319296,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,28288.4378054896,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,28288.4378054896,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,28288.4378054896,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,28288.4378054896,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,28288.4378054896,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,28288.4378054896,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,28288.4378054896,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,28288.4378054896,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21938.7438682679,46376.9321248765,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,46376.9321248765,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46376.9321248765,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46376.9321248765,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,43031.0418622044,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39645.7881846774,2955.3264604811
177,20.75541,0.0,0.0,0.0,2870.40922371134,0.0,0.0,0.0,36357.8051105521,2891.16463371134
178,54.42801,0.0,0.0,0.0,2832.99522371134,0.0,0.0,0.0,33112.6788520054,2887.42323371134
179,76.37799,0.0,0.0,0.0,2822.35206151203,0.0,0.0,0.0,29879.7440736411,2898.73005151203
180,55.19553,0.0,0.0,0.0,2935.23520721649,0.0,0.0,0.0,26517.5044319269,2990.43073721649
181,53.61369,0.0,0.0,0.0,2985.10277285223,0.0,0.0,0.0,23098.1427219014,3038.71646285223
182,39.07215,0.0,0.0,0.0,2891.29440378007,0.0,0.0,0.0,19786.2361883618,2930.36655378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,16393.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12960.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9732.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6654.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3600.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,7200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
201,36.034323,0.0,0.0,0.0,0.0,0.0,2293.04670669,0.0,7200.0,2329.08102969
202,237.13755,0.0,0.0,0.0,0.0,0.0,2097.9765765,0.0,7200.0,2335.1141265
203,115.54218,0.0,0.0,0.0,0.0,0.0,2233.9240854,0.0,7200.0,2349.4662654
204,115.45365,0.0,0.0,0.0,0.0,0.0,2246.0099595,0.0,7200.0,2361.4636095
205,92.59107,0.0,0.0,0.0,0.0,0.0,2292.1866621,0.0,7200.0,2384.7777321
206,129.44646,0.0,0.0,0.0,0.0,0.0,2328.4369338,0.0,7200.0,2457.8833938
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,4098.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,434.896219931272,0.0,1870.3356,0.0,3600.0,2305.231819931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6812.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6812.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6812.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6812.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6812.05465216518,2244.0
225,20.735325,0.0,0.0,0.0,0.0,0.0,2259.88673475,0.0,6812.05465216518,2280.62205975
226,73.22718,0.0,0.0,0.0,0.0,0.0,2220.9696354,0.0,6812.05465216518,2294.1968154
227,116.46414,0.0,0.0,0.0,0.0,0.0,2245.0297842,0.0,6812.05465216518,2361.4939242
228,116.39511,0.0,0.0,0.0,0.0,0.0,2311.0967433,0.0,6812.05465216518,2427.4918533
229,93.86247,0.0,0.0,0.0,0.0,0.0,2344.9534041,0.0,6812.05465216518,2438.8158741
230,41.71128,0.0,0.0,0.0,0.0,0.0,2431.5400584,0.0,6812.05465216518,2473.2513384
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6812.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6812.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3600.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
247,0.0,0.0,0.0,0.0,84.3807560137456,0.0,2590.3356,0.0,7103.34392209193,2674.7163560137456
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3600.0,3058.41924398625
249,202.98057,0.0,0.0,0.0,0.0,0.0,2455.1088471,0.0,3600.0,2658.0894171
250,52.845,0.0,0.0,0.0,0.0,0.0,2600.74035,0.0,3600.0,2653.58535
251,74.74584,0.0,0.0,0.0,0.0,0.0,2399.4965352,0.0,3600.0,2474.2423752
252,74.79576,0.0,0.0,0.0,0.0,0.0,2357.4481128,0.0,3600.0,2432.2438728
253,52.6773,0.0,0.0,0.0,0.0,0.0,2378.903019,0.0,3600.0,2431.580319
254,43.3134,0.0,0.0,0.0,0.0,0.0,2417.986002,0.0,3600.0,2461.299402
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,18986.3111153926,19254.2135146412,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,24000.0,39042.2135146412,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,58830.2135146412,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,58830.2135146412,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,58830.2135146412,2526.0
269,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,55665.394960302,2762.88659793814
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,52721.0115291506,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,49737.2646831442,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,46792.8812519928,2570.44673539519
273,223.7625,0.0,0.0,0.0,2321.82173539519,0.0,-2.27373675443232e-13,0.0,44133.2916352743,2545.58423539519
274,681.0648,0.0,0.0,0.0,1834.32662542955,0.0,0.0,0.0,42032.1156611282,2515.39142542955
275,1389.1098,0.0,0.0,0.0,1061.35566323024,0.0,0.0,0.0,40816.3588876686,2450.46546323024
276,841.5849,0.0,0.0,0.0,1704.08092439863,0.0,0.0,0.0,38864.3761563987,2545.66582439863
