Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
34,89.84595,0.0,0.0,0.0,0.0,0.0,1658.8494285,0.0,14913.9082753707,1748.6953784999998
35,325.842,0.0,0.0,0.0,1530.91615120275,0.0,69.443459999999,0.0,13160.281527143,1926.201611202749
36,236.7285,0.0,0.0,0.0,0.0,0.0,1504.373355,0.0,13160.281527143,1741.101855
37,50.50905,0.0,0.0,0.0,0.0,0.0,1637.0062215,0.0,13160.281527143,1687.5152715
38,52.2432,0.0,0.0,0.0,0.0,0.0,1695.324096,0.0,13160.281527143,1747.5672960000002
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,10900.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,8554.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,6208.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,3972.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,1800.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1800.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1800.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,3600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,6000.0,8547.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,6000.0,13494.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,6000.0,18441.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,6000.0,23388.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,1113.40206185567,24306.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,24306.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,24306.0,1842.0
57,4.977315,0.0,0.0,0.0,0.0,0.0,1789.17200445,0.0,24306.0,1794.14931945
58,113.78565,0.0,0.0,0.0,0.0,0.0,1683.6279195,0.0,24306.0,1797.4135695
59,355.296,0.0,0.0,0.0,0.0,0.0,1515.36288,0.0,24306.0,1870.65888
60,294.9705,0.0,0.0,0.0,0.0,0.0,1543.878615,0.0,24306.0,1838.849115
61,66.22365,0.0,0.0,0.0,0.0,0.0,1765.7630595,0.0,24306.0,1831.9867095
62,29.68995,0.0,0.0,0.0,0.0,0.0,1861.2007485,0.0,24306.0,1890.8906985
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,24306.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,24306.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,24306.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,24306.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,24306.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,24306.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,24306.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,24306.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,24306.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,24306.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,24306.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,6000.0,29253.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,6000.0,34200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,34200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,34200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,34200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
80,0.0,0.0,0.0,0.0,371.569469415809,0.0,1811.6198532,0.0,33774.3763236932,2183.189322615809
81,10.80774,0.0,0.0,0.0,2620.29380549828,0.0,1.82006043668356e-13,0.0,30772.8943013584,2631.1015454982803
82,67.71555,0.0,0.0,0.0,2412.73300859107,0.0,1.82546836328951e-13,0.0,28009.1680601316,2480.4485585910697
83,29.10525,0.0,0.0,0.0,2325.04914948454,0.0,1.91031278172965e-13,0.0,25345.8815200576,2354.15439948454
84,53.2788,0.0,0.0,0.0,2415.02813745704,0.0,3.65770136622548e-14,0.0,22579.5262652386,2468.30693745704
85,44.3916,0.0,0.0,0.0,2493.63132646048,0.0,-1.50184520239697e-13,0.0,19723.1329932334,2538.02292646048
86,187.8975,0.0,0.0,0.0,2389.1631443299,0.0,1.13838117855511e-13,0.0,16986.4054510457,2577.0606443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,13900.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,10853.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,7854.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,4941.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,1800.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,8547.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,13494.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,18441.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,23388.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,28335.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,33282.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1113.40206185567,34200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
104,0.0,0.0,0.0,0.0,1592.34571649484,0.0,1135.8821895,0.0,32376.0071976004,2728.22790599484
105,142.11165,0.0,0.0,0.0,2756.1875137457,0.0,9.766443212155041e-14,0.0,29218.8622792204,2898.2991637457
106,262.02,0.0,0.0,0.0,2808.52302405498,0.0,1.28680218523511e-13,0.0,26001.7683226855,3070.54302405498
107,413.778,0.0,0.0,0.0,2612.41161512028,0.0,2.3739963977078998e-14,0.0,23009.3151553084,3026.18961512028
108,591.204,0.0,0.0,0.0,2415.27161512027,0.0,-1.10305948170861e-13,0.0,20242.6810028224,3006.47561512027
109,1500.24,0.0,0.0,0.0,1329.63024054983,0.0,5.1247237991969e-14,0.0,18719.6223080345,2829.8702405498298
110,159.861,0.0,0.0,0.0,2860.17735395189,0.0,-1.50897645749467e-13,0.0,15443.359588731,3020.03835395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,11814.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,8531.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,5161.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,1800.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,6747.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,11694.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6000.0,16641.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,6000.0,21588.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,21588.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21588.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21588.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21588.0,2076.0
129,85.37295,0.0,0.0,0.0,0.0,0.0,1879.1882385,0.0,21588.0,1964.5611885
130,665.0745,0.0,0.0,0.0,906.963450171824,0.0,543.098642999998,0.0,20549.0957042705,2115.136593171822
131,627.1215,0.0,0.0,0.0,0.0,0.0,1437.692145,0.0,20549.0957042705,2064.813645
132,651.2835,0.0,0.0,0.0,1571.88431271478,0.0,4.00815102223269e-14,0.0,18748.5409359833,2223.16781271478
133,394.893,0.0,0.0,0.0,1870.50835051546,0.0,3.01527840038948e-14,0.0,16605.9196868247,2265.40135051546
134,329.8755,0.0,0.0,0.0,1956.49572164948,0.0,2.30295706445273e-14,0.0,14364.802021705,2286.37122164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11814.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,9334.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6862.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,4319.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1800.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,8547.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,13494.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,18441.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,23388.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,28335.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,33282.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,33282.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,33282.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,29770.7833949371,3065.29209621993
153,7.71978,0.0,0.0,0.0,3077.33311958763,0.0,-1.49147657567305e-13,0.0,26245.7740941494,3085.05289958763
154,190.668,0.0,0.0,0.0,2997.76865979381,0.0,-6.28869957712052e-14,0.0,22811.9039225643,3188.43665979381
155,53.9529,0.0,0.0,0.0,3005.34442955326,0.0,-1.29721399081089e-13,0.0,19369.3558932937,3059.29732955326
156,53.89635,0.0,0.0,0.0,2833.58595704467,0.0,-1.69589522945577e-13,0.0,16123.552964262,2887.48230704467
157,44.967,0.0,0.0,0.0,2836.634604811,0.0,6.23370414928299e-14,0.0,12874.2578842952,2881.601604811
158,41.2683,0.0,0.0,0.0,0.0,0.0,2569.969749,0.0,12874.2578842952,2611.238049
159,0.0,0.0,0.0,0.0,753.737785910656,0.0,2017.9869129,0.0,12010.869813378,2771.7246988106563
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8633.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,5122.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,1800.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3296.54335961189,4518.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,9465.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,14412.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,19359.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,24306.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,29253.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,6000.0,34200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,34200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,30814.746322473,2955.3264604811
177,7.98285,0.0,0.0,0.0,2884.60095704467,0.0,-1.26297903767201e-13,0.0,27510.5069673244,2892.58380704467
178,20.93385,0.0,0.0,0.0,2870.21095704467,0.0,-8.5850951313225e-14,0.0,24222.751002783,2891.14480704467
179,29.37615,0.0,0.0,0.0,2874.57632817869,0.0,-7.265552368064711e-14,0.0,20929.9946131167,2903.95247817869
180,21.22905,0.0,0.0,0.0,2972.97574054983,0.0,6.30339793526777e-14,0.0,17524.5241199325,2994.20479054983
181,20.62065,0.0,0.0,0.0,3021.76170618557,0.0,5.26614515660128e-14,0.0,14063.1705045996,3042.3823561855697
182,15.02775,0.0,0.0,0.0,0.0,0.0,2547.4230825,0.0,14063.1705045996,2562.4508325
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,10670.0441441016,2962.19931271478
184,0.0,0.0,0.0,0.0,2238.39389862543,0.0,661.882126499999,0.0,8106.01905976547,2900.276025125429
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4878.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1800.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
201,13.859355,0.0,0.0,0.0,0.0,0.0,2314.55642565,0.0,3600.0,2328.41578065
202,91.20675,0.0,0.0,0.0,0.0,0.0,2239.5294525,0.0,3600.0,2330.7362025
203,44.4393,0.0,0.0,0.0,0.0,0.0,2302.893879,0.0,3600.0,2347.333179
204,44.40525,0.0,0.0,0.0,0.0,0.0,2314.9269075,0.0,3600.0,2359.3321575
205,35.61195,0.0,0.0,0.0,0.0,0.0,2347.4564085,0.0,3600.0,2383.0683585
206,49.7871,0.0,0.0,0.0,0.0,0.0,2405.706513,0.0,3600.0,2455.493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,1571.4,0.0,992.1678,0.0,1800.0,2563.5678000000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5012.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5012.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5012.05465216518,2244.0
225,7.975125,0.0,0.0,0.0,0.0,0.0,2272.26412875,0.0,5012.05465216518,2280.23925375
226,28.1643,0.0,0.0,0.0,0.0,0.0,2264.680629,0.0,5012.05465216518,2292.844929
227,44.7939,0.0,0.0,0.0,0.0,0.0,2314.549917,0.0,5012.05465216518,2359.343817
228,44.76735,0.0,0.0,0.0,0.0,0.0,2380.5756705,0.0,5012.05465216518,2425.3430205
229,36.10095,0.0,0.0,0.0,0.0,0.0,2400.9820785,0.0,5012.05465216518,2437.0830285
230,16.0428,0.0,0.0,0.0,0.0,0.0,2456.438484,0.0,5012.05465216518,2472.481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5012.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5012.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1800.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2065.91136700052,5303.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5303.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5303.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5303.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5303.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,1800.0,3058.41924398625
249,78.06945,0.0,0.0,0.0,0.0,0.0,2576.2726335,0.0,1800.0,2654.3420835
250,20.325,0.0,0.0,0.0,0.0,0.0,2632.28475,0.0,1800.0,2652.60975
251,28.7484,0.0,0.0,0.0,0.0,0.0,2444.114052,0.0,1800.0,2472.862452
252,28.7676,0.0,0.0,0.0,0.0,0.0,2402.095428,0.0,1800.0,2430.863028
253,20.2605,0.0,0.0,0.0,0.0,0.0,2410.347315,0.0,1800.0,2430.607815
254,16.659,0.0,0.0,0.0,0.0,0.0,2443.84077,0.0,1800.0,2460.49977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,6000.0,6747.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,11694.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,16641.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21588.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,26535.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,31482.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,31482.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,31482.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,28498.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,25553.8697228422,2570.44673539519
273,86.0625,0.0,0.0,0.0,2474.82173539519,0.0,1.8902359097587e-13,0.0,22719.022374165,2560.88423539519
274,261.948,0.0,0.0,0.0,2300.01195876289,0.0,-1.18305153073754e-14,0.0,20084.4153194538,2561.95995876289
