Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,2100.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,3000.0,4573.5,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,3000.0,7047.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,3000.0,9520.5,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,3000.0,11994.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,649.484536082474,12529.5,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,12529.5,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,12529.5,1842.0
57,14.931945,0.0,0.0,0.0,0.0,0.0,1779.51601335,0.0,12529.5,1794.44795835
58,341.35695,0.0,0.0,0.0,0.0,0.0,1462.8837585,0.0,12529.5,1804.2407085
59,1065.888,0.0,0.0,0.0,0.0,0.0,826.08864,0.0,12529.5,1891.97664
60,884.9115,0.0,0.0,0.0,0.0,0.0,971.635845,0.0,12529.5,1856.547345
61,198.67095,0.0,0.0,0.0,0.0,0.0,1637.2891785,0.0,12529.5,1835.9601285
62,89.06985,0.0,0.0,0.0,0.0,0.0,1803.6022455,0.0,12529.5,1892.6720955
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,12529.5,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,12529.5,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,12529.5,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12529.5,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,12529.5,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,12529.5,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,12529.5,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,12529.5,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12529.5,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,12529.5,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,15003.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3000.0,17476.5,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,3000.0,19950.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,19950.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,19950.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,19950.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,19950.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,19950.0,2136.0
81,32.42322,0.0,0.0,0.0,0.0,0.0,2266.5494766,0.0,19950.0,2298.9726966000003
82,203.14665,0.0,0.0,0.0,0.0,0.0,1974.9477495,0.0,19950.0,2178.0943995
83,87.31575,0.0,0.0,0.0,2260.3708161512,0.0,1.05423884406532e-13,0.0,17360.8008978795,2347.6865661512
84,159.8364,0.0,0.0,0.0,0.0,0.0,2004.958692,0.0,17360.8008978795,2164.795092
85,133.1748,0.0,0.0,0.0,1752.25212199313,0.0,561.104341499997,0.0,15353.6392461119,2446.531263493127
86,563.6925,0.0,0.0,0.0,1971.6131443299,0.0,1.0323498756878801e-14,0.0,13095.2049456194,2535.3056443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10009.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,6962.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,3962.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,1050.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1050.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4573.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,7047.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9520.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,11994.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,14467.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,16941.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,19414.5,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19414.5,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19414.5,2526.0
105,426.33495,0.0,0.0,0.0,0.0,0.0,2130.4550985,0.0,19414.5,2556.7900485
106,786.06,0.0,0.0,0.0,2226.25635738832,0.0,-9.42708020847712e-14,0.0,16864.378170231,3012.31635738832
107,1241.334,0.0,0.0,0.0,1692.90494845361,0.0,4.30249701616489e-14,0.0,14925.1972441673,2934.2389484536097
108,1773.612,0.0,0.0,0.0,1101.48494845361,0.0,4.1519649848804403e-14,0.0,13663.4733627772,2875.09694845361
109,2696.90721649485,1803.81278350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,15150.7170027772,2696.9072164948507
110,479.583,0.0,0.0,0.0,2504.93068728522,0.0,-1.10601429015693e-13,0.0,12281.3805912248,2984.51368728522
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,8844.9544743863,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,5562.04567548218,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,2192.53736389714,2941.58075601375
114,0.0,0.0,0.0,0.0,997.435118682199,0.0,1691.23914139044,0.0,1050.0,2688.674260072639
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3523.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3523.5,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,5997.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,8470.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,10944.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,13417.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,15891.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,15891.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,15891.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,15891.0,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,15891.0,1969.6835655
130,1995.2235,0.0,0.0,0.0,0.0,0.0,44.633205,0.0,15891.0,2039.856705
131,1881.3645,0.0,0.0,0.0,0.0,0.0,221.076435,0.0,15891.0,2102.440935
132,1953.8505,0.0,0.0,0.0,0.0,0.0,108.765015,0.0,15891.0,2062.615515
133,1184.679,0.0,0.0,0.0,763.68178006873,0.0,200.167175999999,0.0,15016.2213286727,2148.527956068729
134,989.6265,0.0,0.0,0.0,1223.43905498282,0.0,-5.71712649577755e-14,0.0,13614.802021705,2213.06555498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11064.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8584.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6112.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3569.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1050.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1050.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1050.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1050.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1050.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,4573.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,7047.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,9520.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,11994.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,14467.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,16941.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,16941.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16941.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16941.0,2676.0
153,23.15934,0.0,0.0,0.0,0.0,0.0,2671.5354402,0.0,16941.0,2694.6947802
154,572.004,0.0,0.0,0.0,0.0,0.0,2247.15612,0.0,16941.0,2819.16012
155,161.8587,0.0,0.0,0.0,2885.44909621993,0.0,1.79293822626327e-13,0.0,13635.7891223139,3047.3077962199304
156,161.68905,0.0,0.0,0.0,2713.81629037801,0.0,9.21321974984899e-14,0.0,10527.179396795,2875.50534037801
157,134.901,0.0,0.0,0.0,0.0,0.0,2389.14603,0.0,10527.179396795,2524.04703
158,123.8049,0.0,0.0,0.0,0.0,0.0,2489.909247,0.0,10527.179396795,2613.714147
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,10527.179396795,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,7149.79840223899,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,3713.37228540051,3057.0
162,0.0,0.0,0.0,0.0,940.982505154641,0.0,1710.522273,0.0,2635.5,2651.504778154641
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2635.5,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2635.5,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2635.5,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2635.5,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,5109.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,7582.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,10056.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,12529.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,15003.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,17476.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,3000.0,19950.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,19950.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,16564.746322473,2955.3264604811
177,23.94855,0.0,0.0,0.0,2866.86129037801,0.0,-1.17234468727684e-13,0.0,13280.8273186035,2890.80984037801
178,62.80155,0.0,0.0,0.0,2823.69129037801,0.0,-5.3646524928336e-14,0.0,10046.3584865554,2886.49284037801
179,88.12845,0.0,0.0,0.0,2809.29599484536,0.0,4.1370100225260404e-14,0.0,6828.37911101664,2897.42444484536
180,63.68715,0.0,0.0,0.0,0.0,0.0,2554.2234645,0.0,6828.37911101664,2617.9106145
181,61.86195,0.0,0.0,0.0,0.0,0.0,2597.9939085,0.0,6828.37911101664,2659.8558585
182,45.08325,0.0,0.0,0.0,0.0,0.0,2518.2692475,0.0,6828.37911101664,2563.3524975
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6828.37911101664,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6828.37911101664,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,3600.57909290947,2817.86941580756
186,0.0,0.0,0.0,0.0,2226.65554810997,0.0,402.129706499999,0.0,1050.0,2628.785254609969
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2100.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2100.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2100.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,2100.0,2329.24734195
202,273.62025,0.0,0.0,0.0,0.0,0.0,2062.5883575,0.0,2100.0,2336.2086075
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,2100.0,2349.999537
204,133.21575,0.0,0.0,0.0,0.0,0.0,2228.7807225,0.0,2100.0,2361.9964725
205,106.83585,0.0,0.0,0.0,0.0,0.0,2278.3692255,0.0,2100.0,2385.2050755
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,2100.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
209,0.0,0.0,0.0,0.0,916.65,0.0,1563.76455,0.0,1050.0,2480.41455
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1050.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1788.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4262.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4262.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4262.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4262.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4262.05465216518,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,4262.05465216518,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,4262.05465216518,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,4262.05465216518,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,4262.05465216518,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,4262.05465216518,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,4262.05465216518,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4262.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4262.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1050.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1050.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1050.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2894.39189428561,4486.42611683849,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4486.42611683849,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4486.42611683849,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4486.42611683849,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4486.42611683849,2664.0
248,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,1050.0,3051.0
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,1050.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,1050.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,1050.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,1050.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,1050.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,1050.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1050.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1922.98362644027,2635.5,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,5109.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3000.0,7582.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,10056.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,12529.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,15003.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,17476.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,19950.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,19950.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,19950.0,2244.0
271,0.0,0.0,0.0,0.0,437.208573883163,0.0,1892.316915,0.0,19449.1883460674,2329.5254888831632
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,16504.804914916,2570.44673539519
273,258.1875,0.0,0.0,0.0,2283.57173539519,0.0,-4.4601528274421305e-14,0.0,13889.0297311872,2541.75923539519
274,785.844,0.0,0.0,0.0,1717.90529209622,0.0,8.922623580804199e-14,0.0,11921.2115271824,2503.74929209622
275,1602.819,0.0,0.0,0.0,823.900996563574,0.0,-2.54802383697886e-14,0.0,10977.4532264223,2426.719996563574
276,971.0595,0.0,0.0,0.0,0.0,0.0,1362.072285,0.0,10977.4532264223,2333.131785
277,130.36095,0.0,0.0,0.0,0.0,0.0,2135.5498785,0.0,10977.4532264223,2265.9108285
278,495.3285,0.0,0.0,0.0,0.0,0.0,1925.531355,0.0,10977.4532264223,2420.859855
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10977.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7702.41711048917,2859.10652920962
