Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,14767.5,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,3000.0,17241.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3000.0,19714.5,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,3000.0,22188.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,742.268041237113,22800.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,22800.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,22800.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,22800.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,22800.0,2136.0
81,21.61548,0.0,0.0,0.0,0.0,0.0,2277.0329844,0.0,22800.0,2298.6484644
82,135.4311,0.0,0.0,0.0,1423.93062886598,0.0,797.540393999995,0.0,21168.9225327996,2356.902122865975
83,58.2105,0.0,0.0,0.0,2292.70998281787,0.0,3.45407435681328e-14,0.0,18542.6797117023,2350.92048281787
84,106.5576,0.0,0.0,0.0,0.0,0.0,2056.639128,0.0,18542.6797117023,2163.196728
85,88.7832,0.0,0.0,0.0,2444.30732646048,0.0,-1.20289425949585e-14,0.0,15742.7858669595,2533.09052646048
86,375.795,0.0,0.0,0.0,2180.3881443299,0.0,-5.1606029415421e-14,0.0,13245.2049456194,2556.1831443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10159.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,7112.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4112.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,1200.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4873.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,7347.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9820.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,12294.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,14767.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,17241.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,19714.5,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19714.5,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19714.5,2526.0
105,284.2233,0.0,0.0,0.0,0.0,0.0,2268.303399,0.0,19714.5,2552.526699
106,524.04,0.0,0.0,0.0,980.515976830516,0.0,1341.69075222696,0.0,18591.3430964141,2846.246729057476
107,827.556,0.0,0.0,0.0,2152.65828178694,0.0,3.3382467069364e-14,0.0,16125.5260496936,2980.21428178694
108,1182.408,0.0,0.0,0.0,1758.37828178694,0.0,7.929368856058781e-14,0.0,14111.3470327556,2940.78628178694
109,2696.90721649485,303.572783505154,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,14361.6427927556,2696.9072164948507
110,319.722,0.0,0.0,0.0,2682.55402061856,0.0,3.8871224498071203e-14,0.0,11288.8432273277,3002.2760206185603
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7852.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4569.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3673.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3673.5,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6147.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,8620.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,11094.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,13567.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,16041.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16041.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16041.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16041.0,2076.0
129,170.7459,0.0,0.0,0.0,0.0,0.0,1796.376477,0.0,16041.0,1967.122377
130,1330.149,0.0,0.0,0.0,0.0,0.0,689.75547,0.0,16041.0,2019.90447
131,1254.243,0.0,0.0,0.0,0.0,0.0,829.38429,0.0,16041.0,2083.62729
132,1302.567,0.0,0.0,0.0,0.0,0.0,740.51001,0.0,16041.0,2043.07701
133,789.786,0.0,0.0,0.0,397.153446735398,0.0,903.192620999998,0.0,15586.0705077487,2090.132067735396
134,659.751,0.0,0.0,0.0,1589.96738831615,0.0,8.21777621743467e-14,0.0,13764.802021705,2249.7183883161497
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11214.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8734.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6262.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3719.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1200.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,4873.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,7347.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,9820.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,12294.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,14767.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,17241.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,17241.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,17241.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17241.0,2676.0
153,15.43956,0.0,0.0,0.0,0.0,0.0,2679.0236268,0.0,17241.0,2694.4631868
154,381.336,0.0,0.0,0.0,0.0,0.0,2432.10408,0.0,17241.0,2813.4400800000003
155,107.9058,0.0,0.0,0.0,2945.3967628866,0.0,1.9440697365327e-13,0.0,13867.1205465217,3053.3025628866
156,107.7927,0.0,0.0,0.0,1368.70112886598,0.0,1226.5649955,0.0,12299.3071113945,2703.05882436598
157,89.934,0.0,0.0,0.0,0.0,0.0,2432.76402,0.0,12299.3071113945,2522.6980200000003
158,82.5366,0.0,0.0,0.0,0.0,0.0,2529.939498,0.0,12299.3071113945,2612.476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12299.3071113945,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8921.92611683849,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,5485.5,3057.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5485.5,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5485.5,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5485.5,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5485.5,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5485.5,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,7959.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,10432.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,12906.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,15379.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,17853.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,20326.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,3000.0,22800.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22800.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,19414.746322473,2955.3264604811
177,15.9657,0.0,0.0,0.0,2875.73112371134,0.0,4.78545756332084e-14,0.0,16120.667142964,2891.69682371134
178,41.8677,0.0,0.0,0.0,2846.95112371134,0.0,1.28748480541161e-13,0.0,12859.5547446692,2888.81882371134
179,58.7523,0.0,0.0,0.0,2841.93616151203,0.0,-4.4519168508983804e-14,0.0,9604.18686206666,2900.6884615120302
180,42.4581,0.0,0.0,0.0,1831.70049140893,0.0,975.741114000002,0.0,7506.01905976547,2849.8997054089323
181,41.2413,0.0,0.0,0.0,0.0,0.0,2617.995939,0.0,7506.01905976547,2659.237239
182,30.0555,0.0,0.0,0.0,0.0,0.0,2532.846165,0.0,7506.01905976547,2562.901665
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7506.01905976547,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7506.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4278.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1200.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
201,27.71871,0.0,0.0,0.0,0.0,0.0,2301.1128513,0.0,2400.0,2328.8315613
202,182.4135,0.0,0.0,0.0,0.0,0.0,2151.058905,0.0,2400.0,2333.472405
203,88.8786,0.0,0.0,0.0,0.0,0.0,2259.787758,0.0,2400.0,2348.666358
204,88.8105,0.0,0.0,0.0,0.0,0.0,2271.853815,0.0,2400.0,2360.664315
205,71.2239,0.0,0.0,0.0,0.0,0.0,2312.912817,0.0,2400.0,2384.136717
206,99.5742,0.0,0.0,0.0,0.0,0.0,2357.413026,0.0,2400.0,2456.987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
209,0.0,0.0,0.0,0.0,1047.6,0.0,1449.4452,0.0,1200.0,2497.0452
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1938.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4412.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4412.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4412.05465216518,2244.0
225,15.95025,0.0,0.0,0.0,0.0,0.0,2264.5282575,0.0,4412.05465216518,2280.4785075
226,56.3286,0.0,0.0,0.0,0.0,0.0,2237.361258,0.0,4412.05465216518,2293.689858
227,89.5878,0.0,0.0,0.0,0.0,0.0,2271.099834,0.0,4412.05465216518,2360.687634
228,89.5347,0.0,0.0,0.0,0.0,0.0,2337.151341,0.0,4412.05465216518,2426.686041
229,72.2019,0.0,0.0,0.0,0.0,0.0,2365.964157,0.0,4412.05465216518,2438.166057
230,32.0856,0.0,0.0,0.0,0.0,0.0,2440.876968,0.0,4412.05465216518,2472.962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4412.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4412.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1200.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2712.46345280593,4636.42611683849,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4636.42611683849,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4636.42611683849,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4636.42611683849,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4636.42611683849,2664.0
248,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,1200.0,3051.0
249,156.1389,0.0,0.0,0.0,0.0,0.0,2500.545267,0.0,1200.0,2656.684167
250,40.65,0.0,0.0,0.0,0.0,0.0,2612.5695,0.0,1200.0,2653.2195
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,1200.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,1200.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,1200.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,1200.0,2460.9995400000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,3673.5,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,6147.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3000.0,8620.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,11094.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,13567.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,16041.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,18514.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,20988.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20988.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,20988.0,2244.0
271,0.0,0.0,0.0,0.0,232.117573883162,0.0,2071.361358,0.0,20722.1150356436,2303.478931883162
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,17777.7316044922,2570.44673539519
273,172.125,0.0,0.0,0.0,2379.19673539519,0.0,1.01087488132015e-13,0.0,15052.4203382892,2551.32173539519
274,523.896,0.0,0.0,0.0,2008.95862542955,0.0,5.31360886409785e-14,0.0,12751.2077089312,2532.8546254295497
275,1068.546,0.0,0.0,0.0,1417.53766323024,0.0,1.43414838462346e-14,0.0,11127.4532264223,2486.08366323024
276,647.373,0.0,0.0,0.0,0.0,0.0,1676.04819,0.0,11127.4532264223,2323.42119
277,86.9073,0.0,0.0,0.0,0.0,0.0,2177.699919,0.0,11127.4532264223,2264.607219
278,330.219,0.0,0.0,0.0,0.0,0.0,2085.68757,0.0,11127.4532264223,2415.90657
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11127.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7852.41711048917,2859.10652920962
