Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,5172.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3000.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,12536.3156356924,16336.1922416284,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,30000.0,41071.1922416284,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,41071.1922416284,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,41071.1922416284,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,41071.1922416284,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,41071.1922416284,1842.0
57,2.986389,0.0,0.0,0.0,0.0,0.0,1791.10320267,0.0,41071.1922416284,1794.08959167
58,68.27139,0.0,0.0,0.0,0.0,0.0,1727.7767517,0.0,41071.1922416284,1796.0481417
59,213.1776,0.0,0.0,0.0,0.0,0.0,1653.217728,0.0,41071.1922416284,1866.395328
60,176.9823,0.0,0.0,0.0,0.0,0.0,1658.327169,0.0,41071.1922416284,1835.309469
61,39.73419,0.0,0.0,0.0,0.0,0.0,1791.4578357,0.0,41071.1922416284,1831.1920257
62,17.81397,0.0,0.0,0.0,0.0,0.0,1872.7204491,0.0,41071.1922416284,1890.5344191
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,41071.1922416284,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41071.1922416284,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41071.1922416284,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,41071.1922416284,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,41071.1922416284,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,41071.1922416284,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,41071.1922416284,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41071.1922416284,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,41071.1922416284,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,41071.1922416284,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,41071.1922416284,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,41071.1922416284,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,41071.1922416284,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,41071.1922416284,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,41071.1922416284,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,41071.1922416284,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,41071.1922416284,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,38268.5171039548,2446.735395189
81,6.484644,0.0,0.0,0.0,2625.09724549828,0.0,0.0,0.0,35261.5328593978,2631.58188949828
82,40.62933,0.0,0.0,0.0,2442.82880859106,0.0,0.0,0.0,32463.3326204619,2483.45813859106
83,17.46315,0.0,0.0,0.0,2337.9848161512,0.0,0.0,0.0,29785.2285927973,2355.4479661512
84,31.96728,0.0,0.0,0.0,2438.70760412371,0.0,0.0,0.0,26991.7490920828,2470.67488412371
85,26.63496,0.0,0.0,0.0,2513.36092646048,0.0,0.0,0.0,24112.7560491728,2539.99588646048
86,112.7385,0.0,0.0,0.0,2472.6731443299,0.0,0.0,0.0,21280.369858646,2585.4116443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15147.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9235.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1855.67010309278,7530.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,32265.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,57000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,57000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,57000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,57000.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,53606.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,50292.4741087139,2893.47079037801
105,85.26699,0.0,0.0,0.0,2819.34824707904,0.0,0.0,0.0,47062.9801258055,2904.61523707904
106,157.212,0.0,0.0,0.0,2924.97635738832,0.0,0.0,0.0,43712.4917439174,3082.18835738832
107,248.2668,0.0,0.0,0.0,2796.31294845361,0.0,0.0,0.0,40509.3841282775,3044.5797484536097
108,354.7224,0.0,0.0,0.0,2678.02894845361,0.0,0.0,0.0,37441.7679215723,3032.7513484536103
109,900.144,0.0,0.0,0.0,1996.40357388316,0.0,0.0,0.0,35154.9367945584,2896.54757388316
110,95.9166,0.0,0.0,0.0,2931.22668728522,0.0,0.0,0.0,31797.2888137048,3027.14328728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,28167.9819640769,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,24885.0731651728,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,21515.5648535878,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,18153.9292249737,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,14831.6570112146,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,14831.6570112146,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,14831.6570112146,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14831.6570112146,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,14831.6570112146,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,14831.6570112146,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,14831.6570112146,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,14831.6570112146,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,14449.6925062038,26745.4284825797,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,26745.4284825797,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,26745.4284825797,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,26745.4284825797,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,26745.4284825797,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,26745.4284825797,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,26745.4284825797,1963.5367131
130,399.0447,0.0,0.0,0.0,1824.6582371134,0.0,0.0,0.0,24655.3274091394,2223.7029371134
131,376.2729,0.0,0.0,0.0,1925.56161168385,0.0,0.0,0.0,22449.6440051487,2301.83451168385
132,390.7701,0.0,0.0,0.0,1861.34364604811,0.0,0.0,0.0,20317.5206992517,2252.11374604811
133,236.9358,0.0,0.0,0.0,2046.01635051546,0.0,0.0,0.0,17973.8593584551,2282.9521505154603
134,197.9253,0.0,0.0,0.0,2103.10705498282,0.0,2.27373675443232e-13,0.0,15564.802021705,2301.03235498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8062.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1855.67010309278,7530.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,32265.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,57000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,57000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,57000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,57000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,57000.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,53488.7833949371,3065.29209621993
153,4.631868,0.0,0.0,0.0,3080.76413292096,0.0,0.0,0.0,49959.8439528741,3085.39600092096
154,114.4008,0.0,0.0,0.0,3082.50999312715,0.0,0.0,0.0,46428.9046709415,3196.91079312715
155,32.37174,0.0,0.0,0.0,3029.32349621993,0.0,0.0,0.0,42958.889211354,3061.69523621993
156,32.33781,0.0,0.0,0.0,2857.53989037801,0.0,0.0,0.0,39685.6476416197,2889.87770037801
157,26.9802,0.0,0.0,0.0,2856.61993814433,0.0,0.0,0.0,36413.4598545128,2883.60013814433
158,24.76098,0.0,0.0,0.0,2962.17852164948,0.0,0.0,0.0,33020.357309668,2986.93950164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,29509.1407046051,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,26131.7597100491,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22620.5431049862,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,19298.2708912271,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15889.3991647871,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,15889.3991647871,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15889.3991647871,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15889.3991647871,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15889.3991647871,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,15889.3991647871,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15889.3991647871,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,15889.3991647871,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,30000.0,40624.3991647871,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6604.85027776641,46070.0982188055,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46070.0982188055,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46070.0982188055,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42724.2079561334,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39338.9542786064,2955.3264604811
177,4.78971,0.0,0.0,0.0,2888.14889037801,0.0,0.0,0.0,36030.650853202,2892.93860037801
178,12.56031,0.0,0.0,0.0,2879.51489037801,0.0,0.0,0.0,32732.2374621619,2892.07520037801
179,17.62569,0.0,0.0,0.0,2887.63239484536,0.0,0.0,0.0,29424.5256696701,2905.25808484536
180,12.73743,0.0,0.0,0.0,2982.41087388316,0.0,0.0,0.0,26008.2474636184,2995.14830388316
181,12.37239,0.0,0.0,0.0,3030.9264395189,0.0,0.0,0.0,22536.3958719587,3043.2988295189
182,9.01665,0.0,0.0,0.0,2924.68940378007,0.0,0.0,0.0,19186.2361883618,2933.70605378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9132.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,6000.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,0.0,0.0,2274.9176715,0.0,6000.0,2329.6417215
203,26.66358,0.0,0.0,0.0,0.0,0.0,2320.1363274,0.0,6000.0,2346.7999074
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,6000.0,2358.7992945
205,21.36717,0.0,0.0,0.0,0.0,0.0,2361.2738451,0.0,6000.0,2382.6410151
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,6000.0,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
209,0.0,0.0,0.0,0.0,2619.0,0.0,77.6129999999998,0.0,3000.0,2696.613
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6212.05465216518,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,6212.05465216518,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,6212.05465216518,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,6212.05465216518,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,6212.05465216518,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,6212.05465216518,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,6212.05465216518,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,610.483835163044,6503.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6503.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6503.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6503.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6503.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3000.0,3058.41924398625
249,46.84167,0.0,0.0,0.0,0.0,0.0,2606.5635801,0.0,3000.0,2653.4052501
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,3000.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,3000.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,3000.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,3000.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,3000.0,2460.299862
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5494.23893268648,7530.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,30000.0,32265.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,57000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,57000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57000.0,2526.0
269,0.0,0.0,0.0,0.0,1404.60972886598,0.0,1185.7757067,0.0,55391.0541479198,2590.38543556598
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,52446.6707167684,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,49462.923870762,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,46518.5404396106,2570.44673539519
273,51.6375,0.0,0.0,0.0,2513.07173539519,0.0,0.0,0.0,43639.8786579437,2564.70923539519
274,157.1688,0.0,0.0,0.0,2416.43329209622,0.0,0.0,0.0,40871.9138330912,2573.60209209622
275,320.5638,0.0,0.0,0.0,2248.62899656357,0.0,2.27373675443232e-13,0.0,38296.1646961341,2569.19279656357
276,194.2119,0.0,0.0,0.0,2423.38425773196,0.0,0.0,0.0,35520.2377113323,2617.5961577319604
277,26.07219,0.0,0.0,0.0,2562.09619209622,0.0,0.0,0.0,32585.419621875,2588.16838209622
