Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,6291.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3150.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,21141.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,28561.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,35982.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,9000.0,43402.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,43402.5,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,43402.5,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,40009.373639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,36694.9741087139,2893.47079037801
105,227.37864,0.0,0.0,0.0,2661.4464137457,0.0,-8.71312863393113e-14,0.0,33646.3527871266,2888.8250537457
106,419.232,0.0,0.0,0.0,2633.84302405498,0.0,-1.08553445301043e-13,0.0,30629.3504686215,3053.07502405498
107,662.0448,0.0,0.0,0.0,2336.55961512027,0.0,5.1899035496064e-14,0.0,27952.8789736383,2998.60441512027
108,945.9264,0.0,0.0,0.0,2021.13561512028,0.0,-1.89197357956056e-14,0.0,25637.7179024811,2967.06201512028
109,2400.384,0.0,0.0,0.0,329.470240549829,0.0,9.680203732908821e-15,0.0,25260.3178560322,2729.854240549829
110,255.7776,0.0,0.0,0.0,2753.60335395189,0.0,1.21761451328609e-13,0.0,22106.1330290541,3009.3809539518898
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,18476.8261794263,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,15193.9173805222,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,11824.4090689371,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,8462.77344032309,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,5140.501226564,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5140.501226564,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5140.501226564,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5140.501226564,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5140.501226564,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5140.501226564,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5140.501226564,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,12561.001226564,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,19981.501226564,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,4266.72348127501,23499.4147368753,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23499.4147368753,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23499.4147368753,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,23499.4147368753,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,23499.4147368753,2076.0
129,136.59672,0.0,0.0,0.0,0.0,0.0,1829.5011816,0.0,23499.4147368753,1966.0979016
130,1064.1192,0.0,0.0,0.0,1085.68657044674,0.0,-9.10672664914239e-14,0.0,22255.7875084139,2149.80577044674
131,1003.3944,0.0,0.0,0.0,1228.75994501718,0.0,7.49422922741466e-14,0.0,20848.2732529532,2232.15434501718
132,1042.0536,0.0,0.0,0.0,1137.69531271478,0.0,-1.025722562404e-14,0.0,19545.0712910806,2179.74891271478
133,631.8288,0.0,0.0,0.0,1607.24635051546,0.0,-3.738793540514491e-15,0.0,17704.0101793791,2239.0751505154603
134,527.8008,0.0,0.0,0.0,1736.57872164948,0.0,-1.51051105460996e-14,0.0,15714.802021705,2264.37952164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,13720.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,21141.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,28561.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,35982.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9000.0,43402.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,50823.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,50823.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,50823.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,47311.7833949371,3065.29209621993
153,12.351648,0.0,0.0,0.0,3072.18659958763,0.0,-7.09402552708347e-14,0.0,43792.6693060624,3084.53824758763
154,305.0688,0.0,0.0,0.0,2870.65665979381,0.0,-1.54971756920841e-13,0.0,40504.4027999984,3175.72545979381
155,86.32464,0.0,0.0,0.0,2969.37582955326,0.0,1.32603929311787e-13,0.0,37103.0559162032,3055.70046955326
156,86.23416,0.0,0.0,0.0,2797.65505704467,0.0,-1.47370728852101e-13,0.0,33898.4109482253,2883.8892170446697
157,71.9472,0.0,0.0,0.0,2806.656604811,0.0,6.27385372183848e-14,0.0,30683.4549289687,2878.603804811
158,66.02928,0.0,0.0,0.0,2916.32485498282,0.0,1.46152112376866e-13,0.0,27342.8766300193,2982.35413498282
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,23831.6600249564,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,20454.2790304004,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,16943.0624253374,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,13620.7902115784,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13620.7902115784,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13620.7902115784,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,13620.7902115784,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,13620.7902115784,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,13620.7902115784,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3360.49115859627,16391.515171841,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,23812.015171841,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,31232.515171841,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,38653.015171841,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,46073.515171841,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46073.515171841,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46073.515171841,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42727.6249091689,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,39342.3712316419,2955.3264604811
177,12.77256,0.0,0.0,0.0,2879.27905704467,0.0,1.28453320105931e-14,0.0,36044.2279818771,2892.05161704467
178,33.49416,0.0,0.0,0.0,2856.25505704467,0.0,-1.15889067130147e-13,0.0,32772.4581570836,2889.7492170446703
179,47.00184,0.0,0.0,0.0,2854.99222817869,0.0,-1.2362201532991e-13,0.0,29502.1348716556,2901.9940681786898
180,33.96648,0.0,0.0,0.0,2958.82304054983,0.0,2.79932930889789e-14,0.0,26112.8759477726,2992.78952054983
181,32.99304,0.0,0.0,0.0,3008.01460618557,0.0,1.43586501988199e-13,0.0,22667.26929693,3041.0076461855697
182,24.0444,0.0,0.0,0.0,2907.99190378007,0.0,-1.15342416677713e-13,0.0,19336.2361883618,2932.0363037800703
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,22.174968,0.0,0.0,0.0,0.0,0.0,2306.49028104,0.0,6300.0,2328.66524904
202,145.9308,0.0,0.0,0.0,0.0,0.0,2186.447124,0.0,6300.0,2332.377924
203,71.10288,0.0,0.0,0.0,0.0,0.0,2277.0302064,0.0,6300.0,2348.1330864
204,71.0484,0.0,0.0,0.0,0.0,0.0,2289.083052,0.0,6300.0,2360.131452
205,56.97912,0.0,0.0,0.0,0.0,0.0,2326.7302536,0.0,6300.0,2383.7093736
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,6300.0,2456.3897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,6362.05465216518,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,6362.05465216518,2293.3518864
227,71.67024,0.0,0.0,0.0,0.0,0.0,2288.4798672,0.0,6362.05465216518,2360.1501072
228,71.62776,0.0,0.0,0.0,0.0,0.0,2354.5210728,0.0,6362.05465216518,2426.1488328
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,6362.05465216518,2437.7328456
230,25.66848,0.0,0.0,0.0,0.0,0.0,2447.1015744,0.0,6362.05465216518,2472.7700544
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,3150.0,3058.41924398625
249,124.91112,0.0,0.0,0.0,0.0,0.0,2530.8362136,0.0,3150.0,2655.7473336000003
250,32.52,0.0,0.0,0.0,0.0,0.0,2620.4556,0.0,3150.0,2652.9756
251,45.99744,0.0,0.0,0.0,0.0,0.0,2427.3824832,0.0,3150.0,2473.3799232
252,46.02816,0.0,0.0,0.0,0.0,0.0,2385.3526848,0.0,3150.0,2431.3808448
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,3150.0,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,3150.0,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,757.116460329448,3774.24252154163,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,11194.7425215416,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,18615.2425215416,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,26035.7425215416,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,33456.2425215416,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,40876.7425215416,2526.0
