Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,900.0,2604.0
1160,97.82955,0.0,0.0,0.0,0.0,0.0,2461.1053365,0.0,900.0,2558.9348865
1161,28.65705,0.0,0.0,0.0,0.0,0.0,2516.2026615,0.0,900.0,2544.8597115
1162,182.2845,0.0,0.0,0.0,0.0,0.0,2259.184035,0.0,900.0,2441.4685350000004
1163,2021.73,0.0,0.0,0.0,0.0,0.0,684.9219,0.0,900.0,2706.6519
1164,2752.35,0.0,0.0,0.0,0.0,0.0,132.2205,0.0,900.0,2884.5705
1165,1848.69,0.0,0.0,0.0,0.0,0.0,1014.7707,0.0,900.0,2863.4607
1166,1638.75,0.0,0.0,0.0,0.0,0.0,1128.4125,0.0,900.0,2767.1625
1167,895.785,0.0,0.0,0.0,0.0,0.0,1903.08855,0.0,900.0,2798.87355
1168,45.20775,0.0,0.0,0.0,0.0,0.0,2482.1484825,0.0,900.0,2527.3562325
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,900.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,900.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,900.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,900.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1184,136.2729,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2567.815287,0.0,900.0,2704.088187
1185,633.0495,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2055.941985,0.0,900.0,2688.991485
1186,67.8507,0.0,0.0,0.0,0.0,0.0,2556.184821,0.0,900.0,2624.035521
1187,164.484,-6.89428973448248e-14,6.89428973448248e-14,0.0,392.85,0.0,2047.49247,0.0,450.0,2604.82647
1188,1203.903,0.0,0.0,0.0,0.0,0.0,1400.21409,0.0,450.0,2604.11709
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,450.0,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,450.0,2503.534239
1191,26.3988,0.0,0.0,0.0,0.0,0.0,2524.393164,0.0,450.0,2550.791964
1192,34.52655,0.0,0.0,0.0,0.0,0.0,2528.5092465,0.0,450.0,2563.0357965
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,450.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,450.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,900.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,900.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,900.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,900.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
1208,81.16755,0.0,0.0,0.0,0.0,0.0,2207.2674765,0.0,900.0,2288.4350265000003
1209,2.815335,0.0,0.0,0.0,0.0,0.0,2397.26912505,0.0,900.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,900.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,900.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,900.0,2481.4549065
1213,26.2053,0.0,0.0,0.0,0.0,0.0,2422.580859,0.0,900.0,2448.786159
1214,18.01935,0.0,0.0,0.0,0.0,0.0,2562.5212305,0.0,900.0,2580.5405805
1215,9.412335,0.0,0.0,0.0,0.0,0.0,2528.87003505,0.0,900.0,2538.28237005
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,900.0,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,900.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
1232,81.16095,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2369.2738785,0.0,900.0,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,900.0,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,900.0,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,900.0,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,900.0,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,900.0,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,900.0,2417.179545
1239,11.262075,0.0,0.0,0.0,0.0,0.0,2359.07578725,0.0,900.0,2370.33786225
1240,29.7105,0.0,0.0,0.0,0.0,0.0,2419.180815,0.0,900.0,2448.8913150000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1247,0.0,0.0,0.0,0.0,392.85,0.0,1871.04195,0.0,450.0,2263.89195
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,900.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
1251,0.0,0.0,0.0,0.0,392.85,0.0,1775.04195,0.0,450.0,2167.89195
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,450.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,450.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,450.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,450.0,1818.0
1256,11.739075,0.0,0.0,0.0,0.0,0.0,1806.61309725,0.0,450.0,1818.35217225
1257,36.24165,0.0,0.0,0.0,0.0,0.0,1686.8455995,0.0,450.0,1723.0872495
1258,67.92585,0.0,0.0,0.0,0.0,0.0,1698.1119255,0.0,450.0,1766.0377755000002
1259,1085.739,0.0,0.0,0.0,0.0,0.0,752.83317,0.0,450.0,1838.57217
1260,1830.92783505155,1163.80716494845,0.0,0.0,0.0,0.0,0.0,0.0,1409.5590075,1830.92783505155
1261,1787.62886597938,221.006134020618,0.0,0.0,0.0,0.0,0.0,0.0,1591.778565,1787.62886597938
1262,1774.035,0.0,0.0,0.0,76.9599656357391,0.0,0.0,0.0,1503.62281971278,1850.9949656357392
1263,1013.427,0.0,0.0,0.0,901.461408934708,0.0,0.0,0.0,471.020976717701,1914.888408934708
1264,21.43125,0.0,0.0,0.0,0.0,0.0,1737.2116875,0.0,471.020976717701,1758.6429375
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,471.020976717701,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,471.020976717701,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,471.020976717701,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,471.020976717701,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,471.020976717701,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,471.020976717701,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,471.020976717701,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,471.020976717701,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,471.020976717701,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,471.020976717701,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,471.020976717701,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,471.020976717701,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,471.020976717701,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,471.020976717701,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,471.020976717701,1716.0
1280,106.19055,0.0,0.0,0.0,0.0,0.0,1624.9951665,0.0,471.020976717701,1731.1857165
1281,1007.8335,0.0,0.0,0.0,0.0,0.0,714.401505,0.0,471.020976717701,1722.235005
1282,1688.65979381443,574.225206185567,0.0,0.0,0.0,0.0,0.0,0.0,944.469659217701,1688.65979381443
1283,1694.84536082474,1786.89463917526,0.0,0.0,0.0,0.0,0.0,0.0,2417.7642892177,1694.84536082474
1284,1713.40206185567,1425.09293814433,0.0,0.0,0.0,0.0,0.0,0.0,3592.7534167177,1713.40206185567
1285,1824.74226804124,779.512731958763,0.0,0.0,0.0,0.0,0.0,0.0,4235.4616642177,1824.74226804124
1286,1052.4825,0.0,0.0,0.0,823.702147766323,0.0,0.0,0.0,3291.93113985765,1876.184647766323
1287,91.3584,0.0,0.0,0.0,1877.87210996564,0.0,0.0,0.0,1140.87488560148,1969.23050996564
1288,85.98615,0.0,0.0,0.0,0.0,0.0,1620.5934345,0.0,1140.87488560148,1706.5795845
1289,0.0,0.0,0.0,0.0,603.133775130094,0.0,1117.46421431143,0.0,450.0,1720.597989441524
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,450.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,450.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,450.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,450.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,450.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,450.0,1638.0
1296,0.0,0.0,0.0,0.0,392.85,0.0,1307.04195,0.0,450.0,1699.8919500000002
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,450.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,450.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,450.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,450.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,450.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,450.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,450.0,1974.0
1304,286.5945,0.0,0.0,0.0,0.0,0.0,1642.003335,0.0,450.0,1928.597835
1305,1911.34020618557,745.039793814433,0.0,0.0,0.0,0.0,0.0,0.0,1064.28531,1911.34020618557
1306,1954.63917525773,804.730824742268,0.0,0.0,0.0,0.0,0.0,0.0,1727.785875,1954.63917525773
1307,2022.68041237113,1861.53958762887,0.0,0.0,0.0,0.0,0.0,0.0,3262.625265,2022.68041237113
1308,1973.19587628866,1596.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,4579.190265,1973.19587628866
1309,2078.35051546392,1031.98948453608,0.0,0.0,0.0,0.0,2.27373675443232e-13,0.0,5430.065595,2078.35051546392
1310,2109.27835051546,299.046649484536,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,5676.6295575,2109.27835051546
1311,1518.765,0.0,0.0,0.0,0.0,0.0,734.79795,0.0,5676.6295575,2253.56295
1312,248.8455,0.0,0.0,0.0,2218.35036082474,0.0,0.0,0.0,3135.56385208792,2467.19586082474
1313,0.0,0.0,0.0,0.0,2344.49724287276,0.0,191.253906972084,0.0,450.0,2535.751149844844
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,450.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,450.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,450.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,450.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,450.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1328,164.8695,0.0,0.0,0.0,0.0,0.0,1976.076585,0.0,450.0,2140.946085
1329,1169.634,0.0,0.0,0.0,0.0,0.0,1001.45502,0.0,450.0,2171.08902
1330,2263.9175257732,489.227474226804,0.0,0.0,0.0,0.0,0.0,0.0,853.3680525,2263.9175257732
1331,2375.25773195876,1457.75226804124,0.0,0.0,0.0,0.0,0.0,0.0,2055.2847975,2375.25773195876
1332,2468.0412371134,1069.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,2936.97522,2468.0412371134
1333,2443.29896907217,1442.42103092783,0.0,0.0,0.0,0.0,0.0,0.0,4126.25136,2443.29896907217
1334,2294.84536082474,108.439639175258,0.0,0.0,0.0,0.0,0.0,0.0,4215.6598425,2294.84536082474
1335,483.384,0.0,0.0,0.0,2108.9547766323,0.0,-2.27373675443232e-13,0.0,1799.90408461649,2592.3387766323
1336,87.4506,0.0,0.0,0.0,1178.4662658702,0.0,1106.37186789532,0.0,450.0,2372.28873376552
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,450.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,450.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,900.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,900.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,900.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,900.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,900.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1352,130.58775,0.0,0.0,0.0,0.0,0.0,2159.3298825,0.0,900.0,2289.9176325000003
1353,946.95,0.0,0.0,0.0,0.0,0.0,1439.4585,0.0,900.0,2386.4085
1354,2307.21649484536,91.3135051546392,0.0,0.0,0.0,0.0,0.0,0.0,975.287985,2307.21649484536
1355,2270.10309278351,431.486907216495,0.0,0.0,0.0,0.0,0.0,0.0,1331.04894,2270.10309278351
1356,2270.10309278351,946.421907216495,0.0,0.0,0.0,0.0,0.0,0.0,2111.3738025,2270.10309278351
1357,1250.055,0.0,0.0,0.0,0.0,0.0,1247.44665,0.0,2111.3738025,2497.50165
1358,1660.08,0.0,0.0,0.0,0.0,0.0,891.7224,0.0,2111.3738025,2551.8024
1359,1232.643,0.0,0.0,0.0,0.0,0.0,1372.33629,0.0,2111.3738025,2604.97929
1360,81.7578,0.0,0.0,0.0,0.0,0.0,2590.694934,0.0,2111.3738025,2672.452734
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2111.3738025,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2111.3738025,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2111.3738025,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2111.3738025,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2111.3738025,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2111.3738025,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2111.3738025,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2111.3738025,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2111.3738025,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2111.3738025,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2111.3738025,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2111.3738025,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2111.3738025,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2111.3738025,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2111.3738025,2232.0
1376,2.768145,0.0,0.0,0.0,0.0,0.0,2067.31489935,0.0,2111.3738025,2070.08304435
1377,43.20225,0.0,0.0,0.0,1450.3793295825,0.0,1061.91266277448,0.0,450.0,2555.49424235698
1378,83.1495,0.0,0.0,0.0,0.0,0.0,2271.344985,0.0,450.0,2354.494485
1379,443.2785,0.0,0.0,0.0,0.0,0.0,1916.019855,0.0,450.0,2359.298355
1380,1924.71,0.0,0.0,0.0,0.0,0.0,425.0313,0.0,450.0,2349.7413
1381,549.582,0.0,0.0,0.0,0.0,0.0,1758.90546,0.0,450.0,2308.48746
1382,731.673,0.0,0.0,0.0,0.0,0.0,1576.27719,0.0,450.0,2307.95019
1383,716.193,0.0,0.0,0.0,0.0,0.0,1549.29279,0.0,450.0,2265.48579
1384,119.5371,0.0,0.0,0.0,0.0,0.0,2098.049013,0.0,450.0,2217.586113
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,450.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,450.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,450.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,900.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,900.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,900.0,2004.0
1399,3.97209,0.0,0.0,0.0,0.0,0.0,2120.1470727,0.0,900.0,2124.1191627000003
1400,2.87358,0.0,0.0,0.0,0.0,0.0,2265.2126274,0.0,900.0,2268.0862074
1401,156.2685,0.0,0.0,0.0,0.0,0.0,2140.419555,0.0,900.0,2296.688055
1402,286.554,0.0,0.0,0.0,0.0,0.0,1990.04262,0.0,900.0,2276.59662
1403,1830.255,0.0,0.0,0.0,0.0,0.0,504.65265,0.0,900.0,2334.90765
1404,1946.19,0.0,0.0,0.0,0.0,0.0,434.1957,0.0,900.0,2380.3857
1405,2400.0,618.705,0.0,0.0,0.0,0.0,0.0,0.0,1410.1222725,2400.0
1406,631.569,0.0,0.0,0.0,0.0,0.0,1697.37807,0.0,1410.1222725,2328.94707
1407,58.19175,0.0,0.0,0.0,0.0,0.0,2223.5540025,0.0,1410.1222725,2281.7457525
1408,15.93855,0.0,0.0,0.0,0.0,0.0,2402.5396065,0.0,1410.1222725,2418.4781565
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1410.1222725,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1410.1222725,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1410.1222725,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1410.1222725,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1410.1222725,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1410.1222725,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1410.1222725,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1410.1222725,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1410.1222725,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1410.1222725,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1410.1222725,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1410.1222725,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1410.1222725,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1410.1222725,2472.0
1423,26.4582,0.0,0.0,0.0,0.0,0.0,2464.335546,0.0,1410.1222725,2490.793746
1424,11.154315,0.0,0.0,0.0,0.0,0.0,2545.18031445,0.0,1410.1222725,2556.33462945
1425,148.2546,0.0,0.0,0.0,0.0,0.0,2484.193038,0.0,1410.1222725,2632.447638
1426,658.863,0.0,0.0,0.0,838.1867438925,0.0,1089.16586258185,0.0,450.0,2586.21560647435
1427,2278.485,0.0,0.0,0.0,0.0,0.0,405.86955,0.0,450.0,2684.35455
1428,2622.68041237113,768.369587628866,0.0,0.0,0.0,0.0,0.0,0.0,1083.520725,2622.68041237113
1429,1533.615,0.0,0.0,0.0,0.0,0.0,1026.39345,0.0,1083.520725,2560.0084500000003
1430,1758.06,0.0,0.0,0.0,553.063592925,0.0,259.857283376475,0.0,450.0,2570.980876301475
1431,1476.1755,0.0,0.0,0.0,0.0,0.0,1196.109765,0.0,450.0,2672.285265
1432,100.29735,0.0,0.0,0.0,0.0,0.0,2422.7115705,0.0,450.0,2523.0089205
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
