Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1456,66.05625,0.0,0.0,0.0,2950.65914948454,0.0,3.2526264614113604e-14,0.0,13777.0411321179,3016.7153994845403
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,10376.0420886489,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,7061.64255786081,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,3755.11571004371,2886.59793814433
1460,0.0,0.0,0.0,0.0,1444.91601486816,0.0,1210.5883190201,0.0,2100.0,2655.50433388826
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,117.502295986348,2196.88064304074,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,7143.88064304074,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,12090.8806430407,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12090.8806430407,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,12090.8806430407,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,8776.48111225265,2893.47079037801
1471,41.75379,0.0,0.0,0.0,2895.18765601375,0.0,1.73399406222099e-13,0.0,5460.1149541613,2936.94144601375
1472,50.67933,0.0,0.0,0.0,2933.38035498282,0.0,-1.9345626691733e-14,0.0,2100.0,2984.05968498282
1473,2672.16494845361,4830.53805154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,6082.7786235,2672.16494845361
1474,2771.13402061856,2643.31397938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,8262.1909995,2771.13402061856
1475,2826.80412371134,3597.66587628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,11228.4665145,2826.80412371134
1476,2727.83505154639,2948.45894845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,13659.4709175,2727.83505154639
1477,2826.80412371134,3721.56887628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,16727.904456,2826.80412371134
1478,2672.16494845361,1534.57005154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,17993.1574635,2672.16494845361
1479,1282.4019,0.0,0.0,0.0,1654.14680068729,0.0,1.3467392546702802e-15,0.0,16098.3730411778,2936.54870068729
1480,304.90083,0.0,0.0,0.0,2774.62336185567,0.0,1.09520611889479e-13,0.0,12920.1103128208,3079.52419185567
1481,12.874641,0.0,0.0,0.0,3092.22405295533,0.0,-8.81850609371865e-14,0.0,9378.04381459017,3105.09869395533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,5890.44525844023,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,2520.93694685518,2941.58075601375
1484,0.0,0.0,0.0,0.0,367.477954604572,0.0,2187.19174563021,0.0,2100.0,2554.669700234782
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,9147.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,14094.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,6000.0,19041.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,6000.0,23988.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,28935.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,28935.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,28935.0,2604.0
1495,102.92295,0.0,0.0,0.0,2882.20474054983,0.0,-1.44343119846904e-14,0.0,25633.505451833,2985.1276905498303
1496,32.012604,0.0,0.0,0.0,2960.99401388316,0.0,1.37591261075946e-13,0.0,22241.7597314628,2993.00661788316
1497,1296.4224,0.0,0.0,0.0,1514.85712714777,0.0,6.499131388996871e-14,0.0,20506.5281997929,2811.27952714777
1498,2709.27835051546,4030.54564948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,23829.7130877929,2709.27835051546
1499,2612.4501,0.0,0.0,0.0,135.07835395189,0.0,1.09549318131597e-14,0.0,23674.984160013,2747.52845395189
1500,2542.26804123711,381.776458762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,23989.758850263,2542.2680412371105
1501,2616.49484536082,80.8972546391751,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,24056.458636713,2616.49484536082
1502,1270.3509,0.0,0.0,0.0,0.0,0.0,1239.759627,0.0,24056.458636713,2510.110527
1503,112.52748,0.0,0.0,0.0,0.0,0.0,2416.8483444,0.0,24056.458636713,2529.3758244
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,24056.458636713,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,20789.2952037509,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,17608.7312834697,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17608.7312834697,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,17608.7312834697,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,17608.7312834697,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,17608.7312834697,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17608.7312834697,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,17608.7312834697,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,22555.7312834697,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,27502.7312834697,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,27502.7312834697,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,27502.7312834697,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,27502.7312834697,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,24306.4219972465,2790.37800687285
1519,66.3468,0.0,0.0,0.0,2833.49782817869,0.0,9.18900472658256e-14,0.0,21060.7200176603,2899.8446281786896
1520,11.420136,0.0,0.0,0.0,2777.68896687285,0.0,-1.78329015613214e-13,0.0,17878.945714255,2789.10910287285
1521,1235.7033,0.0,0.0,0.0,1444.86574914089,0.0,7.032395243758471e-14,0.0,16223.8875823639,2680.56904914089
1522,668.4171,0.0,0.0,0.0,2171.40368041237,0.0,-4.66197681695981e-14,0.0,13736.5981431745,2839.82078041237
1523,2603.4801,0.0,0.0,0.0,90.0622027491407,0.0,3.8121722716318e-15,0.0,13633.4341079521,2693.542302749141
1524,2585.56701030928,2508.14498969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,15701.3996519521,2585.56701030928
1525,2665.9793814433,287.151318556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,15938.1559141021,2665.9793814433
1526,978.9936,0.0,0.0,0.0,0.0,0.0,1528.376208,0.0,15938.1559141021,2507.369808
1527,562.2747,0.0,0.0,0.0,1301.9048361383,0.0,838.030619051262,0.0,14446.8559872541,2702.210155189562
1528,10.415457,0.0,0.0,0.0,2737.56816347079,0.0,-9.234269946974671e-15,0.0,11311.0390760619,2747.98362047079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,8177.71125360667,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,5123.11026086135,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,2100.0,2639.17525773196
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2100.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4200.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4200.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4200.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4200.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
1543,9.720594,0.0,0.0,0.0,0.0,0.0,2354.57102382,0.0,4200.0,2364.29161782
1544,33.682506,0.0,0.0,0.0,0.0,0.0,2301.32796918,0.0,4200.0,2335.01047518
1545,75.74619,0.0,0.0,0.0,0.0,0.0,2290.5261957,0.0,4200.0,2366.2723857
1546,263.17161,0.0,0.0,0.0,0.0,0.0,2120.7235383,0.0,4200.0,2383.8951483
1547,304.31427,0.0,0.0,0.0,0.0,0.0,2122.8151581,0.0,4200.0,2427.1294281
1548,325.16172,0.0,0.0,0.0,0.0,0.0,2096.5931316,0.0,4200.0,2421.7548516
1549,304.92384,0.0,0.0,0.0,0.0,0.0,2182.2238752,0.0,4200.0,2487.1477152
1550,264.04131,0.0,0.0,0.0,0.0,0.0,2227.8799293,0.0,4200.0,2491.9212393000003
1551,138.53268,0.0,0.0,0.0,0.0,0.0,2337.6233004,0.0,4200.0,2476.1559804
1552,51.97101,0.0,0.0,0.0,0.0,0.0,2319.5881203,0.0,4200.0,2371.5591303
1553,18.530109,0.0,0.0,0.0,0.0,0.0,2334.02579427,0.0,4200.0,2352.55590327
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4200.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4200.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4200.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,9147.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,14094.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,19041.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,6000.0,23988.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2632.32459623638,26158.3516295969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,26158.3516295969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,26158.3516295969,2076.0
1567,52.27833,0.0,0.0,0.0,0.0,0.0,2121.2900199,0.0,26158.3516295969,2173.5683499
1568,78.13377,0.0,0.0,0.0,0.0,0.0,2240.2102431,0.0,26158.3516295969,2318.3440131
1569,707.5809,0.0,0.0,0.0,0.0,0.0,1635.646527,0.0,26158.3516295969,2343.2274270000003
1570,246.98583,0.0,0.0,0.0,0.0,0.0,2094.4237449,0.0,26158.3516295969,2341.4095749000003
1571,2270.2953,0.0,0.0,0.0,0.0,0.0,167.813559,0.0,26158.3516295969,2438.1088590000004
1572,1926.4401,0.0,0.0,0.0,0.0,0.0,435.353103,0.0,26158.3516295969,2361.793203
1573,1789.866,0.0,0.0,0.0,0.0,0.0,627.82998,0.0,26158.3516295969,2417.69598
1574,2437.11340206186,19.7851979381448,0.0,0.0,0.0,0.0,1.37697322044033e-13,0.0,26174.6645252969,2437.11340206186
1575,973.5141,0.0,0.0,0.0,0.0,0.0,1485.691323,0.0,26174.6645252969,2459.205423
1576,115.62057,0.0,0.0,0.0,0.0,0.0,2359.8480471,0.0,26174.6645252969,2475.4686171
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,22868.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,19514.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,16302.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,12909.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,9303.50491845869,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,5768.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,2100.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,9147.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,14094.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,19041.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,23988.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,23988.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,23988.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,20484.6560779081,3058.41924398625
1591,196.15206,0.0,0.0,0.0,2929.81958969072,0.0,-2.57184147939236e-14,0.0,17128.6198926953,3125.97164969072
1592,1257.7851,0.0,0.0,0.0,1763.97302749141,0.0,7.22550428866445e-14,0.0,15108.0322323386,3021.75812749141
1593,2868.9687,0.0,0.0,0.0,1.26043642611704,0.0,9.34993174903501e-17,0.0,15106.5884334542,2870.229136426117
1594,2839.17525773196,6000.0,0.0,595.977742268042,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,20053.5884334542,2839.17525773196
1595,2814.43298969072,6000.0,0.0,926.12901030928,1.74454305847378e-13,0.0,-3.0474989132658097e-30,0.0,25000.5884334542,2814.43298969072
1596,2820.61855670103,6000.0,0.0,1077.97144329897,-1.48316073231251e-13,0.0,4.73476042440301e-30,0.0,29947.5884334542,2820.61855670103
1597,2764.94845360825,2821.06054639175,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,32273.5528539542,2764.9484536082505
1598,2777.31958762887,1466.34841237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,33482.5571199542,2777.31958762887
1599,2863.9175257732,1830.8634742268,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,34992.1040544542,2863.9175257732
1600,901.4265,0.0,0.0,0.0,2056.83424398625,0.0,-1.19128113162528e-13,0.0,32636.0510831068,2958.26074398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,29219.3066736958,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,25700.2173856619,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,22165.382731686,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,18662.0388095941,3058.41924398625
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,18662.0388095941,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,18662.0388095941,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,18662.0388095941,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,1758.59453051054,20112.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,6000.0,25059.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,30006.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,6000.0,34953.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,39900.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,39900.0,2466.0
1614,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,36687.9453478348,2804.12371134021
1615,70.36848,0.0,0.0,0.0,2794.66503367698,0.0,-5.5062327970608404e-14,0.0,33486.7253779872,2865.03351367698
1616,180.61407,0.0,0.0,0.0,2582.82285463918,0.0,6.05219392018327e-14,0.0,30528.1654070374,2763.43692463918
1617,329.20602,0.0,0.0,0.0,2362.73787010309,0.0,-1.6721312565509702e-14,0.0,27821.7073656822,2691.94389010309
1618,477.2352,0.0,0.0,0.0,2170.76959450172,0.0,1.4073501403278099e-13,0.0,25335.1442562873,2648.00479450172
1619,2468.0412371134,201.645262886598,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,25501.4007755373,2468.0412371134
1620,582.5001,0.0,0.0,0.0,2163.77423024055,0.0,-7.84656353576442e-14,0.0,23022.8506836238,2746.2743302405497
1621,2703.09278350515,2080.21821649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,24737.9906031238,2703.09278350515
1622,413.0373,0.0,0.0,0.0,2565.12464948454,0.0,9.9598773050297e-14,0.0,21799.7034903121,2978.16194948454
1623,264.58146,0.0,0.0,0.0,2867.53262749141,0.0,-6.17540993852625e-14,0.0,18515.0154863128,3132.11408749141
1624,1034.7987,0.0,0.0,0.0,1908.64291065292,0.0,-4.18569305248921e-14,0.0,16328.712037684,2943.44161065292
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,12817.4954326211,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,9322.02419350018,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,5732.08075872733,3134.0206185567
1628,0.0,0.0,0.0,0.0,3170.80650236896,0.0,27.8859234318971,0.0,2100.0,3198.692425800857
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,2100.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2100.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,2100.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4200.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4200.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,9147.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3616.02150328108,12128.4097294552,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12128.4097294552,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,12128.4097294552,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,12128.4097294552,2760.0
1639,110.03655,0.0,0.0,0.0,3080.48630756014,0.0,6.50439458872401e-14,0.0,8599.78852950091,3190.52285756014
1640,451.1325,0.0,0.0,0.0,2708.36365979381,0.0,1.96259655033859e-13,0.0,5497.42465803033,3159.49615979381
1641,219.30324,0.0,0.0,0.0,2965.95172646048,0.0,-1.52073994772088e-13,0.0,2100.0,3185.2549664604803
1642,2839.17525773196,468.215842268041,0.0,0.0,-1.0607754183054899e-13,0.0,-4.78732380058795e-31,0.0,2486.04396195,2839.17525773196
1643,2938.14432989691,1949.49167010309,0.0,0.0,-2.17655263905673e-13,0.0,3.2736811835551894e-30,0.0,4093.39984395,2938.14432989691
1644,2863.9175257732,702.862574226805,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,4672.9100364,2863.9175257732
1645,2863.9175257732,1222.5414742268,0.0,0.0,0.0,0.0,1.0359493331896999e-13,0.0,5680.8954819,2863.9175257732
1646,725.9772,0.0,0.0,0.0,0.0,0.0,2061.802116,0.0,5680.8954819,2787.779316
1647,576.7515,0.0,0.0,0.0,0.0,0.0,2248.551045,0.0,5680.8954819,2825.302545
1648,68.99685,0.0,0.0,0.0,0.0,0.0,2687.0730555,0.0,5680.8954819,2756.0699055
1649,14.136564,0.0,0.0,0.0,88.3210684134769,0.0,2639.18324019503,0.0,5579.72587317895,2741.640872608507
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,2100.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2100.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2100.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2100.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,6000.0,7047.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1478.4495866623,8265.98168420307,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8265.98168420307,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8265.98168420307,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,4880.72800667603,2955.3264604811
1663,511.3134,0.0,0.0,0.0,2380.32760824742,0.0,1.09274949281697e-13,0.0,2154.12135347166,2891.64100824742
1664,2611.0851,0.0,0.0,0.0,47.2479415807558,0.0,-1.2874182758424301e-15,0.0,2100.0,2658.3330415807554
1665,2789.69072164948,76.7865773195867,0.0,3810.55670103093,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,2163.310533,2789.69072164948
1666,2808.24742268041,3866.42387628866,0.0,3810.55670103093,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,5351.177019,2808.24742268041
1667,2795.87628865979,5962.52562387238,-9.09494701772928e-13,3674.40808746783,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,10267.2793958828,2795.87628865979
1668,2783.50515463918,5600.0681443299,0.0,3810.55670103093,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,14884.5355808828,2783.50515463918
1669,2758.76288659794,6000.0,0.0,2759.57511340206,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,19831.5355808828,2758.76288659794
1670,2752.57731958763,6000.0,-9.09494701772928e-13,341.13068041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,24778.5355808828,2752.57731958763
1671,2962.88659793814,3465.48340206186,0.0,0.0,7.087722734693221e-15,0.0,-1.73580848876614e-31,0.0,27635.8266458828,2962.88659793814
1672,1857.0123,0.0,0.0,0.0,1187.51210652921,0.0,5.4632764279690404e-14,0.0,26275.5607735698,3044.52440652921
1673,81.55056,0.0,0.0,0.0,3153.3745209622,0.0,2.7429391240052e-14,0.0,22663.447920234,3234.9250809622004
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,1.97925268385569e-13,0.0,19073.5044854611,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,15703.9961738761,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,12295.1244474361,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,8862.63467208307,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,5540.36245832398,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,2100.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4200.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,9147.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,14094.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,6000.0,19041.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19041.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,19041.0,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,15750.2185181249,2872.85223367698
1687,316.68819,0.0,0.0,0.0,2651.56065945017,0.0,3.8816169228983804e-14,0.0,12712.9210846195,2968.24884945017
1688,1708.6056,0.0,0.0,0.0,1118.73146391753,0.0,-8.55515987582622e-14,0.0,11431.4417445078,2827.33706391753
1689,2610.30927835052,1.96922164948501,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,11433.0653677578,2610.30927835052
1690,2795.87628865979,4509.25271134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,15150.9442282578,2795.87628865979
1691,2795.87628865979,6000.0,0.0,1921.8697113402,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,20097.9442282578,2795.87628865979
1692,2672.16494845361,6000.0,0.0,922.069051546392,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,25044.9442282578,2672.16494845361
1693,2653.60824742268,4235.39075257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,28537.0239037578,2653.60824742268
1694,2616.49484536082,6000.0,0.0,733.599154639176,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,33484.0239037578,2616.49484536082
1695,2709.27835051546,3400.18864948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,36287.4794452578,2709.27835051546
1696,2011.2261,0.0,0.0,0.0,720.630793814433,0.0,-5.313739148579031e-15,0.0,35462.0146184372,2731.856893814433
1697,85.26843,0.0,0.0,0.0,2888.07516941581,0.0,-1.49029099870618e-13,0.0,32153.7956385794,2973.34359941581
