Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,49370.5749373138,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,49370.5749373138,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,49370.5749373138,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,49370.5749373138,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,49370.5749373138,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,49370.5749373138,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,49370.5749373138,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,49370.5749373138,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,49370.5749373138,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,49370.5749373138,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,49370.5749373138,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,49370.5749373138,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,49370.5749373138,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,49370.5749373138,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,46567.8997996402,2446.735395189
81,21.61548,0.0,0.0,0.0,2608.28520549828,0.0,1.84713196214933e-13,0.0,43580.173332861,2629.90068549828
82,135.4311,0.0,0.0,0.0,2337.49350859107,0.0,3.00728215815679e-14,0.0,40902.6320859067,2472.92460859107
83,58.2105,0.0,0.0,0.0,2292.70998281787,0.0,3.45407435681328e-14,0.0,38276.3892648095,2350.92048281787
84,106.5576,0.0,0.0,0.0,2355.82947079038,0.0,-6.22083194365246e-14,0.0,35577.8446247289,2462.38707079038
85,88.7832,0.0,0.0,0.0,2444.30732646048,0.0,-1.20289425949585e-14,0.0,32777.9507799861,2533.09052646048
86,375.795,0.0,0.0,0.0,2180.3881443299,0.0,-5.1606029415421e-14,0.0,30280.369858646,2556.1831443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,27194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,24147.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,21148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,18235.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15093.9644076003,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,12000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,24000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,48735.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,23155.3025490199,67826.5469516669,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,67826.5469516669,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,67826.5469516669,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,67826.5469516669,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,64433.4205911689,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,61119.0210603808,2893.47079037801
105,284.2233,0.0,0.0,0.0,2598.28568041237,0.0,-1.71826489604832e-13,0.0,58142.7488033219,2882.50898041237
106,524.04,0.0,0.0,0.0,2517.38969072165,0.0,1.72047082193701e-14,0.0,55259.14091017,3041.42969072165
107,827.556,0.0,0.0,0.0,2152.65828178694,0.0,3.3382467069364e-14,0.0,52793.3238634496,2980.21428178694
108,1182.408,0.0,0.0,0.0,1758.37828178694,0.0,7.929368856058781e-14,0.0,50779.1448465115,2940.78628178694
109,2696.90721649485,303.572783505154,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,51029.4406065115,2696.9072164948507
110,319.722,0.0,0.0,0.0,2682.55402061856,0.0,3.8871224498071203e-14,0.0,47956.6410410836,3002.2760206185603
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,44327.3341914558,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,41044.4253925516,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,37674.9170809666,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,34313.2814523525,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,30991.0092385935,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,30991.0092385935,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,30991.0092385935,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,30991.0092385935,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,30991.0092385935,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,30991.0092385935,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,30991.0092385935,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,30991.0092385935,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,30991.0092385935,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,30991.0092385935,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,30991.0092385935,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,30991.0092385935,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,30991.0092385935,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,30991.0092385935,2076.0
129,170.7459,0.0,0.0,0.0,0.0,0.0,1796.376477,0.0,30991.0092385935,1967.122377
130,1330.149,0.0,0.0,0.0,790.097903780069,0.0,8.67945342935895e-15,0.0,30085.9715481237,2120.246903780069
131,1254.243,0.0,0.0,0.0,950.039278350516,0.0,-2.8098342713266602e-14,0.0,28997.724952075,2204.282278350516
132,1302.567,0.0,0.0,0.0,848.235979381443,0.0,1.75366139021475e-14,0.0,28026.0915278122,2150.802979381443
133,789.786,0.0,0.0,0.0,1431.73835051546,0.0,3.9832560983859804e-14,0.0,26386.0705077487,2221.52435051546
134,659.751,0.0,0.0,0.0,1589.96738831615,0.0,8.21777621743467e-14,0.0,24564.802021705,2249.7183883161497
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,22014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,19534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,17062.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,14519.2585507178,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,12000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,12000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,12000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,12000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,30000.0,48735.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,73470.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,98205.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,620.398057125926,98716.5181981003,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,98716.5181981003,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,98716.5181981003,2424.0
151,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,95276.1557397763,3003.43642611684
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,91764.9391347134,3065.29209621993
153,15.43956,0.0,0.0,0.0,3068.7555862543,0.0,4.48984114339438e-16,0.0,88249.755187114,3084.1951462543
154,381.336,0.0,0.0,0.0,2785.91532646048,0.0,8.68033029037116e-14,0.0,85058.5577913975,3167.2513264604804
155,107.9058,0.0,0.0,0.0,2945.3967628866,0.0,1.9440697365327e-13,0.0,81684.6783379192,3053.3025628866
156,107.7927,0.0,0.0,0.0,2773.70112371134,0.0,-3.87286627235438e-14,0.0,78507.4720106439,2881.49382371134
157,89.934,0.0,0.0,0.0,2786.67127147766,0.0,1.56835737768329e-13,0.0,75315.4086985274,2876.60527147766
158,82.5366,0.0,0.0,0.0,2897.98338831615,0.0,3.83444092270156e-14,0.0,71995.8400979362,2980.51998831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,68484.6234928733,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,65107.2424983172,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,61596.0258932543,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,58273.7536794952,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,54864.8819530552,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,54864.8819530552,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,54864.8819530552,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,54864.8819530552,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,54864.8819530552,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,54864.8819530552,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,54864.8819530552,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,54864.8819530552,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,54864.8819530552,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,54864.8819530552,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,54864.8819530552,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,54864.8819530552,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,51518.9916903831,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,48133.7380128561,2955.3264604811
177,15.9657,0.0,0.0,0.0,2875.73112371134,0.0,4.78545756332084e-14,0.0,44839.6588333471,2891.69682371134
178,41.8677,0.0,0.0,0.0,2846.95112371134,0.0,1.28748480541161e-13,0.0,41578.5464350523,2888.81882371134
179,58.7523,0.0,0.0,0.0,2841.93616151203,0.0,-4.4519168508983804e-14,0.0,38323.1785524498,2900.6884615120302
180,42.4581,0.0,0.0,0.0,2949.38790721649,0.0,1.56215285875334e-13,0.0,34944.7273414343,2991.84600721649
181,41.2413,0.0,0.0,0.0,2998.84987285223,0.0,-2.19578135712122e-14,0.0,31509.6186669186,3040.09117285223
182,30.0555,0.0,0.0,0.0,2901.31290378007,0.0,3.7440828932808903e-14,0.0,28186.2361883618,2931.36840378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,24793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,21360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,18132.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,15054.6009927453,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,12000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,24000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,24000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,24000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,24000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,24000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,24000.0,2328.0
201,27.71871,0.0,0.0,0.0,0.0,0.0,2301.1128513,0.0,24000.0,2328.8315613
202,182.4135,0.0,0.0,0.0,0.0,0.0,2151.058905,0.0,24000.0,2333.472405
203,88.8786,0.0,0.0,0.0,2588.5312233677,0.0,-1.90033711036776e-13,0.0,21034.9012332558,2677.4098233677
204,88.8105,0.0,0.0,0.0,0.0,0.0,2271.853815,0.0,21034.9012332558,2360.664315
205,71.2239,0.0,0.0,0.0,0.0,0.0,2312.912817,0.0,21034.9012332558,2384.136717
206,99.5742,0.0,0.0,0.0,0.0,0.0,2357.413026,0.0,21034.9012332558,2456.987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,21034.9012332558,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,21034.9012332558,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,17933.0641426845,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,14980.8080285621,2577.31958762887
211,0.0,0.0,0.0,0.0,2602.24540893471,0.0,32.239758,0.0,12000.0,2634.4851669347104
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,15212.0546521652,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,15212.0546521652,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,15212.0546521652,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,15212.0546521652,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,15212.0546521652,2244.0
225,15.95025,0.0,0.0,0.0,0.0,0.0,2264.5282575,0.0,15212.0546521652,2280.4785075
226,56.3286,0.0,0.0,0.0,0.0,0.0,2237.361258,0.0,15212.0546521652,2293.689858
227,89.5878,0.0,0.0,0.0,0.0,0.0,2271.099834,0.0,15212.0546521652,2360.687634
228,89.5347,0.0,0.0,0.0,0.0,0.0,2337.151341,0.0,15212.0546521652,2426.686041
229,72.2019,0.0,0.0,0.0,0.0,0.0,2365.964157,0.0,15212.0546521652,2438.166057
230,32.0856,0.0,0.0,0.0,0.0,0.0,2440.876968,0.0,15212.0546521652,2472.962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,15212.0546521652,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,15212.0546521652,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,12000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,24000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,24000.0,2568.0
247,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,20504.5287608791,3051.54639175258
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,17001.1848387871,3058.41924398625
249,156.1389,0.0,0.0,0.0,2864.31302061856,0.0,1.53790425764233e-13,0.0,13720.1848151691,3020.45192061856
250,40.65,0.0,0.0,0.0,1501.72134364261,0.0,1301.566767,0.0,12000.0,2843.93811064261
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,12000.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,12000.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,12000.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,12000.0,2460.9995400000003
