Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,8550.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,8550.0,1842.0
57,3.981852,0.0,0.0,0.0,0.0,0.0,1790.13760356,0.0,8550.0,1794.1194555599998
58,91.02852,0.0,0.0,0.0,0.0,0.0,1705.7023356,0.0,8550.0,1796.7308556
59,284.2368,0.0,0.0,0.0,0.0,0.0,1584.290304,0.0,8550.0,1868.527104
60,235.9764,0.0,0.0,0.0,0.0,0.0,1601.102892,0.0,8550.0,1837.079292
61,52.97892,0.0,0.0,0.0,0.0,0.0,1778.6104476,0.0,8550.0,1831.5893676
62,23.75196,0.0,0.0,0.0,0.0,0.0,1866.9605988,0.0,8550.0,1890.7125588
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,8550.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,8550.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,8550.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,8550.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,8550.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8550.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,8550.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8550.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,8550.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,8550.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8550.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8550.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,8550.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8550.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,8550.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8550.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8550.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8550.0,2136.0
81,8.646192,0.0,0.0,0.0,0.0,0.0,2289.61319376,0.0,8550.0,2298.25938576
82,54.17244,0.0,0.0,0.0,0.0,0.0,2119.4527332,0.0,8550.0,2173.6251732
83,23.2842,0.0,0.0,0.0,0.0,0.0,2035.414326,0.0,8550.0,2058.698526
84,42.62304,0.0,0.0,0.0,0.0,0.0,2118.6556512,0.0,8550.0,2161.2786912
85,35.51328,0.0,0.0,0.0,0.0,0.0,2185.5521184,0.0,8550.0,2221.0653984
86,150.318,0.0,0.0,0.0,0.0,0.0,2122.19154,0.0,8550.0,2272.50954
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,5503.27169022567,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,2503.7794782773,2618.55670103093
90,0.0,0.0,0.0,0.0,1792.94948453608,0.0,654.7551,0.0,450.0,2447.70458453608
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,3373.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,5847.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,8320.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,278.350515463918,8550.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8550.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8550.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,8550.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
105,113.68932,0.0,0.0,0.0,0.0,0.0,2433.7213596,0.0,8550.0,2547.4106796
106,209.616,0.0,0.0,0.0,0.0,0.0,2502.67248,0.0,8550.0,2712.28848
107,331.0224,0.0,0.0,0.0,0.0,0.0,2360.908272,0.0,8550.0,2691.930672
108,472.9632,0.0,0.0,0.0,0.0,0.0,2223.225696,0.0,8550.0,2696.188896
109,1200.192,0.0,0.0,0.0,0.0,0.0,1451.81376,0.0,8550.0,2652.00576
110,127.8888,0.0,0.0,0.0,0.0,0.0,2527.947864,0.0,8550.0,2655.8366640000004
111,0.0,0.0,0.0,0.0,1263.73986254296,0.0,1662.7551,0.0,7102.41711048917,2926.49496254296
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3819.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,450.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,824.135839902971,1129.5,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,3603.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,6076.5,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,8550.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,8550.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,8550.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8550.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,8550.0,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,8550.0,1964.0489508
130,532.0596,0.0,0.0,0.0,0.0,0.0,1463.902188,0.0,8550.0,1995.961788
131,501.6972,0.0,0.0,0.0,0.0,0.0,1559.353716,0.0,8550.0,2061.050916
132,521.0268,0.0,0.0,0.0,0.0,0.0,1498.604004,0.0,8550.0,2019.630804
133,315.9144,0.0,0.0,0.0,0.0,0.0,1709.563032,0.0,8550.0,2025.477432
134,263.9004,0.0,0.0,0.0,0.0,0.0,1772.016612,0.0,8550.0,2035.917012
135,0.0,0.0,0.0,0.0,528.34467353952,0.0,1482.7551,0.0,7944.79418838543,2011.09977353952
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,5464.8990525226,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,2992.87659963077,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,450.0,2219.93127147766
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,450.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,450.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,450.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,450.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,3373.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,5847.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,8320.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,278.350515463918,8550.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8550.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8550.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8550.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,8550.0,2676.0
153,6.175824,0.0,0.0,0.0,0.0,0.0,2688.00945072,0.0,8550.0,2694.18527472
154,152.5344,0.0,0.0,0.0,0.0,0.0,2654.041632,0.0,8550.0,2806.576032
155,43.16232,0.0,0.0,0.0,1122.84639175258,0.0,1653.8876496,0.0,7263.80711139453,2819.89636135258
156,43.11708,0.0,0.0,0.0,0.0,0.0,2484.1764324,0.0,7263.80711139453,2527.2935124
157,35.9736,0.0,0.0,0.0,0.0,0.0,2485.105608,0.0,7263.80711139453,2521.079208
158,33.01464,0.0,0.0,0.0,0.0,0.0,2577.9757992,0.0,7263.80711139453,2610.9904392
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7263.80711139453,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,3886.42611683849,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,450.0,3057.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,824.135839902971,1129.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,3603.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,6076.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,8550.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8550.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,8550.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8550.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8550.0,2580.0
177,6.38628,0.0,0.0,0.0,2886.37492371134,0.0,0.0,0.0,5243.72860972355,2892.7612037113404
178,16.74708,0.0,0.0,0.0,1367.0556604811,0.0,1316.3157408,0.0,3677.80001810717,2700.1184812811
179,23.50092,0.0,0.0,0.0,0.0,0.0,2515.2041076,0.0,3677.80001810717,2538.7050276
180,16.98324,0.0,0.0,0.0,0.0,0.0,2599.5262572,0.0,3677.80001810717,2616.5094972
181,16.49652,0.0,0.0,0.0,0.0,0.0,2641.9983756,0.0,3677.80001810717,2658.4948956000003
182,12.0222,0.0,0.0,0.0,0.0,0.0,2550.338466,0.0,3677.80001810717,2562.360666
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3677.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3677.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,450.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,900.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,900.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,900.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,900.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,900.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,900.0,2328.33262452
202,72.9654,0.0,0.0,0.0,0.0,0.0,2257.223562,0.0,900.0,2330.188962
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,900.0,2347.0665432
204,35.5242,0.0,0.0,0.0,0.0,0.0,2323.541526,0.0,900.0,2359.065726
205,28.48956,0.0,0.0,0.0,0.0,0.0,2354.3651268,0.0,900.0,2382.8546868
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,900.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
209,0.0,0.0,0.0,0.0,392.85,0.0,2021.04195,0.0,450.0,2413.89195
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,450.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,450.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,450.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1188.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,3662.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3662.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3662.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3662.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3662.05465216518,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,3662.05465216518,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,3662.05465216518,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,3662.05465216518,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,3662.05465216518,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,3662.05465216518,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,3662.05465216518,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3662.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3662.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,450.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,450.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,3373.5,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3373.5,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3373.5,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3373.5,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3373.5,2664.0
248,0.0,0.0,0.0,0.0,2552.2155,0.0,441.9158685,0.0,450.0,2994.1313685
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,450.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,450.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,450.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,450.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,450.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,450.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,2923.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,5397.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,7870.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,824.135839902971,8550.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8550.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8550.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8550.0,2274.0
272,0.0,0.0,0.0,0.0,1339.3412371134,0.0,1074.7551,0.0,7015.81759780825,2414.0963371134003
273,68.85,0.0,0.0,0.0,0.0,0.0,2177.2155,0.0,7015.81759780825,2246.0655
274,209.5584,0.0,0.0,0.0,0.0,0.0,2058.728352,0.0,7015.81759780825,2268.286752
275,427.4184,0.0,0.0,0.0,0.0,0.0,1859.404152,0.0,7015.81759780825,2286.822552
276,258.9492,0.0,0.0,0.0,0.0,0.0,2052.819276,0.0,7015.81759780825,2311.768476
277,34.76292,0.0,0.0,0.0,0.0,0.0,2228.2799676,0.0,7015.81759780825,2263.0428876
278,132.0876,0.0,0.0,0.0,0.0,0.0,2277.875028,0.0,7015.81759780825,2409.962628
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7015.81759780825,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,3740.78148187512,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,450.0,2872.85223367698
282,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,450.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,278.350515463918,1129.5,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,3603.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,6076.5,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,8550.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8550.0,2472.0
