Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
37,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,31950.5469546494,1931.27147766323
38,0.0,0.0,0.0,0.0,2000.0,0.0,3.5527136788005e-15,0.0,29659.5962100904,2000.0
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,27400.1361974154,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,25054.0766720595,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,22708.0171467035,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,20472.1751829415,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,18299.3146829474,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,16055.6000362143,1958.76288659794
45,0.0,0.0,0.0,0.0,1917.52577319588,0.0,-5.3891956189751705e-14,0.0,13859.1214873073,1917.52577319588
46,0.0,0.0,0.0,0.0,1862.54295532646,0.0,-2.6022663214806e-14,0.0,11725.6244021681,1862.54295532646
47,0.0,0.0,0.0,0.0,1855.67010309278,0.0,-9.69754585911659e-14,0.0,9600.0,1855.67010309278
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,19200.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,19200.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,19200.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,10895.6419655796,28183.4568006204,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,24000.0,47971.4568006204,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,47971.4568006204,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,47971.4568006204,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,47971.4568006204,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,47971.4568006204,1842.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,47971.4568006204,1794.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,47971.4568006204,1794.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,47971.4568006204,1860.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,47971.4568006204,1830.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,47971.4568006204,1830.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,47971.4568006204,1890.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,47971.4568006204,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,47971.4568006204,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,47971.4568006204,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,47971.4568006204,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,47971.4568006204,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,47971.4568006204,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,47971.4568006204,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,47971.4568006204,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,47971.4568006204,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,47971.4568006204,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,47971.4568006204,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,47971.4568006204,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,47971.4568006204,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,47971.4568006204,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,47971.4568006204,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,47971.4568006204,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,47971.4568006204,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,45168.7816629468,2446.735395189
81,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,42153.5440850565,2632.30240549828
82,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,39303.632849557,2487.97250859107
83,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,36603.3025905063,2357.3883161512
84,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,33769.1367209488,2474.22680412371
85,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,30856.2440216814,2542.95532646048
86,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,27880.369858646,2597.9381443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,24794.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,21747.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,18748.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,15835.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,12693.9644076003,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,9600.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,24000.0,38988.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,58776.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,78564.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1614.53759611566,79895.1862479974,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,79895.1862479974,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,79895.1862479974,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,76502.0598874993,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,73187.6603567112,2893.47079037801
105,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,69849.6427770102,2914.08934707904
106,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,66299.0627570923,3099.65635738832
107,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,62779.9734690584,3072.16494845361
108,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,59260.8841810245,3072.16494845361
109,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,55828.3944056715,2996.56357388316
110,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,52348.6685324925,3037.80068728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,48719.3616828647,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,45436.4528839606,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,42066.9445723755,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,38705.3089437615,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,35383.0367300024,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,35383.0367300024,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,35383.0367300024,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,35383.0367300024,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,35383.0367300024,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,35383.0367300024,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,35383.0367300024,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,35383.0367300024,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,35383.0367300024,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,35383.0367300024,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,35383.0367300024,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,35383.0367300024,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,35383.0367300024,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,35383.0367300024,2076.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,35383.0367300024,1962.0
130,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,32785.0513495747,2268.0412371134
131,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,30100.466456466,2343.64261168385
132,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,27470.9903441543,2295.53264604811
133,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,24825.7688659007,2309.27835051546
134,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,22164.802021705,2323.02405498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,19614.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,17134.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,14662.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,12119.2585507178,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,9600.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,9600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,9600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,9600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,19200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,38988.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,58776.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,78564.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,23098.5117437621,97608.7229327319,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,97608.7229327319,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,97608.7229327319,2424.0
151,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,94168.3604744079,3003.43642611684
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,90657.143869345,3065.29209621993
153,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,87122.3092153691,3085.91065292096
154,0.0,0.0,0.0,0.0,3209.62199312715,0.0,1.84417142877761e-13,0.0,83445.7662679153,3209.62199312715
155,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,79934.5496628524,3065.29209621993
156,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,76620.1501320643,2893.47079037801
157,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,73313.6232842472,2886.59793814433
158,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,69889.0061918652,2989.69072164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,66377.7895868022,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,63000.4085922462,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,59489.1919871833,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,56166.9197734242,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,52758.0480469842,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,52758.0480469842,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,52758.0480469842,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,52758.0480469842,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,52758.0480469842,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,52758.0480469842,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,52758.0480469842,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,52758.0480469842,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,52758.0480469842,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,52758.0480469842,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,52758.0480469842,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,52758.0480469842,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,49412.1577843121,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,46026.9041067851,2955.3264604811
177,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,42712.504575997,2893.47079037801
178,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,39398.1050452089,2893.47079037801
179,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,36067.9601484788,2907.21649484536
180,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,32635.4703731258,2996.56357388316
181,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,29147.8718169759,3044.6735395189
182,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,25786.2361883618,2934.70790378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,22393.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,18960.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,15732.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,12654.6009927453,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,9600.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,9600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,19200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,19200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,19200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,19200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19200.0,2328.0
201,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19200.0,2328.0
202,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19200.0,2328.0
203,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,16121.7809583417,2687.2852233677
204,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16121.7809583417,2358.0
205,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16121.7809583417,2382.0
206,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16121.7809583417,2454.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16121.7809583417,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16121.7809583417,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,13019.9438677704,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10067.687753648,2577.31958762887
211,0.0,0.0,0.0,0.0,408.291408934708,0.0,1947.5616,0.0,9600.0,2355.853008934708
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,12812.0546521652,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,12812.0546521652,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,12812.0546521652,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,12812.0546521652,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12812.0546521652,2244.0
225,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12812.0546521652,2280.0
226,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12812.0546521652,2292.0
227,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12812.0546521652,2358.0
228,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12812.0546521652,2424.0
229,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12812.0546521652,2436.0
230,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12812.0546521652,2472.0
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12812.0546521652,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,12812.0546521652,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,9600.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,19200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,19200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,19200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,19200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,19200.0,2568.0
247,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,15704.5287608791,3051.54639175258
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,12201.1848387871,3058.41924398625
249,0.0,0.0,0.0,0.0,2270.83436426117,0.0,669.5616,0.0,9600.0,2940.39596426117
250,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9600.0,2652.0
251,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9600.0,2472.0
252,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9600.0,2430.0
253,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9600.0,2430.0
254,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9600.0,2460.0
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9600.0,2550.0
