Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,12000.0,39177.2278340281,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,39177.2278340281,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,39177.2278340281,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,39177.2278340281,1842.0
57,2.986389,0.0,0.0,0.0,0.0,0.0,1791.10320267,0.0,39177.2278340281,1794.08959167
58,68.27139,0.0,0.0,0.0,0.0,0.0,1727.7767517,0.0,39177.2278340281,1796.0481417
59,213.1776,0.0,0.0,0.0,0.0,0.0,1653.217728,0.0,39177.2278340281,1866.395328
60,176.9823,0.0,0.0,0.0,0.0,0.0,1658.327169,0.0,39177.2278340281,1835.309469
61,39.73419,0.0,0.0,0.0,0.0,0.0,1791.4578357,0.0,39177.2278340281,1831.1920257
62,17.81397,0.0,0.0,0.0,0.0,0.0,1872.7204491,0.0,39177.2278340281,1890.5344191
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,39177.2278340281,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39177.2278340281,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39177.2278340281,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,39177.2278340281,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,39177.2278340281,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,39177.2278340281,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,39177.2278340281,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,39177.2278340281,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,39177.2278340281,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,39177.2278340281,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,39177.2278340281,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,39177.2278340281,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,39177.2278340281,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,39177.2278340281,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,39177.2278340281,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,39177.2278340281,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,39177.2278340281,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,36374.5526963546,2446.735395189
81,6.484644,0.0,0.0,0.0,2625.09724549828,0.0,-2.26217316070562e-14,0.0,33367.5684517975,2631.58188949828
82,40.62933,0.0,0.0,0.0,2442.82880859106,0.0,1.85783528665324e-13,0.0,30569.3682128616,2483.45813859106
83,17.46315,0.0,0.0,0.0,2337.9848161512,0.0,8.327913437282891e-14,0.0,27891.264185197,2355.4479661512
84,31.96728,0.0,0.0,0.0,2438.70760412371,0.0,-7.11560453152705e-14,0.0,25097.7846844825,2470.67488412371
85,26.63496,0.0,0.0,0.0,2513.36092646048,0.0,1.79997103313775e-13,0.0,22218.7916415725,2539.99588646048
86,112.7385,0.0,0.0,0.0,2472.6731443299,0.0,-3.653491172825e-14,0.0,19386.4054510457,2585.4116443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,16300.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,13253.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,10254.0932046937,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,7341.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,4200.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,12000.0,18294.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,12000.0,28188.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,12000.0,38082.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,12000.0,47976.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,12000.0,57870.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,57870.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,57870.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,54476.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,51162.4741087139,2893.47079037801
105,85.26699,0.0,0.0,0.0,2819.34824707904,0.0,1.82359635387071e-13,0.0,47932.9801258055,2904.61523707904
106,157.212,0.0,0.0,0.0,2924.97635738832,0.0,2.9220650030984503e-15,0.0,44582.4917439174,3082.18835738832
107,248.2668,0.0,0.0,0.0,2796.31294845361,0.0,-1.85117143039453e-13,0.0,41379.3841282775,3044.5797484536097
108,354.7224,0.0,0.0,0.0,2678.02894845361,0.0,1.88543029161778e-14,0.0,38311.7679215723,3032.7513484536103
109,900.144,0.0,0.0,0.0,1996.40357388316,0.0,6.99394383720942e-14,0.0,36024.9367945584,2896.54757388316
110,95.9166,0.0,0.0,0.0,2931.22668728522,0.0,-1.2576033248151e-13,0.0,32667.2888137048,3027.14328728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,29037.9819640769,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,25755.0731651728,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,22385.5648535878,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,19023.9292249737,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,15701.6570112146,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,15701.6570112146,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,15701.6570112146,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15701.6570112146,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,15701.6570112146,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,15701.6570112146,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,15701.6570112146,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2849.93507745916,18051.4284825797,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,12000.0,27945.4284825797,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27945.4284825797,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,27945.4284825797,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,27945.4284825797,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27945.4284825797,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27945.4284825797,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,27945.4284825797,1963.5367131
130,399.0447,0.0,0.0,0.0,1824.6582371134,0.0,4.21221426398571e-14,0.0,25855.3274091394,2223.7029371134
131,376.2729,0.0,0.0,0.0,1925.56161168385,0.0,3.57075464515401e-14,0.0,23649.6440051487,2301.83451168385
132,390.7701,0.0,0.0,0.0,1861.34364604811,0.0,2.6725899086784702e-14,0.0,21517.5206992517,2252.11374604811
133,236.9358,0.0,0.0,0.0,2046.01635051546,0.0,-1.3418570520479501e-14,0.0,19173.8593584551,2282.9521505154603
134,197.9253,0.0,0.0,0.0,2103.10705498282,0.0,1.24243916586023e-13,0.0,16764.802021705,2301.03235498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,14214.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,11734.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,9262.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,6719.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,4200.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,4200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,4200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,4200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,12000.0,18294.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,12000.0,28188.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,12000.0,38082.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,12000.0,47976.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,12000.0,57870.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,12000.0,67764.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,67764.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,67764.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,64252.7833949371,3065.29209621993
153,4.631868,0.0,0.0,0.0,3080.76413292096,0.0,1.76457540371404e-13,0.0,60723.8439528741,3085.39600092096
154,114.4008,0.0,0.0,0.0,3082.50999312715,0.0,9.23323817281257e-14,0.0,57192.9046709415,3196.91079312715
155,32.37174,0.0,0.0,0.0,3029.32349621993,0.0,-1.9152444342257299e-13,0.0,53722.889211354,3061.69523621993
156,32.33781,0.0,0.0,0.0,2857.53989037801,0.0,1.18762848249748e-13,0.0,50449.6476416197,2889.87770037801
157,26.9802,0.0,0.0,0.0,2856.61993814433,0.0,-3.17601590571138e-14,0.0,47177.4598545128,2883.60013814433
158,24.76098,0.0,0.0,0.0,2962.17852164948,0.0,1.05306303271479e-13,0.0,43784.357309668,2986.93950164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,40273.1407046051,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,36895.7597100491,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,33384.5431049862,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,30062.2708912271,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,26653.3991647871,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,26653.3991647871,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,26653.3991647871,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,26653.3991647871,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,26653.3991647871,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,26653.3991647871,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,26653.3991647871,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,1005.09284902172,27482.0982188055,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,37376.0982188055,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,47270.0982188055,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,47270.0982188055,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,47270.0982188055,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,43924.2079561334,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,40538.9542786064,2955.3264604811
177,4.78971,0.0,0.0,0.0,2888.14889037801,0.0,-1.61307147389817e-13,0.0,37230.650853202,2892.93860037801
178,12.56031,0.0,0.0,0.0,2879.51489037801,0.0,6.65059383393505e-14,0.0,33932.2374621619,2892.07520037801
179,17.62569,0.0,0.0,0.0,2887.63239484536,0.0,1.87483153259729e-13,0.0,30624.5256696701,2905.25808484536
180,12.73743,0.0,0.0,0.0,2982.41087388316,0.0,-6.518801343367791e-14,0.0,27208.2474636184,2995.14830388316
181,12.37239,0.0,0.0,0.0,3030.9264395189,0.0,-1.7878867019846e-13,0.0,23736.3958719587,3043.2988295189
182,9.01665,0.0,0.0,0.0,2924.68940378007,0.0,1.27067582063099e-13,0.0,20386.2361883618,2933.70605378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,16993.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,13560.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,10332.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,7254.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,4200.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,8400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8400.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,8400.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,0.0,0.0,2274.9176715,0.0,8400.0,2329.6417215
203,26.66358,0.0,0.0,0.0,0.0,0.0,2320.1363274,0.0,8400.0,2346.7999074
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,8400.0,2358.7992945
205,21.36717,0.0,0.0,0.0,0.0,0.0,2361.2738451,0.0,8400.0,2382.6410151
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,8400.0,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,5298.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,958.696219931272,0.0,1413.0582,0.0,4200.0,2371.754419931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4200.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,7412.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,7412.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,7412.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,7412.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7412.05465216518,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,7412.05465216518,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,7412.05465216518,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,7412.05465216518,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,7412.05465216518,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,7412.05465216518,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,7412.05465216518,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7412.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7412.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,4200.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8400.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8400.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8400.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,8400.0,2568.0
247,0.0,0.0,0.0,0.0,608.180756013746,0.0,2133.0582,0.0,7703.34392209193,2741.238956013746
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,4200.0,3058.41924398625
249,46.84167,0.0,0.0,0.0,0.0,0.0,2606.5635801,0.0,4200.0,2653.4052501
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,4200.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,4200.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,4200.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,4200.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,4200.0,2460.299862
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,4200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,4200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4200.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4200.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4200.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,12000.0,14094.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,23988.0,2448.0
