Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,3000.0,2048.10996563574
42,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,3000.0,1704.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,3000.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,6000.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,6000.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,6000.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,6000.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,6000.0,1842.0
57,1.990926,0.0,0.0,0.0,0.0,0.0,1792.06880178,0.0,6000.0,1794.05972778
58,45.51426,0.0,0.0,0.0,0.0,0.0,1749.8511678,0.0,6000.0,1795.3654278
59,142.1184,0.0,0.0,0.0,0.0,0.0,1722.145152,0.0,6000.0,1864.263552
60,117.9882,0.0,0.0,0.0,0.0,0.0,1715.551446,0.0,6000.0,1833.539646
61,26.48946,0.0,0.0,0.0,0.0,0.0,1804.3052238,0.0,6000.0,1830.7946838
62,11.87598,0.0,0.0,0.0,0.0,0.0,1878.4802994,0.0,6000.0,1890.3562794
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,6000.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,6000.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,6000.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,6000.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,6000.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6000.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6000.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,6000.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6000.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,6000.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6000.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
81,4.323096,0.0,0.0,0.0,0.0,0.0,2293.80659688,0.0,6000.0,2298.12969288
82,27.08622,0.0,0.0,0.0,0.0,0.0,2145.7263666,0.0,6000.0,2172.8125866
83,11.6421,0.0,0.0,0.0,0.0,0.0,2046.707163,0.0,6000.0,2058.349263
84,21.31152,0.0,0.0,0.0,0.443298969072272,0.0,2138.9408256,0.0,5999.49221194837,2160.695644569073
85,17.75664,0.0,0.0,0.0,0.0,0.0,2202.7760592,0.0,5999.49221194837,2220.5326992
86,75.159,0.0,0.0,0.0,0.0,0.0,2195.09577,0.0,5999.49221194837,2270.25477
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5999.49221194837,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5999.49221194837,2322.0
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,3000.0,2618.55670103093
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6000.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6000.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
105,56.84466,0.0,0.0,0.0,0.0,0.0,2488.8606798,0.0,6000.0,2545.7053398000003
106,104.808,-1.4946246854157099e-12,1.4946246854157099e-12,0.0,2619.0,0.0,317.949240000001,0.0,3000.0,3041.757240000001
107,165.5112,0.0,0.0,0.0,0.0,0.0,2521.454136,0.0,3000.0,2686.965336
108,236.4816,0.0,0.0,0.0,0.0,0.0,2452.612848,0.0,3000.0,2689.0944480000003
109,600.096,0.0,0.0,0.0,0.0,0.0,2033.90688,0.0,3000.0,2634.00288
110,63.9444,0.0,0.0,0.0,0.0,0.0,2589.973932,0.0,3000.0,2653.918332
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,3000.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3000.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3000.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,3000.0,1963.0244754
130,266.0298,0.0,0.0,0.0,0.0,0.0,1721.951094,0.0,3000.0,1987.980894
131,250.8486,0.0,0.0,0.0,0.0,0.0,1802.676858,0.0,3000.0,2053.525458
132,260.5134,0.0,0.0,0.0,0.0,0.0,1751.302002,0.0,3000.0,2011.815402
133,157.9572,0.0,0.0,0.0,0.0,0.0,1862.781516,0.0,3000.0,2020.738716
134,131.9502,0.0,0.0,0.0,0.0,0.0,1900.008306,0.0,3000.0,2031.958506
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,3000.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,3000.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,3000.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,3000.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
153,3.087912,0.0,0.0,0.0,0.0,0.0,2691.00472536,0.0,6000.0,2694.09263736
154,76.2672,0.0,0.0,0.0,0.0,0.0,2728.020816,0.0,6000.0,2804.2880160000004
155,21.58116,0.0,0.0,0.0,0.0,0.0,2655.0662748,0.0,6000.0,2676.6474348
156,21.55854,0.0,0.0,0.0,0.0,0.0,2505.0882162,0.0,6000.0,2526.6467562
157,17.9868,0.0,0.0,0.0,0.0,0.0,2502.552804,0.0,6000.0,2520.539604
158,16.50732,0.0,0.0,0.0,0.0,0.0,2593.9878996,0.0,6000.0,2610.4952196000004
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
167,0.0,0.0,0.0,0.0,2619.0,0.0,239.613,0.0,3000.0,2858.613
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
177,3.19314,0.0,0.0,0.0,0.0,0.0,2522.9026542,0.0,3000.0,2526.0957942
178,8.37354,0.0,0.0,0.0,0.0,0.0,2517.8776662,0.0,3000.0,2526.2512062
179,11.75046,0.0,0.0,0.0,0.0,0.0,2526.6020538,0.0,3000.0,2538.3525138
180,8.49162,0.0,0.0,0.0,0.0,0.0,2607.7631286,0.0,3000.0,2616.2547486
181,8.24826,0.0,0.0,0.0,0.0,0.0,2649.9991878,0.0,3000.0,2658.2474478
182,6.0111,0.0,0.0,0.0,0.0,0.0,2556.169233,0.0,3000.0,2562.180333
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,6000.0,2328.16631226
202,36.4827,-2.31066429382264e-13,2.31066429382264e-13,0.0,2619.0,0.0,6.22478100000007,0.0,3000.0,2661.707481
203,17.77572,0.0,0.0,0.0,0.0,0.0,2328.7575516,0.0,3000.0,2346.5332716000003
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,3000.0,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,3000.0,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,3000.0,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3000.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,3000.0,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,3000.0,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,3000.0,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,3000.0,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,3000.0,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,3000.0,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6000.0,2670.0
249,31.22778,0.0,0.0,0.0,0.0,0.0,2621.7090534,0.0,6000.0,2652.9368334
250,8.13,0.0,0.0,0.0,0.0,0.0,2644.1139,0.0,6000.0,2652.2439
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,6000.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,6000.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,6000.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,6000.0,2460.199908
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6000.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
273,34.425,0.0,0.0,0.0,0.0,0.0,2210.60775,0.0,6000.0,2245.0327500000003
274,104.7792,0.0,0.0,0.0,0.0,0.0,2160.364176,0.0,6000.0,2265.143376
275,213.7092,0.0,0.0,0.0,0.0,0.0,2066.702076,0.0,6000.0,2280.411276
276,129.4746,0.0,0.0,0.0,0.0,0.0,2178.409638,0.0,6000.0,2307.884238
277,17.38146,0.0,0.0,0.0,0.0,0.0,2245.1399838,0.0,6000.0,2262.5214438000003
278,66.0438,0.0,0.0,0.0,0.0,0.0,2341.937514,0.0,6000.0,2407.981314
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
282,0.0,0.0,0.0,0.0,2619.0,0.0,275.613,0.0,3000.0,2894.613
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
