Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
82,67.71555,0.0,0.0,0.0,2412.73300859107,0.0,0.0,0.0,30261.1165987648,2480.4485585910697
83,29.10525,0.0,0.0,0.0,2325.04914948454,0.0,2.27373675443232e-13,0.0,27597.8300586909,2354.15439948454
84,53.2788,0.0,0.0,0.0,2415.02813745704,0.0,0.0,0.0,24831.4748038718,2468.30693745704
85,44.3916,0.0,0.0,0.0,2493.63132646048,0.0,0.0,0.0,21975.0815318667,2538.02292646048
86,187.8975,0.0,0.0,0.0,2389.1631443299,0.0,0.0,0.0,19238.3539896789,2577.0606443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,16152.2622650496,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,13105.5339552753,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,10106.0417433269,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7193.14904405947,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,4051.94853863323,2742.26804123711
92,0.0,0.0,0.0,0.0,1704.05107422681,0.0,870.363412199997,0.0,2100.0,2574.414486426807
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1298.96907216495,5271.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,22585.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,39900.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39900.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,39900.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,39900.0,2442.0
103,0.0,0.0,0.0,0.0,512.731283505159,0.0,2138.3855895,0.0,39312.6789421476,2651.116873005159
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,35998.2794113595,2893.47079037801
105,142.11165,0.0,0.0,0.0,2756.1875137457,0.0,0.0,0.0,32841.1344929795,2898.2991637457
106,262.02,0.0,0.0,0.0,2808.52302405498,0.0,0.0,0.0,29624.0405364446,3070.54302405498
107,413.778,0.0,0.0,0.0,2612.41161512027,0.0,0.0,0.0,26631.5873690674,3026.18961512027
108,591.204,0.0,0.0,0.0,2415.27161512027,0.0,0.0,0.0,23864.9532165814,3006.47561512027
109,1500.24,0.0,0.0,0.0,1329.63024054983,0.0,0.0,0.0,22341.8945217936,2829.8702405498298
110,159.861,0.0,0.0,0.0,2860.17735395189,0.0,0.0,0.0,19065.6318024901,3020.03835395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,15436.3249528623,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12153.4161539582,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8783.90784237314,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5422.27221375909,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2100.0,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2100.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6152.24133935468,7172.52298429793,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,21000.0,24487.0229842979,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24487.0229842979,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,24487.0229842979,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,24487.0229842979,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,24487.0229842979,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,24487.0229842979,2076.0
129,85.37295,0.0,0.0,0.0,0.0,0.0,1879.1882385,0.0,24487.0229842979,1964.5611885
130,665.0745,0.0,0.0,0.0,1529.06957044674,0.0,0.0,0.0,22735.5114488492,2194.14407044674
131,627.1215,0.0,0.0,0.0,1646.84094501718,0.0,0.0,0.0,20849.0957042705,2273.96244501718
132,651.2835,0.0,0.0,0.0,1571.88431271478,0.0,0.0,0.0,19048.5409359833,2223.16781271478
133,394.893,0.0,0.0,0.0,1870.50835051546,0.0,0.0,0.0,16905.9196868247,2265.40135051546
134,329.8755,0.0,0.0,0.0,1956.49572164948,0.0,0.0,0.0,14664.802021705,2286.37122164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12114.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9634.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7162.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4619.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2100.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2100.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2100.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2100.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1298.96907216495,5271.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,22585.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,39900.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,39900.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,39900.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,39900.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,39900.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,36388.7833949371,3065.29209621993
153,7.71978,0.0,0.0,0.0,3077.33311958763,0.0,0.0,0.0,32863.7740941494,3085.05289958763
154,190.668,0.0,0.0,0.0,2997.76865979381,0.0,0.0,0.0,29429.9039225643,3188.43665979381
155,53.9529,0.0,0.0,0.0,3005.34442955326,0.0,0.0,0.0,25987.3558932937,3059.29732955326
156,53.89635,0.0,0.0,0.0,2833.58595704467,0.0,0.0,0.0,22741.552964262,2887.48230704467
157,44.967,0.0,0.0,0.0,2836.634604811,0.0,0.0,0.0,19492.2578842952,2881.601604811
158,41.2683,0.0,0.0,0.0,2943.83705498282,0.0,0.0,0.0,16120.1650378086,2985.10535498282
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,12608.9484327456,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,9231.5674381896,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5720.35083312668,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2398.07861936759,2900.34364261168
163,0.0,0.0,0.0,0.0,260.222634707906,0.0,2370.8256399,0.0,2100.0,2631.048274607906
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3845.96725288053,5271.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21000.0,22585.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,39900.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,39900.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,39900.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,39900.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,36514.746322473,2955.3264604811
177,7.98285,0.0,0.0,0.0,2884.60095704467,0.0,0.0,0.0,33210.5069673244,2892.58380704467
178,20.93385,0.0,0.0,0.0,2870.21095704467,0.0,0.0,0.0,29922.751002783,2891.14480704467
179,29.37615,0.0,0.0,0.0,2874.57632817869,0.0,0.0,0.0,26629.9946131167,2903.95247817869
180,21.22905,0.0,0.0,0.0,2972.97574054983,0.0,0.0,0.0,23224.5241199325,2994.20479054983
181,20.62065,0.0,0.0,0.0,3021.76170618557,0.0,0.0,0.0,19763.1705045996,3042.3823561855697
182,15.02775,0.0,0.0,0.0,2918.01040378007,0.0,0.0,0.0,16420.6614510142,2933.0381537800704
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,13027.5350905162,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9595.04531516318,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,6367.24529705601,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,3289.02625539771,2687.2852233677
187,0.0,0.0,0.0,0.0,1038.0199209622,0.0,1421.808609,0.0,2100.0,2459.8285299622003
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
201,13.859355,0.0,0.0,0.0,0.0,0.0,2314.55642565,0.0,4200.0,2328.41578065
202,91.20675,0.0,0.0,0.0,0.0,0.0,2239.5294525,0.0,4200.0,2330.7362025
203,44.4393,0.0,0.0,0.0,0.0,0.0,2302.893879,0.0,4200.0,2347.333179
204,44.40525,0.0,0.0,0.0,0.0,0.0,2314.9269075,0.0,4200.0,2359.3321575
205,35.61195,0.0,0.0,0.0,0.0,0.0,2347.4564085,0.0,4200.0,2383.0683585
206,49.7871,0.0,0.0,0.0,0.0,0.0,2405.706513,0.0,4200.0,2455.493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
209,0.0,0.0,0.0,0.0,1833.3,0.0,763.5291,0.0,2100.0,2596.8291
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5312.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5312.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5312.05465216518,2244.0
225,7.975125,0.0,0.0,0.0,0.0,0.0,2272.26412875,0.0,5312.05465216518,2280.23925375
226,28.1643,0.0,0.0,0.0,0.0,0.0,2264.680629,0.0,5312.05465216518,2292.844929
227,44.7939,0.0,0.0,0.0,0.0,0.0,2314.549917,0.0,5312.05465216518,2359.343817
228,44.76735,0.0,0.0,0.0,0.0,0.0,2380.5756705,0.0,5312.05465216518,2425.3430205
229,36.10095,0.0,0.0,0.0,0.0,0.0,2400.9820785,0.0,5312.05465216518,2437.0830285
230,16.0428,0.0,0.0,0.0,0.0,0.0,2456.438484,0.0,5312.05465216518,2472.481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5312.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5312.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2100.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1702.05448404115,5603.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5603.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5603.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5603.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5603.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2100.0,3058.41924398625
249,78.06945,0.0,0.0,0.0,0.0,0.0,2576.2726335,0.0,2100.0,2654.3420835
250,20.325,0.0,0.0,0.0,0.0,0.0,2632.28475,0.0,2100.0,2652.60975
251,28.7484,0.0,0.0,0.0,0.0,0.0,2444.114052,0.0,2100.0,2472.862452
252,28.7676,0.0,0.0,0.0,0.0,0.0,2402.095428,0.0,2100.0,2430.863028
253,20.2605,0.0,0.0,0.0,0.0,0.0,2410.347315,0.0,2100.0,2430.607815
254,16.659,0.0,0.0,0.0,0.0,0.0,2443.84077,0.0,2100.0,2460.49977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3845.96725288053,5271.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,22585.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,39900.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,39900.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,39900.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39900.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,39900.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,36916.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,33971.8697228422,2570.44673539519
273,86.0625,0.0,0.0,0.0,2474.82173539519,0.0,0.0,0.0,31137.022374165,2560.88423539519
274,261.948,0.0,0.0,0.0,2300.01195876289,0.0,0.0,0.0,28502.4153194538,2561.95995876289
275,534.273,0.0,0.0,0.0,2011.17432989691,0.0,0.0,0.0,26198.6646551962,2545.44732989691
276,323.6865,0.0,0.0,0.0,2279.52359106529,0.0,-2.27373675443232e-13,0.0,23587.5265211008,2603.21009106529
277,43.45365,0.0,0.0,0.0,2542.78345876289,0.0,0.0,0.0,20674.8306920482,2586.23710876289
278,165.1095,0.0,0.0,0.0,1693.49042439863,0.0,767.426644499998,0.0,18734.9791177084,2626.0265688986283
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15302.4893423554,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12027.4532264223,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8736.67174454718,2872.85223367698
