Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
26,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,9937.42102714895,1518.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,9937.42102714895,1584.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,9937.42102714895,1578.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,9937.42102714895,1572.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,9937.42102714895,1692.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,9937.42102714895,1806.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,9937.42102714895,1770.0
33,32.66595,0.0,0.0,0.0,0.0,0.0,1738.3140285,0.0,9937.42102714895,1770.9799785
34,89.84595,0.0,0.0,0.0,0.0,0.0,1658.8494285,0.0,9937.42102714895,1748.6953784999998
35,325.842,0.0,0.0,0.0,0.0,0.0,1405.93326,0.0,9937.42102714895,1731.77526
36,236.7285,0.0,0.0,0.0,0.0,0.0,1504.373355,0.0,9937.42102714895,1741.101855
37,50.50905,0.0,0.0,0.0,0.0,0.0,1637.0062215,0.0,9937.42102714895,1687.5152715
38,52.2432,0.0,0.0,0.0,0.0,0.0,1695.324096,0.0,9937.42102714895,1747.5672960000002
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,7677.96101447393,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,5331.90148911798,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,2985.84196376204,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,750.0,1951.89003436426
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,750.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,750.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,750.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,750.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,750.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,1500.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,1500.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,3000.0,3973.5,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,3000.0,6447.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,3000.0,8920.5,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,3000.0,11394.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,11394.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,11394.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,11394.0,1842.0
57,4.977315,0.0,0.0,0.0,0.0,0.0,1789.17200445,0.0,11394.0,1794.14931945
58,113.78565,0.0,0.0,0.0,0.0,0.0,1683.6279195,0.0,11394.0,1797.4135695
59,355.296,0.0,0.0,0.0,0.0,0.0,1515.36288,0.0,11394.0,1870.65888
60,294.9705,0.0,0.0,0.0,0.0,0.0,1543.878615,0.0,11394.0,1838.849115
61,66.22365,0.0,0.0,0.0,0.0,0.0,1765.7630595,0.0,11394.0,1831.9867095
62,29.68995,0.0,0.0,0.0,0.0,0.0,1861.2007485,0.0,11394.0,1890.8906985
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,11394.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11394.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11394.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,11394.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11394.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11394.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,11394.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11394.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11394.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,11394.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11394.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,3000.0,13867.5,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,463.917525773196,14250.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14250.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14250.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,14250.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,14250.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,14250.0,2136.0
81,10.80774,0.0,0.0,0.0,0.0,0.0,2287.5164922,0.0,14250.0,2298.3242322
82,67.71555,0.0,0.0,0.0,0.0,0.0,2106.3159165,0.0,14250.0,2174.0314665
83,29.10525,0.0,0.0,0.0,0.0,0.0,2029.7679075,0.0,14250.0,2058.8731575
84,53.2788,0.0,0.0,0.0,0.0,0.0,2108.319564,0.0,14250.0,2161.598364
85,44.3916,0.0,0.0,0.0,0.0,0.0,2176.940148,0.0,14250.0,2221.331748
86,187.8975,0.0,0.0,0.0,1270.03608247423,0.0,976.997924999998,0.0,12795.2049456194,2434.931507474228
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,9709.11322099015,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,6662.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,3662.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,750.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,750.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,750.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,3973.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,6447.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,8920.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,11394.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,13867.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,463.917525773196,14250.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,14250.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,14250.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14250.0,2526.0
105,142.11165,0.0,0.0,0.0,0.0,0.0,2406.1516995,0.0,14250.0,2548.2633495
106,262.02,0.0,0.0,0.0,0.0,0.0,2451.8406,0.0,14250.0,2713.8606
107,413.778,0.0,0.0,0.0,2612.41161512028,0.0,2.3739963977078998e-14,0.0,11257.5468326228,3026.18961512028
108,591.204,0.0,0.0,0.0,0.0,0.0,2108.53212,0.0,11257.5468326228,2699.73612
109,1500.24,0.0,0.0,0.0,365.528247422682,0.0,841.661039999999,0.0,10838.8432273277,2707.429287422681
110,159.861,0.0,0.0,0.0,0.0,0.0,2496.93483,0.0,10838.8432273277,2656.79583
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7402.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4119.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,750.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1373.55973317162,1882.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1882.5,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,4356.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,6829.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,9303.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,11776.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,14250.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,14250.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,14250.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,14250.0,2076.0
129,85.37295,0.0,0.0,0.0,0.0,0.0,1879.1882385,0.0,14250.0,1964.5611885
130,665.0745,0.0,0.0,0.0,0.0,0.0,1334.877735,0.0,14250.0,1999.952235
131,627.1215,0.0,0.0,0.0,0.0,0.0,1437.692145,0.0,14250.0,2064.813645
132,651.2835,0.0,0.0,0.0,0.0,0.0,1372.255005,0.0,14250.0,2023.538505
133,394.893,0.0,0.0,0.0,0.0,0.0,1632.95379,0.0,14250.0,2027.84679
134,329.8755,0.0,0.0,0.0,1956.49572164948,0.0,2.30295706445273e-14,0.0,12008.8823348803,2286.37122164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,9458.13305227855,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,6978.23791641573,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,4506.21546352389,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,1963.33886389312,2219.93127147766
139,0.0,0.0,0.0,0.0,1059.2448281787,0.0,995.279264999999,0.0,750.0,2054.524093178699
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,750.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,750.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,750.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,3973.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6447.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,8920.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,11394.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,13867.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,463.917525773196,14250.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,14250.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,14250.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,14250.0,2676.0
153,7.71978,0.0,0.0,0.0,0.0,0.0,2686.5118134,0.0,14250.0,2694.2315934
154,190.668,0.0,0.0,0.0,0.0,0.0,2617.05204,0.0,14250.0,2807.72004
155,53.9529,0.0,0.0,0.0,3000.0,0.0,4.66568700000017,0.0,10813.5738831615,3058.6185870000004
156,53.89635,0.0,0.0,0.0,2833.58595704467,0.0,-1.69589522945577e-13,0.0,7567.77095412981,2887.48230704467
157,44.967,0.0,0.0,0.0,0.0,0.0,2476.38201,0.0,7567.77095412981,2521.34901
158,41.2683,0.0,0.0,0.0,0.0,0.0,2569.969749,0.0,7567.77095412981,2611.238049
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7567.77095412981,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,4190.38995957377,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,753.963842735286,3057.0
162,0.0,0.0,0.0,0.0,3.46043470790477,0.0,2528.9790405,0.0,750.0,2532.4394752079047
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,750.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,750.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,3223.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,5697.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,8170.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,10644.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,13117.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,1373.55973317162,14250.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,14250.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,14250.0,2550.0
176,0.0,0.0,0.0,0.0,338.242341924398,0.0,2284.7144355,0.0,13862.5517274635,2622.956777424398
177,7.98285,0.0,0.0,0.0,2884.60095704467,0.0,-1.26297903767201e-13,0.0,10558.3123723149,2892.58380704467
178,20.93385,0.0,0.0,0.0,2870.21095704467,0.0,-8.5850951313225e-14,0.0,7270.55640777349,2891.14480704467
179,29.37615,0.0,0.0,0.0,2874.57632817869,0.0,-7.265552368064711e-14,0.0,3977.80001810717,2903.95247817869
180,21.22905,0.0,0.0,0.0,0.0,0.0,2595.4078215,0.0,3977.80001810717,2616.6368715
181,20.62065,0.0,0.0,0.0,0.0,0.0,2637.9979695,0.0,3977.80001810717,2658.6186195
182,15.02775,0.0,0.0,0.0,0.0,0.0,2547.4230825,0.0,3977.80001810717,2562.4508325
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3977.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3977.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,750.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,750.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1500.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1500.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1500.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1500.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
201,13.859355,0.0,0.0,0.0,0.0,0.0,2314.55642565,0.0,1500.0,2328.41578065
202,91.20675,0.0,0.0,0.0,0.0,0.0,2239.5294525,0.0,1500.0,2330.7362025
203,44.4393,0.0,0.0,0.0,0.0,0.0,2302.893879,0.0,1500.0,2347.333179
204,44.40525,0.0,0.0,0.0,0.0,0.0,2314.9269075,0.0,1500.0,2359.3321575
205,35.61195,0.0,0.0,0.0,0.0,0.0,2347.4564085,0.0,1500.0,2383.0683585
206,49.7871,0.0,0.0,0.0,0.0,0.0,2405.706513,0.0,1500.0,2455.493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
209,0.0,0.0,0.0,0.0,654.75,0.0,1792.40325,0.0,750.0,2447.1532500000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,750.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,750.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,750.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,750.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1488.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,3962.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3962.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3962.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3962.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3962.05465216518,2244.0
225,7.975125,0.0,0.0,0.0,0.0,0.0,2272.26412875,0.0,3962.05465216518,2280.23925375
226,28.1643,0.0,0.0,0.0,0.0,0.0,2264.680629,0.0,3962.05465216518,2292.844929
227,44.7939,0.0,0.0,0.0,0.0,0.0,2314.549917,0.0,3962.05465216518,2359.343817
228,44.76735,0.0,0.0,0.0,0.0,0.0,2380.5756705,0.0,3962.05465216518,2425.3430205
229,36.10095,0.0,0.0,0.0,0.0,0.0,2400.9820785,0.0,3962.05465216518,2437.0830285
230,16.0428,0.0,0.0,0.0,0.0,0.0,2456.438484,0.0,3962.05465216518,2472.481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3962.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3962.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,750.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,750.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,750.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,750.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,750.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,750.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,3973.5,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3973.5,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3973.5,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3973.5,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3973.5,2664.0
248,0.0,0.0,0.0,0.0,2814.1155,0.0,213.2771685,0.0,750.0,3027.3926685
249,78.06945,0.0,0.0,0.0,0.0,0.0,2576.2726335,0.0,750.0,2654.3420835
250,20.325,0.0,0.0,0.0,0.0,0.0,2632.28475,0.0,750.0,2652.60975
251,28.7484,0.0,0.0,0.0,0.0,0.0,2444.114052,0.0,750.0,2472.862452
252,28.7676,0.0,0.0,0.0,0.0,0.0,2402.095428,0.0,750.0,2430.863028
253,20.2605,0.0,0.0,0.0,0.0,0.0,2410.347315,0.0,750.0,2430.607815
254,16.659,0.0,0.0,0.0,0.0,0.0,2443.84077,0.0,750.0,2460.49977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,750.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1373.55973317162,1882.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,4356.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,6829.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,9303.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,11776.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,14250.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14250.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14250.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,14250.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,11305.6165688486,2570.44673539519
273,86.0625,0.0,0.0,0.0,0.0,0.0,2160.519375,0.0,11305.6165688486,2246.581875
274,261.948,0.0,0.0,0.0,548.386597938146,0.0,1529.16894,0.0,10677.4532264223,2339.503537938146
275,534.273,0.0,0.0,0.0,0.0,0.0,1755.75519,0.0,10677.4532264223,2290.02819
276,323.6865,0.0,0.0,0.0,0.0,0.0,1990.024095,0.0,10677.4532264223,2313.710595
277,43.45365,0.0,0.0,0.0,0.0,0.0,2219.8499595,0.0,10677.4532264223,2263.3036095
278,165.1095,0.0,0.0,0.0,0.0,0.0,2245.843785,0.0,10677.4532264223,2410.953285
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10677.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7402.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4111.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,750.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,750.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,750.0,2556.0
