Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,2400.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2400.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,2400.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2400.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
81,28.100124,0.0,0.0,0.0,0.0,0.0,2270.74287972,0.0,2400.0,2298.84300372
82,176.06043,0.0,0.0,0.0,0.0,0.0,2001.2213829,0.0,2400.0,2177.2818129
83,75.67365,0.0,0.0,0.0,0.0,0.0,1984.5965595,0.0,2400.0,2060.2702095
84,138.52488,0.0,0.0,0.0,0.0,0.0,2025.6308664,0.0,2400.0,2164.1557464
85,115.41816,0.0,0.0,0.0,0.0,0.0,2108.0443848,0.0,2400.0,2223.4625448
86,488.5335,0.0,0.0,0.0,0.0,0.0,1794.122505,0.0,2400.0,2282.656005
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
89,0.0,0.0,0.0,0.0,1047.6,0.0,1371.4452,0.0,1200.0,2419.0452
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
105,369.49029,0.0,0.0,0.0,0.0,0.0,2185.5944187,0.0,2400.0,2555.0847087
106,681.252,0.0,0.0,0.0,1047.6,0.0,1130.63076,0.0,1200.0,2859.48276
107,1075.8228,0.0,0.0,0.0,0.0,0.0,1638.451884,0.0,1200.0,2714.274684
108,1537.1304,0.0,0.0,0.0,0.0,0.0,1190.983512,0.0,1200.0,2728.113912
109,2696.90721649485,1203.71678350515,0.0,0.0,0.0,0.0,2.1283172246353199e-13,0.0,2192.464488,2696.90721649485
110,415.6386,0.0,0.0,0.0,0.0,0.0,2248.830558,0.0,2192.464488,2664.469158
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,2192.464488,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2192.464488,2502.0
113,0.0,0.0,0.0,0.0,866.421498024,0.0,1811.61403222505,0.0,1200.0,2678.03553024905
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,1200.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
129,221.96967,0.0,0.0,0.0,0.0,0.0,1746.6894201,0.0,1200.0,1968.6590901
130,1729.1937,0.0,0.0,0.0,0.0,0.0,302.682111,0.0,1200.0,2031.875811
131,1630.5159,0.0,0.0,0.0,0.0,0.0,464.399577,0.0,1200.0,2094.915477
132,1693.3371,0.0,0.0,0.0,0.0,0.0,361.463013,0.0,1200.0,2054.800113
133,1026.7218,0.0,0.0,0.0,0.0,0.0,1020.079854,0.0,1200.0,2046.801654
134,857.6763,0.0,0.0,0.0,0.0,0.0,1196.053989,0.0,1200.0,2053.730289
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,1200.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,1200.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,1200.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,1200.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2400.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
153,20.071428,0.0,0.0,0.0,0.0,0.0,2674.53071484,0.0,2400.0,2694.6021428400004
154,495.7368,0.0,0.0,0.0,0.0,0.0,2321.135304,0.0,2400.0,2816.872104
155,140.27754,0.0,0.0,0.0,0.0,0.0,2539.9307862,0.0,2400.0,2680.2083262
156,140.13051,0.0,0.0,0.0,0.0,0.0,2390.0734053,0.0,2400.0,2530.2039153
157,116.9142,0.0,0.0,0.0,0.0,0.0,2406.593226,0.0,2400.0,2523.507426
158,107.29758,0.0,0.0,0.0,0.0,0.0,2505.9213474,0.0,2400.0,2613.2189274
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
167,0.0,0.0,0.0,0.0,1047.6,0.0,1611.4452,0.0,1200.0,2659.0452
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
177,20.75541,0.0,0.0,0.0,0.0,0.0,2505.8672523,0.0,1200.0,2526.6226623
178,54.42801,0.0,0.0,0.0,0.0,0.0,2473.2048303,0.0,1200.0,2527.6328403
179,76.37799,0.0,0.0,0.0,0.0,0.0,2463.9133497,0.0,1200.0,2540.2913397
180,55.19553,0.0,0.0,0.0,0.0,0.0,2562.4603359,0.0,1200.0,2617.6558659
181,53.61369,0.0,0.0,0.0,0.0,0.0,2605.9947207,0.0,1200.0,2659.6084107
182,39.07215,0.0,0.0,0.0,0.0,0.0,2524.1000145,0.0,1200.0,2563.1721645
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
201,36.034323,0.0,0.0,0.0,0.0,0.0,2293.04670669,0.0,2400.0,2329.08102969
202,237.13755,-2.1878239735624998e-13,2.1878239735624998e-13,0.0,1047.6,0.0,1183.4217765,0.0,1200.0,2468.1593265
203,115.54218,0.0,0.0,0.0,0.0,0.0,2233.9240854,0.0,1200.0,2349.4662654
204,115.45365,0.0,0.0,0.0,0.0,0.0,2246.0099595,0.0,1200.0,2361.4636095
205,92.59107,0.0,0.0,0.0,0.0,0.0,2292.1866621,0.0,1200.0,2384.7777321
206,129.44646,0.0,0.0,0.0,0.0,0.0,2328.4369338,0.0,1200.0,2457.8833938
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1200.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1200.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
225,20.735325,0.0,0.0,0.0,0.0,0.0,2259.88673475,0.0,1200.0,2280.62205975
226,73.22718,0.0,0.0,0.0,0.0,0.0,2220.9696354,0.0,1200.0,2294.1968154
227,116.46414,0.0,0.0,0.0,0.0,0.0,2245.0297842,0.0,1200.0,2361.4939242
228,116.39511,0.0,0.0,0.0,0.0,0.0,2311.0967433,0.0,1200.0,2427.4918533
229,93.86247,0.0,0.0,0.0,0.0,0.0,2344.9534041,0.0,1200.0,2438.8158741
230,41.71128,0.0,0.0,0.0,0.0,0.0,2431.5400584,0.0,1200.0,2473.2513384
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
249,202.98057,0.0,0.0,0.0,0.0,0.0,2455.1088471,0.0,2400.0,2658.0894171
250,52.845,0.0,0.0,0.0,0.0,0.0,2600.74035,0.0,2400.0,2653.58535
251,74.74584,0.0,0.0,0.0,0.0,0.0,2399.4965352,0.0,2400.0,2474.2423752
252,74.79576,0.0,0.0,0.0,0.0,0.0,2357.4481128,0.0,2400.0,2432.2438728
253,52.6773,0.0,0.0,0.0,0.0,0.0,2378.903019,0.0,2400.0,2431.580319
254,43.3134,0.0,0.0,0.0,0.0,0.0,2417.986002,0.0,2400.0,2461.299402
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2400.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2400.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2400.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2400.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2400.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2400.0,2244.0
273,223.7625,0.0,0.0,0.0,0.0,0.0,2026.950375,0.0,2400.0,2250.712875
274,681.0648,0.0,0.0,0.0,0.0,0.0,1601.367144,0.0,2400.0,2282.431944
275,1389.1098,0.0,0.0,0.0,0.0,0.0,926.563494,0.0,2400.0,2315.673294
276,841.5849,0.0,0.0,0.0,0.0,0.0,1487.662647,0.0,2400.0,2329.247547
277,112.97949,0.0,0.0,0.0,0.0,0.0,2152.4098947,0.0,2400.0,2265.3893847000004
278,429.2847,0.0,0.0,0.0,0.0,0.0,1989.593841,0.0,2400.0,2418.878541
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
282,0.0,0.0,0.0,0.0,1047.6,0.0,1647.4452,0.0,1200.0,2695.0452
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
