Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,22800.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,22800.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,22800.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,22800.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,22800.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,22800.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,22800.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,22800.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,22800.0,2136.0
81,4.323096,0.0,0.0,0.0,0.0,0.0,2293.80659688,0.0,22800.0,2298.12969288
82,27.08622,0.0,0.0,0.0,959.229562199315,0.0,1308.3189588,0.0,21701.2261601382,2294.634740999315
83,11.6421,0.0,0.0,0.0,2344.45264948454,0.0,-2.27373675443232e-13,0.0,19015.7133886783,2356.09474948454
84,21.31152,0.0,0.0,0.0,0.0,0.0,2139.3278256,0.0,19015.7133886783,2160.6393456
85,17.75664,0.0,0.0,0.0,2523.22572646048,0.0,0.0,0.0,16125.4204603158,2540.98236646048
86,75.159,0.0,0.0,0.0,2514.4281443299,0.0,0.0,0.0,13245.2049456194,2589.5871443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,10159.1132209901,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,7112.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4112.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,1200.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,742.268041237113,3012.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,12000.0,12906.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,12000.0,22800.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22800.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,22800.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,22800.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,22800.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22800.0,2526.0
105,56.84466,0.0,0.0,0.0,0.0,0.0,2488.8606798,0.0,22800.0,2545.7053398000003
106,104.808,0.0,0.0,0.0,0.0,0.0,2604.33624,0.0,22800.0,2709.14424
107,165.5112,0.0,0.0,0.0,2888.26361512027,0.0,0.0,0.0,19491.5651602288,3053.77481512027
108,236.4816,0.0,0.0,0.0,1696.04977319588,0.0,971.961395999999,0.0,17548.7819148727,2904.492769195879
109,600.096,0.0,0.0,0.0,2329.79024054983,0.0,2.27373675443232e-13,0.0,14880.0645717457,2929.88624054983
110,63.9444,0.0,0.0,0.0,2966.75135395189,0.0,0.0,0.0,11481.723960117,3030.69575395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7852.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4569.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1200.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,12000.0,11094.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,12000.0,20988.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,2197.69557307459,22800.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,22800.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,22800.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,22800.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,22800.0,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,22800.0,1963.0244754
130,266.0298,0.0,0.0,0.0,1571.47145017182,0.0,350.056517999998,0.0,20999.9181555878,2187.5577681718178
131,250.8486,0.0,0.0,0.0,0.0,0.0,1802.676858,0.0,20999.9181555878,2053.525458
132,260.5134,0.0,0.0,0.0,2006.07331271478,0.0,0.0,0.0,18702.0105808859,2266.58671271478
133,157.9572,0.0,0.0,0.0,2133.77035051546,0.0,-2.27373675443232e-13,0.0,16257.8291942703,2291.72755051546
134,131.9502,0.0,0.0,0.0,2176.41272164948,0.0,0.0,0.0,13764.802021705,2308.36292164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11214.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8734.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6262.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3719.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1200.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1200.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1200.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2400.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,742.268041237113,3012.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,12000.0,12906.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,12000.0,22800.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,22800.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,22800.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,22800.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,22800.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,19288.7833949371,3065.29209621993
153,3.087912,0.0,0.0,0.0,966.588670103094,0.0,1847.17281636,0.0,18181.5798782096,2816.849398463094
154,76.2672,0.0,0.0,0.0,0.0,0.0,2728.020816,0.0,18181.5798782096,2804.2880160000004
155,21.58116,0.0,0.0,0.0,3041.31302955326,0.0,0.0,0.0,14697.8307034636,3062.8941895532603
156,21.55854,0.0,0.0,0.0,2869.51685704467,0.0,0.0,0.0,11410.869813378,2891.07539704467
157,17.9868,0.0,0.0,0.0,0.0,0.0,2502.552804,0.0,11410.869813378,2520.539604
158,16.50732,0.0,0.0,0.0,0.0,0.0,2593.9878996,0.0,11410.869813378,2610.4952196000004
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11410.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8033.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4522.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1200.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2197.69557307459,3012.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,12906.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,22800.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,22800.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,22800.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,19414.746322473,2955.3264604811
177,3.19314,0.0,0.0,0.0,2889.92285704467,0.0,0.0,0.0,16104.4108619407,2893.1159970446697
178,8.37354,0.0,0.0,0.0,2884.16685704467,0.0,0.0,0.0,12800.6687576513,2892.54039704467
179,11.75046,0.0,0.0,0.0,2894.16042817869,0.0,0.0,0.0,9485.47926374669,2905.91088817869
180,8.49162,0.0,0.0,0.0,1728.0687580756,0.0,1099.1591028,0.0,7506.01905976547,2835.7194808756003
181,8.24826,0.0,0.0,0.0,0.0,0.0,2649.9991878,0.0,7506.01905976547,2658.2474478
182,6.0111,0.0,0.0,0.0,0.0,0.0,2556.169233,0.0,7506.01905976547,2562.180333
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7506.01905976547,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7506.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4278.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1200.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,2400.0,2328.16631226
202,36.4827,0.0,0.0,0.0,0.0,0.0,2292.611781,0.0,2400.0,2329.094481
203,17.77572,0.0,0.0,0.0,0.0,0.0,2328.7575516,0.0,2400.0,2346.5332716000003
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,2400.0,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,2400.0,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,2400.0,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
209,0.0,0.0,0.0,0.0,1047.6,0.0,1449.4452,0.0,1200.0,2497.0452
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1200.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1200.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4412.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4412.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4412.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4412.05465216518,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,4412.05465216518,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,4412.05465216518,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,4412.05465216518,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,4412.05465216518,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,4412.05465216518,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,4412.05465216518,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4412.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4412.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1200.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2793.62513291926,4703.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4703.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4703.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4703.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4703.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1200.0,3058.41924398625
249,31.22778,0.0,0.0,0.0,0.0,0.0,2621.7090534,0.0,1200.0,2652.9368334
250,8.13,0.0,0.0,0.0,0.0,0.0,2644.1139,0.0,1200.0,2652.2439
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,1200.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,1200.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,1200.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,1200.0,2460.199908
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,2197.69557307459,3012.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,12906.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,22800.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,22800.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22800.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,22800.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,22800.0,2244.0
271,0.0,0.0,0.0,0.0,245.489573883164,0.0,2059.687602,0.0,22518.7977389654,2305.177175883164
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,19574.414307814,2570.44673539519
273,34.425,0.0,0.0,0.0,2532.19673539519,0.0,0.0,0.0,16673.8453096523,2566.62173539519
274,104.7792,0.0,0.0,0.0,2474.64395876289,0.0,0.0,0.0,13839.2015997292,2579.42315876289
275,213.7092,0.0,0.0,0.0,2367.35632989691,0.0,0.0,0.0,11127.4532264223,2581.0655298969104
276,129.4746,0.0,0.0,0.0,0.0,0.0,2178.409638,0.0,11127.4532264223,2307.884238
277,17.38146,0.0,0.0,0.0,0.0,0.0,2245.1399838,0.0,11127.4532264223,2262.5214438000003
278,66.0438,0.0,0.0,0.0,0.0,0.0,2341.937514,0.0,11127.4532264223,2407.981314
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11127.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7852.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4561.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1200.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
