Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,16800.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,14501.3214024327,28756.3394963057,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,21000.0,46070.8394963057,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,46070.8394963057,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,46070.8394963057,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,46070.8394963057,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,46070.8394963057,1842.0
57,6.968241,0.0,0.0,0.0,0.0,0.0,1787.24080623,0.0,46070.8394963057,1794.20904723
58,159.29991,0.0,0.0,0.0,0.0,0.0,1639.4790873,0.0,46070.8394963057,1798.7789973
59,497.4144,0.0,0.0,0.0,0.0,0.0,1377.508032,0.0,46070.8394963057,1874.922432
60,412.9587,0.0,0.0,0.0,0.0,0.0,1429.430061,0.0,46070.8394963057,1842.388761
61,92.71311,0.0,0.0,0.0,0.0,0.0,1740.0682833,0.0,46070.8394963057,1832.7813933
62,41.56593,0.0,0.0,0.0,0.0,0.0,1849.6810479,0.0,46070.8394963057,1891.2469779
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,46070.8394963057,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,46070.8394963057,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,46070.8394963057,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,46070.8394963057,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,46070.8394963057,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,46070.8394963057,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,46070.8394963057,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,46070.8394963057,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,46070.8394963057,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,46070.8394963057,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,46070.8394963057,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,46070.8394963057,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,46070.8394963057,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,46070.8394963057,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,46070.8394963057,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,46070.8394963057,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,46070.8394963057,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,43268.1643586322,2446.735395189
81,15.130836,0.0,0.0,0.0,2615.49036549828,0.0,4.7392295182466e-14,0.0,40272.1845585196,2630.62120149828
82,94.80177,0.0,0.0,0.0,2382.63720859107,0.0,1.21557230429998e-13,0.0,37542.9323150018,2477.43897859107
83,40.74735,0.0,0.0,0.0,2312.11348281787,0.0,7.140974652986971e-14,0.0,34894.4632625185,2352.8608328178702
84,74.59032,0.0,0.0,0.0,2391.34867079038,0.0,1.4431007263977998e-13,0.0,32155.2322535949,2465.93899079038
85,62.14824,0.0,0.0,0.0,2473.90172646048,0.0,-8.33717064692854e-14,0.0,29321.4387524947,2536.04996646048
86,263.0565,0.0,0.0,0.0,2305.6531443299,0.0,-1.90536203447192e-13,0.0,26680.369858646,2568.7096443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,23594.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,20547.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,17548.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,14635.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,11493.9644076003,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,8400.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8400.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8400.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,20670.5701667945,33842.885102522,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,51157.385102522,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,68471.885102522,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,68471.885102522,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,68471.885102522,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,68471.885102522,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,65078.758742024,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,61764.3592112359,2893.47079037801
105,198.95631,0.0,0.0,0.0,2693.02678041237,0.0,1.29692288560299e-14,0.0,58679.5633573844,2891.98309041237
106,366.828,0.0,0.0,0.0,2692.06969072165,0.0,-1.42556065279959e-13,0.0,55595.8638262027,3058.89769072165
107,579.2892,0.0,0.0,0.0,2428.51028178694,0.0,1.7484415743102998e-13,0.0,52814.0651070882,3007.7994817869403
108,827.6856,0.0,0.0,0.0,2152.51428178694,0.0,-1.81713285695318e-13,0.0,50348.4130088213,2980.19988178694
109,2100.336,0.0,0.0,0.0,662.856907216495,0.0,3.25550376118437e-14,0.0,49589.1267462595,2763.192907216495
110,223.8054,0.0,0.0,0.0,2789.12802061856,0.0,1.63206564743878e-13,0.0,46394.2492885063,3012.9334206185604
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,42764.9424388785,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,39482.0336399743,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,36112.5253283893,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,32750.8896997752,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,29428.6174860161,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,29428.6174860161,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,29428.6174860161,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,29428.6174860161,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,29428.6174860161,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,29428.6174860161,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,29428.6174860161,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,29428.6174860161,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,29428.6174860161,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,29428.6174860161,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,29428.6174860161,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,29428.6174860161,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,29428.6174860161,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,29428.6174860161,2076.0
129,119.52213,0.0,0.0,0.0,0.0,0.0,1846.0635339,0.0,29428.6174860161,1965.5856639
130,931.1043,0.0,0.0,0.0,1233.48090378007,0.0,4.3118363819481104e-14,0.0,28015.695488559,2164.58520378007
131,877.9701,0.0,0.0,0.0,1368.12027835052,0.0,-2.96294184239256e-14,0.0,26448.5474033923,2246.09037835052
132,911.7969,0.0,0.0,0.0,1282.42497938144,0.0,5.34371213578692e-14,0.0,24979.5611727149,2194.22187938144
133,552.8502,0.0,0.0,0.0,1695.00035051546,0.0,7.37241385282691e-14,0.0,23037.9800151943,2247.85055051546
134,461.8257,0.0,0.0,0.0,1809.88438831615,0.0,-7.81847752969679e-14,0.0,20964.802021705,2271.71008831615
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,18414.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,15934.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,13462.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,10919.2585507178,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,8400.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,8400.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,8400.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,8400.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8400.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,7284.19303840606,22805.8171601658,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,21000.0,40120.3171601658,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,57434.8171601658,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,74749.3171601658,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,21000.0,92063.8171601658,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,92063.8171601658,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,92063.8171601658,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,92063.8171601658,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,88552.6005551029,3065.29209621993
153,10.807692,0.0,0.0,0.0,3073.9021062543,0.0,-7.77584181821313e-14,0.0,85031.5213955905,3084.7097982543
154,266.9352,0.0,0.0,0.0,2913.02732646048,0.0,1.21135150490766e-13,0.0,81694.7203343529,3179.96252646048
155,75.53406,0.0,0.0,0.0,2981.3653628866,0.0,-6.79183547396061e-14,0.0,78279.6397353991,3056.8994228866
156,75.45489,0.0,0.0,0.0,2809.63202371134,0.0,-6.09474568170197e-14,0.0,75061.27544707,2885.08691371134
157,62.9538,0.0,0.0,0.0,2816.64927147766,0.0,-1.82807281718529e-13,0.0,71834.8730742433,2879.60307147766
158,57.77562,0.0,0.0,0.0,2925.49558831615,0.0,-1.68062016590802e-13,0.0,68483.7899261149,2983.27120831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,64972.5733210519,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,61595.1923264959,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,58083.975721433,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,54761.7035076739,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,51352.8317812339,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,51352.8317812339,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,51352.8317812339,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,51352.8317812339,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,51352.8317812339,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,51352.8317812339,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,51352.8317812339,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,51352.8317812339,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,51352.8317812339,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,51352.8317812339,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,51352.8317812339,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,51352.8317812339,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,48006.9415185618,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,44621.6878410348,2955.3264604811
177,11.17599,0.0,0.0,0.0,2881.05302371134,0.0,-3.3535746582005e-14,0.0,41321.5125561421,2892.22901371134
178,29.30739,0.0,0.0,0.0,2860.90702371134,0.0,1.58786596358083e-13,0.0,38044.4140180993,2890.21441371134
179,41.12661,0.0,0.0,0.0,2861.52026151203,0.0,6.44732314027868e-15,0.0,34766.6130312585,2902.64687151203
180,29.72067,0.0,0.0,0.0,2963.54060721649,0.0,1.91255972139033e-13,0.0,31371.9502509418,2993.2612772164903
181,28.86891,0.0,0.0,0.0,3012.59697285223,0.0,-1.70635777555979e-13,0.0,27921.0946119358,3041.46588285223
182,21.03885,0.0,0.0,0.0,2911.33140378007,0.0,3.5639635960258604e-14,0.0,24586.2361883618,2932.37025378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,21193.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,17760.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,14532.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,11454.6009927453,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8400.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8400.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,16800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,16800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16800.0,2328.0
201,19.403097,0.0,0.0,0.0,0.0,0.0,2309.17899591,0.0,16800.0,2328.58209291
202,127.68945,0.0,0.0,0.0,0.0,0.0,2204.1412335,0.0,16800.0,2331.8306835
203,62.21502,0.0,0.0,0.0,2047.97663230241,0.0,497.7678306,0.0,14454.0932046937,2607.95948290241
204,62.16735,0.0,0.0,0.0,0.0,0.0,2297.6976705,0.0,14454.0932046937,2359.8650205000004
205,49.85673,0.0,0.0,0.0,0.0,0.0,2333.6389719,0.0,14454.0932046937,2383.4957019
206,69.70194,0.0,0.0,0.0,0.0,0.0,2386.3891182,0.0,14454.0932046937,2456.0910582
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14454.0932046937,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14454.0932046937,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,11352.2561141224,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,8400.0,2577.31958762887
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8400.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8400.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8400.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8400.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8400.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8400.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8400.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,11612.0546521652,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,11612.0546521652,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,11612.0546521652,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,11612.0546521652,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,11612.0546521652,2244.0
225,11.165175,0.0,0.0,0.0,0.0,0.0,2269.16978025,0.0,11612.0546521652,2280.33495525
226,39.43002,0.0,0.0,0.0,0.0,0.0,2253.7528806,0.0,11612.0546521652,2293.1829006
227,62.71146,0.0,0.0,0.0,0.0,0.0,2297.1698838,0.0,11612.0546521652,2359.8813438
228,62.67429,0.0,0.0,0.0,0.0,0.0,2363.2059387,0.0,11612.0546521652,2425.8802287
229,50.54133,0.0,0.0,0.0,0.0,0.0,2386.9749099,0.0,11612.0546521652,2437.5162399
230,22.45992,0.0,0.0,0.0,0.0,0.0,2450.2138776,0.0,11612.0546521652,2472.6737976
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11612.0546521652,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11612.0546521652,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,8400.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,8400.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8400.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8400.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8400.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16800.0,2568.0
247,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,13304.5287608791,3051.54639175258
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,9801.18483878713,3058.41924398625
249,109.29723,0.0,0.0,0.0,1223.23436426117,0.0,1478.0980869,0.0,8400.0,2810.62968116117
250,28.455,0.0,0.0,0.0,0.0,0.0,2624.39865,0.0,8400.0,2652.85365
251,40.24776,0.0,0.0,0.0,0.0,0.0,2432.9596728,0.0,8400.0,2473.2074328000003
252,40.27464,0.0,0.0,0.0,0.0,0.0,2390.9335992,0.0,8400.0,2431.2082392
253,28.3647,0.0,0.0,0.0,0.0,0.0,2402.486241,0.0,8400.0,2430.850941
254,23.3226,0.0,0.0,0.0,0.0,0.0,2437.377078,0.0,8400.0,2460.699678
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8400.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8400.0,2460.0
