Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
34,71.87676,0.0,0.0,0.0,0.0,0.0,1676.2795428,0.0,14913.9082753707,1748.1563028
35,260.6736,0.0,0.0,0.0,1530.91615120275,0.0,132.656807999999,0.0,13160.281527143,1924.246559202749
36,189.3828,0.0,0.0,0.0,0.0,0.0,1550.298684,0.0,13160.281527143,1739.6814840000002
37,40.40724,0.0,0.0,0.0,0.0,0.0,1646.8049772,0.0,13160.281527143,1687.2122172
38,41.79456,0.0,0.0,0.0,0.0,0.0,1705.4592768,0.0,13160.281527143,1747.2538368
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,10900.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,8554.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,6208.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,3972.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,1800.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1800.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1800.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,3600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,6000.0,8547.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,6000.0,13494.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,6000.0,18441.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,6000.0,23388.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,1113.40206185567,24306.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,24306.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,24306.0,1842.0
57,3.981852,0.0,0.0,0.0,0.0,0.0,1790.13760356,0.0,24306.0,1794.1194555599998
58,91.02852,0.0,0.0,0.0,0.0,0.0,1705.7023356,0.0,24306.0,1796.7308556
59,284.2368,0.0,0.0,0.0,0.0,0.0,1584.290304,0.0,24306.0,1868.527104
60,235.9764,0.0,0.0,0.0,0.0,0.0,1601.102892,0.0,24306.0,1837.079292
61,52.97892,0.0,0.0,0.0,0.0,0.0,1778.6104476,0.0,24306.0,1831.5893676
62,23.75196,0.0,0.0,0.0,0.0,0.0,1866.9605988,0.0,24306.0,1890.7125588
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,24306.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,24306.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,24306.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,24306.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,24306.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,24306.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,24306.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,24306.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,24306.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,24306.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,24306.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,6000.0,29253.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,6000.0,34200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,34200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,34200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,34200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
80,0.0,0.0,0.0,0.0,284.192482749142,0.0,1887.89996256,0.0,33874.4645100239,2172.092445309142
81,8.646192,0.0,0.0,0.0,2622.69552549828,0.0,-1.47681519412582e-13,0.0,30870.231376578,2631.34171749828
82,54.17244,0.0,0.0,0.0,2427.78090859106,0.0,1.55288725715847e-13,0.0,28089.2681364966,2481.95334859106
83,23.2842,0.0,0.0,0.0,2331.51698281787,0.0,-6.13420123890445e-14,0.0,25418.5728526273,2354.80118281787
84,42.62304,0.0,0.0,0.0,2426.86787079038,0.0,1.15869409547826e-14,0.0,22638.6554748606,2469.49091079038
85,35.51328,0.0,0.0,0.0,2503.49612646048,0.0,1.8452705341769e-13,0.0,19770.962317403,2539.00940646048
86,150.318,0.0,0.0,0.0,2430.9181443299,0.0,9.775146282340151e-15,0.0,16986.4054510457,2581.2361443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,13900.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,10853.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,7854.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,4941.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,1800.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,8547.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6000.0,13494.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,18441.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,23388.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,6000.0,28335.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,6000.0,33282.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1113.40206185567,34200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
104,0.0,0.0,0.0,0.0,910.298016494846,0.0,1731.3098316,0.0,33157.2760406703,2641.6078480948463
105,113.68932,0.0,0.0,0.0,2787.76788041237,0.0,1.40012033754311e-13,0.0,29963.9565900261,2901.4572004123697
106,209.616,0.0,0.0,0.0,2866.74969072165,0.0,9.46775985445954e-14,0.0,26680.1654208146,3076.36569072165
107,331.0224,0.0,0.0,0.0,2704.36228178694,0.0,-8.0688589531187e-14,0.0,23582.3850293061,3035.38468178694
108,472.9632,0.0,0.0,0.0,2546.65028178694,0.0,1.5277139603459998e-13,0.0,20665.2598497105,3019.61348178694
109,1200.192,0.0,0.0,0.0,1663.0169072165,0.0,-3.86552711489392e-14,0.0,18760.3149388096,2863.2089072165
110,127.8888,0.0,0.0,0.0,2895.70202061856,0.0,-1.09452532334198e-13,0.0,15443.359588731,3023.59082061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,11814.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,8531.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,5161.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,1800.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,6747.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,6000.0,11694.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,6000.0,16641.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,6000.0,21588.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,21588.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21588.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21588.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21588.0,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,21588.0,1964.0489508
130,532.0596,0.0,0.0,0.0,601.174116838491,0.0,939.077183999997,0.0,20899.3698547096,2072.310900838488
131,501.6972,0.0,0.0,0.0,0.0,0.0,1559.353716,0.0,20899.3698547096,2061.050916
132,521.0268,0.0,0.0,0.0,1716.61397938144,0.0,-6.5844904676415e-14,0.0,18933.0308176175,2237.64077938144
133,315.9144,0.0,0.0,0.0,1958.26235051546,0.0,-9.08815025892631e-14,0.0,16689.8895226399,2274.17675051546
134,263.9004,0.0,0.0,0.0,2029.80138831615,0.0,-1.1173637325050601e-14,0.0,14364.802021705,2293.7017883161498
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,11814.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,9334.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,6862.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,4319.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,1800.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,6000.0,8547.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,13494.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,18441.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,6000.0,23388.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,28335.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,6000.0,33282.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,33282.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,33282.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,29770.7833949371,3065.29209621993
153,6.175824,0.0,0.0,0.0,3079.0486262543,0.0,-1.55965820478602e-13,0.0,26243.8090235118,3085.2244502543
154,152.5344,0.0,0.0,0.0,3040.13932646048,0.0,-1.83774525683481e-13,0.0,22761.4042967529,3192.67372646048
155,43.16232,0.0,0.0,0.0,3017.3339628866,0.0,8.997840628819981e-15,0.0,19305.1225523238,3060.4962828866
156,43.11708,0.0,0.0,0.0,2845.56292371134,0.0,-2.5413337347914702e-14,0.0,16045.6003029408,2888.68000371134
157,35.9736,0.0,0.0,0.0,2846.62727147766,0.0,-1.83208777444084e-13,0.0,12784.858869404,2882.60087147766
158,33.01464,0.0,0.0,0.0,0.0,0.0,2577.9757992,0.0,12784.858869404,2610.9904392
159,0.0,0.0,0.0,0.0,675.692445910653,0.0,2086.12049472,0.0,12010.869813378,2761.812940630653
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8633.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,5122.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,1800.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3296.54335961189,4518.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,9465.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,14412.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,19359.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,24306.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,29253.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,6000.0,34200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,34200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,30814.746322473,2955.3264604811
177,6.38628,0.0,0.0,0.0,2886.37492371134,0.0,-1.72678982359799e-13,0.0,27508.4749321965,2892.7612037113404
178,16.74708,0.0,0.0,0.0,2874.86292371134,0.0,1.88824712175004e-13,0.0,24215.3902544057,2891.61000371134
179,23.50092,0.0,0.0,0.0,2881.10436151203,0.0,5.74138147895412e-14,0.0,20915.1561633267,2904.60528151203
180,16.98324,0.0,0.0,0.0,2977.6933072165,0.0,-1.70697778921151e-13,0.0,17504.2818137087,2994.6765472165
181,16.49652,0.0,0.0,0.0,3026.34407285223,0.0,1.3543360934571799e-13,0.0,14037.6792102124,3042.84059285223
182,12.0222,0.0,0.0,0.0,0.0,0.0,2550.338466,0.0,14037.6792102124,2562.360666
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,10644.5528497144,2962.19931271478
184,0.0,0.0,0.0,0.0,2216.13999862543,0.0,681.3097812,0.0,8106.01905976547,2897.44977982543
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4878.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,1800.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,3600.0,2328.33262452
202,72.9654,0.0,0.0,0.0,0.0,0.0,2257.223562,0.0,3600.0,2330.188962
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,3600.0,2347.0665432
204,35.5242,0.0,0.0,0.0,0.0,0.0,2323.541526,0.0,3600.0,2359.065726
205,28.48956,0.0,0.0,0.0,0.0,0.0,2354.3651268,0.0,3600.0,2382.8546868
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,3600.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,1571.4,0.0,992.1678,0.0,1800.0,2563.5678000000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5012.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5012.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5012.05465216518,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,5012.05465216518,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,5012.05465216518,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,5012.05465216518,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,5012.05465216518,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,5012.05465216518,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,5012.05465216518,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5012.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5012.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,1800.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2065.91136700052,5303.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5303.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5303.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5303.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5303.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,1800.0,3058.41924398625
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,1800.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,1800.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,1800.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,1800.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,1800.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,1800.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,6000.0,6747.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6000.0,11694.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,16641.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,21588.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,26535.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,31482.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,31482.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,31482.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,28498.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,25553.8697228422,2570.44673539519
273,68.85,0.0,0.0,0.0,2493.94673539519,0.0,1.27211924079864e-13,0.0,22697.1151576702,2562.79673539519
274,209.5584,0.0,0.0,0.0,2358.22262542955,0.0,4.37520644166326e-14,0.0,19995.8292178883,2567.78102542955
