Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,35082.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,35082.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,35082.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,35082.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,35082.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,35082.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,35082.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,35082.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,35082.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,35082.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,35082.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,2297.89027254514,36976.6105297135,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,36976.6105297135,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,36976.6105297135,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,36976.6105297135,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,36976.6105297135,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,36976.6105297135,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,34173.9353920399,2446.735395189
81,21.61548,0.0,0.0,0.0,2608.28520549828,0.0,1.84713196214933e-13,0.0,31186.2089252607,2629.90068549828
82,135.4311,0.0,0.0,0.0,2337.49350859107,0.0,3.00728215815679e-14,0.0,28508.6676783064,2472.92460859107
83,58.2105,0.0,0.0,0.0,2292.70998281787,0.0,3.45407435681328e-14,0.0,25882.4248572092,2350.92048281787
84,106.5576,0.0,0.0,0.0,2355.82947079038,0.0,-6.22083194365246e-14,0.0,23183.8802171286,2462.38707079038
85,88.7832,0.0,0.0,0.0,2444.30732646048,0.0,-1.20289425949585e-14,0.0,20383.9863723858,2533.09052646048
86,375.795,0.0,0.0,0.0,2180.3881443299,0.0,-5.1606029415421e-14,0.0,17886.4054510457,2556.1831443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,14800.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,11753.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,8754.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,5841.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,2700.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2700.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2700.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2700.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,12820.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,20241.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,27661.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,35082.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,9000.0,42502.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,42502.5,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,42502.5,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,39109.373639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,35794.9741087139,2893.47079037801
105,284.2233,0.0,0.0,0.0,2598.28568041237,0.0,-1.71826489604832e-13,0.0,32818.701851655,2882.50898041237
106,524.04,0.0,0.0,0.0,2517.38969072165,0.0,1.72047082193701e-14,0.0,29935.0939585031,3041.42969072165
107,827.556,0.0,0.0,0.0,2152.65828178694,0.0,3.3382467069364e-14,0.0,27469.2769117826,2980.21428178694
108,1182.408,0.0,0.0,0.0,1758.37828178694,0.0,7.929368856058781e-14,0.0,25455.0978948446,2940.78628178694
109,2696.90721649485,303.572783505154,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,25705.3936548446,2696.9072164948507
110,319.722,0.0,0.0,0.0,2682.55402061856,0.0,3.8871224498071203e-14,0.0,22632.5940894167,3002.2760206185603
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,19003.2872397889,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,15720.3784408847,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,12350.8701292997,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,8989.23450068563,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,5666.96228692654,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5666.96228692654,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5666.96228692654,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5666.96228692654,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5666.96228692654,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5666.96228692654,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5666.96228692654,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,13087.4622869265,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,20507.9622869265,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,1434.86592076036,21691.0092385935,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,21691.0092385935,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21691.0092385935,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21691.0092385935,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21691.0092385935,2076.0
129,170.7459,0.0,0.0,0.0,0.0,0.0,1796.376477,0.0,21691.0092385935,1967.122377
130,1330.149,0.0,0.0,0.0,790.097903780069,0.0,8.67945342935895e-15,0.0,20785.9715481237,2120.246903780069
131,1254.243,0.0,0.0,0.0,950.039278350516,0.0,-2.8098342713266602e-14,0.0,19697.724952075,2204.282278350516
132,1302.567,0.0,0.0,0.0,848.235979381443,0.0,1.75366139021475e-14,0.0,18726.0915278122,2150.802979381443
133,789.786,0.0,0.0,0.0,1431.73835051546,0.0,3.9832560983859804e-14,0.0,17086.0705077487,2221.52435051546
134,659.751,0.0,0.0,0.0,1589.96738831615,0.0,8.21777621743467e-14,0.0,15264.802021705,2249.7183883161497
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,12714.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,10234.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,7762.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,5219.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,2700.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2700.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2700.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2700.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,12820.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,20241.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,27661.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,35082.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9000.0,42502.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,49923.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,49923.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,49923.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,46411.7833949371,3065.29209621993
153,15.43956,0.0,0.0,0.0,3068.7555862543,0.0,4.48984114339438e-16,0.0,42896.5994473377,3084.1951462543
154,381.336,0.0,0.0,0.0,2785.91532646048,0.0,8.68033029037116e-14,0.0,39705.4020516212,3167.2513264604804
155,107.9058,0.0,0.0,0.0,2945.3967628866,0.0,1.9440697365327e-13,0.0,36331.5225981428,3053.3025628866
156,107.7927,0.0,0.0,0.0,2773.70112371134,0.0,-3.87286627235438e-14,0.0,33154.3162708675,2881.49382371134
157,89.934,0.0,0.0,0.0,2786.67127147766,0.0,1.56835737768329e-13,0.0,29962.2529587511,2876.60527147766
158,82.5366,0.0,0.0,0.0,2897.98338831615,0.0,3.83444092270156e-14,0.0,26642.6843581598,2980.51998831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,23131.4677530969,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,19754.0867585409,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,16242.870153478,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,12920.5979397189,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12920.5979397189,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12920.5979397189,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12920.5979397189,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12920.5979397189,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12920.5979397189,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3592.82475844309,15882.8819530552,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,23303.3819530552,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,30723.8819530552,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,38144.3819530552,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,45564.8819530552,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45564.8819530552,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,45564.8819530552,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42218.9916903831,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,38833.7380128561,2955.3264604811
177,15.9657,0.0,0.0,0.0,2875.73112371134,0.0,4.78545756332084e-14,0.0,35539.6588333471,2891.69682371134
178,41.8677,0.0,0.0,0.0,2846.95112371134,0.0,1.28748480541161e-13,0.0,32278.5464350523,2888.81882371134
179,58.7523,0.0,0.0,0.0,2841.93616151203,0.0,-4.4519168508983804e-14,0.0,29023.1785524498,2900.6884615120302
180,42.4581,0.0,0.0,0.0,2949.38790721649,0.0,1.56215285875334e-13,0.0,25644.7273414343,2991.84600721649
181,41.2413,0.0,0.0,0.0,2998.84987285223,0.0,-2.19578135712122e-14,0.0,22209.6186669186,3040.09117285223
182,30.0555,0.0,0.0,0.0,2901.31290378007,0.0,3.7440828932808903e-14,0.0,18886.2361883618,2931.36840378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15493.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,12060.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8832.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,5754.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,2700.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2700.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2700.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2700.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2700.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
201,27.71871,0.0,0.0,0.0,0.0,0.0,2301.1128513,0.0,5400.0,2328.8315613
202,182.4135,0.0,0.0,0.0,0.0,0.0,2151.058905,0.0,5400.0,2333.472405
203,88.8786,0.0,0.0,0.0,0.0,0.0,2259.787758,0.0,5400.0,2348.666358
204,88.8105,0.0,0.0,0.0,0.0,0.0,2271.853815,0.0,5400.0,2360.664315
205,71.2239,0.0,0.0,0.0,0.0,0.0,2312.912817,0.0,5400.0,2384.136717
206,99.5742,0.0,0.0,0.0,0.0,0.0,2357.413026,0.0,5400.0,2456.987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
209,0.0,0.0,0.0,0.0,2357.1,0.0,306.2517,0.0,2700.0,2663.3517
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2700.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2700.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2700.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2700.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2700.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2700.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2700.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5912.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5912.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5912.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5912.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5912.05465216518,2244.0
225,15.95025,0.0,0.0,0.0,0.0,0.0,2264.5282575,0.0,5912.05465216518,2280.4785075
226,56.3286,0.0,0.0,0.0,0.0,0.0,2237.361258,0.0,5912.05465216518,2293.689858
227,89.5878,0.0,0.0,0.0,0.0,0.0,2271.099834,0.0,5912.05465216518,2360.687634
228,89.5347,0.0,0.0,0.0,0.0,0.0,2337.151341,0.0,5912.05465216518,2426.686041
229,72.2019,0.0,0.0,0.0,0.0,0.0,2365.964157,0.0,5912.05465216518,2438.166057
230,32.0856,0.0,0.0,0.0,0.0,0.0,2440.876968,0.0,5912.05465216518,2472.962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5912.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5912.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,2700.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2700.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2700.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2700.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2700.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,974.340718122413,6203.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6203.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6203.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6203.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6203.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,2700.0,3058.41924398625
249,156.1389,0.0,0.0,0.0,0.0,0.0,2500.545267,0.0,2700.0,2656.684167
250,40.65,0.0,0.0,0.0,0.0,0.0,2612.5695,0.0,2700.0,2653.2195
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,2700.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,2700.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,2700.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,2700.0,2460.9995400000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2700.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2700.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2700.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2700.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2700.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2700.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,10120.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,17541.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,24961.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,32382.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,8883.69128057178,39706.6034608314,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39706.6034608314,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,39706.6034608314,2244.0
