Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,900.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,4273.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,6747.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,3000.0,9220.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,11694.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,3000.0,14167.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,16641.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,556.701030927835,17100.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,17100.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
105,28.42233,0.0,0.0,0.0,0.0,0.0,2516.4303399,0.0,17100.0,2544.8526699
106,52.404,0.0,0.0,0.0,0.0,0.0,2655.16812,0.0,17100.0,2707.57212
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,6.07731008304792e-14,0.0,13686.2379360974,3062.96988178694
108,118.2408,0.0,0.0,0.0,0.0,0.0,2567.306424,0.0,13686.2379360974,2685.547224
109,300.048,0.0,0.0,0.0,2354.82558075601,0.0,269.190707999999,0.0,10988.8432273277,2924.064288756009
110,31.9722,0.0,0.0,0.0,0.0,0.0,2620.986966,0.0,10988.8432273277,2652.959166
111,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,7552.41711048917,3147.0
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4269.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,900.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3373.5,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,364.825991613652,3674.29903008546,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6147.79903008546,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,3000.0,8621.29903008546,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,11094.7990300855,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,3000.0,13568.2990300855,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,3000.0,16041.7990300855,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,16041.7990300855,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16041.7990300855,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16041.7990300855,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,16041.7990300855,1962.5122377
130,133.0149,0.0,0.0,0.0,0.0,0.0,1850.975547,0.0,16041.7990300855,1983.990447
131,125.4243,0.0,0.0,0.0,0.0,0.0,1924.338429,0.0,16041.7990300855,2049.762729
132,130.2567,0.0,0.0,0.0,0.0,0.0,1877.651001,0.0,16041.7990300855,2007.907701
133,78.9786,0.0,0.0,0.0,0.0,0.0,1939.390758,0.0,16041.7990300855,2018.369358
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-1.71536174796365e-13,0.0,13464.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,10914.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,8434.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,5962.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,3419.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,900.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,900.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,900.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,900.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,3000.0,4273.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,6747.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,3000.0,9220.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,3000.0,11694.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,14167.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,16641.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,16641.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,16641.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,16641.0,2676.0
153,1.543956,0.0,0.0,0.0,0.0,0.0,2692.50236268,0.0,16641.0,2694.04631868
154,38.1336,0.0,0.0,0.0,0.0,0.0,2765.010408,0.0,16641.0,2803.144008
155,10.79058,0.0,0.0,0.0,3000.0,0.0,46.5331374000002,0.0,13204.5738831615,3057.3237174
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,-4.76321314413906e-14,0.0,9903.8936727247,2892.27309371134
157,8.9934,0.0,0.0,0.0,0.0,0.0,2511.276402,0.0,9903.8936727247,2520.269802
158,8.25366,0.0,0.0,0.0,0.0,0.0,2601.9939498,0.0,9903.8936727247,2610.2476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,9903.8936727247,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,6526.51267816866,2948.45360824742
161,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,3090.08656133017,3057.0
162,0.0,0.0,0.0,0.0,1911.94556804124,0.0,862.8715191,0.0,900.0,2774.81708714124
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1648.27167980594,2259.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,4732.5,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,3000.0,7206.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3000.0,9679.5,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,12153.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,14626.5,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,3000.0,17100.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,17100.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
176,0.0,0.0,0.0,0.0,2643.52647525773,0.0,272.201387099999,0.0,14071.9055266234,2915.727862357729
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,1.4292513274887e-13,0.0,10759.5380309633,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,-1.7813160933195699e-13,0.0,7450.4672134245,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,1.08380306438804e-13,0.0,4127.80001810717,2906.56369151203
180,4.24581,0.0,0.0,0.0,0.0,0.0,2611.8815643,0.0,4127.80001810717,2616.1273743
181,4.12413,0.0,0.0,0.0,0.0,0.0,2653.9995939,0.0,4127.80001810717,2658.1237239
182,3.00555,0.0,0.0,0.0,0.0,0.0,2559.0846165,0.0,4127.80001810717,2562.0901665
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4127.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4127.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,900.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,1800.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,1800.0,2328.5472405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,1800.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,1800.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,1800.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,1800.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
209,0.0,0.0,0.0,0.0,785.7,0.0,1678.0839,0.0,900.0,2463.7839000000004
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,900.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,900.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,900.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,895.760645439884,1638.55465216518,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,4112.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4112.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4112.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4112.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4112.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,4112.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,4112.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,4112.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,4112.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,4112.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,4112.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4112.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4112.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,900.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,900.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,4273.5,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4273.5,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4273.5,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4273.5,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4273.5,2664.0
248,0.0,0.0,0.0,0.0,2945.0655,0.0,98.9578184999999,0.0,900.0,3044.0233185
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,900.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,900.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,900.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,900.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,900.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,900.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1648.27167980594,2259.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3000.0,4732.5,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3000.0,7206.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,9679.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,12153.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,14626.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,17100.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17100.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,17100.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,17100.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,14155.6165688486,2570.44673539519
273,17.2125,0.0,0.0,0.0,0.0,0.0,2227.303875,0.0,14155.6165688486,2244.516375
274,52.3896,0.0,0.0,0.0,2532.85462542955,0.0,-7.46267854171564e-14,0.0,11254.2939738548,2585.24422542955
275,106.8546,0.0,0.0,0.0,372.631972508593,0.0,1845.043326,0.0,10827.4532264223,2324.529898508593
276,64.7373,0.0,0.0,0.0,0.0,0.0,2241.204819,0.0,10827.4532264223,2305.9421190000003
277,8.69073,0.0,0.0,0.0,0.0,0.0,2253.5699919,0.0,10827.4532264223,2262.2607219
278,33.0219,0.0,0.0,0.0,0.0,0.0,2373.968757,0.0,10827.4532264223,2406.9906570000003
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10827.4532264223,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7552.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4261.63562861405,2872.85223367698
