Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
972,595.6125,0.0,0.0,0.0,0.0,0.0,2080.255875,0.0,7985.83369744492,2675.868375
973,759.225,0.0,0.0,0.0,0.0,0.0,1951.55175,0.0,7985.83369744492,2710.77675
974,635.3145,0.0,0.0,0.0,0.0,0.0,1969.744935,0.0,7985.83369744492,2605.059435
975,336.7095,0.0,0.0,0.0,0.0,0.0,2361.391785,0.0,7985.83369744492,2698.101285
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7985.83369744492,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4498.23514129498,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,1050.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1922.98362644027,2635.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,21000.0,19950.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,19950.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,16611.9824202989,2914.08934707904
992,3.57954,0.0,0.0,0.0,2923.85778487973,0.0,0.0,0.0,13262.7753356715,2927.43732487973
993,20.9502,0.0,0.0,0.0,2987.03127835052,0.0,0.0,0.0,9841.20457009246,3007.9814783505203
994,45.35535,0.0,0.0,0.0,2953.04159278351,0.0,0.0,0.0,6458.56815224194,2998.39694278351
995,61.5078,0.0,0.0,0.0,0.0,0.0,2526.337434,0.0,6458.56815224194,2587.845234
996,69.531,0.0,0.0,0.0,0.0,0.0,2380.55493,0.0,6458.56815224194,2450.08593
997,0.0,61.43415,0.0,0.0,0.0,0.0,2424.0,2306.53483197284,8410.95857787855,2424.0
998,45.015,0.0,0.0,0.0,0.0,0.0,2290.33545,0.0,8410.95857787855,2335.35045
999,19.85595,0.0,0.0,0.0,0.0,0.0,2512.7397285,0.0,8410.95857787855,2532.5956785000003
1000,12.34194,0.0,0.0,0.0,0.0,0.0,2676.0283182,0.0,8410.95857787855,2688.3702582
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4608.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,1050.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1050.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4743.14899686946,6010.72634791887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6010.72634791887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6010.72634791887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6010.72634791887,2514.0
1016,3.79812,0.0,0.0,0.0,0.0,0.0,2492.3158236,0.0,6010.72634791887,2496.1139436
1017,20.90325,0.0,0.0,0.0,0.0,0.0,2415.7238475,0.0,6010.72634791887,2436.6270975
1018,45.2688,0.0,0.0,0.0,0.0,0.0,2386.089264,0.0,6010.72634791887,2431.358064
1019,69.46395,0.0,0.0,0.0,0.0,0.0,2350.6199685,0.0,6010.72634791887,2420.0839185
1020,69.45765,0.0,0.0,0.0,0.0,0.0,2308.6260795,0.0,6010.72634791887,2378.0837295
1021,61.4199,0.0,0.0,0.0,0.0,0.0,2448.422697,0.0,6010.72634791887,2509.842597
1022,45.0846,0.0,0.0,0.0,0.0,0.0,2386.267938,0.0,6010.72634791887,2431.352538
1023,20.09655,0.0,0.0,0.0,0.0,0.0,2374.5063465,0.0,6010.72634791887,2394.6028965
1024,7.337475,0.0,0.0,0.0,0.0,0.0,2500.88264925,0.0,6010.72634791887,2508.22012425
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6010.72634791887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,3145.06974647738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3145.06974647738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3145.06974647738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3145.06974647738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3145.06974647738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3145.06974647738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3145.06974647738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3145.06974647738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3145.06974647738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3145.06974647738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3145.06974647738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3145.06974647738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3145.06974647738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3145.06974647738,2274.0
1040,73.1052,0.0,0.0,0.0,0.0,0.0,2263.087956,0.0,3145.06974647738,2336.193156
1041,697.2615,0.0,0.0,0.0,0.0,0.0,1681.656345,0.0,3145.06974647738,2378.917845
1042,1733.145,0.0,0.0,0.0,0.0,0.0,598.84935,0.0,3145.06974647738,2331.99435
1043,2400.0,722.34,0.0,0.0,0.0,0.0,0.0,0.0,3740.63907647738,2400.0
1044,2443.29896907217,365.046030927835,0.0,0.0,0.0,0.0,0.0,0.0,4041.61952897738,2443.29896907217
1045,2127.87,0.0,0.0,0.0,0.0,0.0,287.9661,0.0,4041.61952897738,2415.8361
1046,1415.232,0.0,0.0,0.0,0.0,0.0,973.22496,0.0,4041.61952897738,2388.45696
1047,268.7925,0.0,0.0,0.0,0.0,0.0,2121.271275,0.0,4041.61952897738,2390.063775
1048,17.241,0.0,0.0,0.0,0.0,0.0,2347.27623,0.0,4041.61952897738,2364.51723
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4041.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1050.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2100.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
1064,1460.3985,0.0,0.0,0.0,0.0,0.0,983.413455,0.0,2100.0,2443.811955
1065,289.7085,0.0,0.0,0.0,0.0,0.0,2016.982755,0.0,2100.0,2306.691255
1066,1687.905,0.0,0.0,0.0,0.0,0.0,672.73215,0.0,2100.0,2360.63715
1067,2412.37113402062,2821.32386597938,0.0,0.0,0.0,0.0,0.0,0.0,4426.1815275,2412.37113402062
1068,2412.37113402062,137.373865979381,0.0,0.0,0.0,0.0,0.0,0.0,4539.44628,2412.37113402062
1069,2412.37113402062,2443.32386597938,0.0,0.0,0.0,0.0,0.0,0.0,6553.9668075,2412.37113402062
1070,2468.0412371134,1387.3637628866,0.0,0.0,0.0,0.0,0.0,0.0,7697.84823,2468.0412371134
1071,2272.2,0.0,0.0,0.0,0.0,0.0,135.966,0.0,7697.84823,2408.166
1072,359.904,0.0,0.0,0.0,0.0,0.0,2086.89312,0.0,7697.84823,2446.79712
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7697.84823,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,4533.02967566077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4533.02967566077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4533.02967566077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4533.02967566077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4533.02967566077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4533.02967566077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4533.02967566077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4533.02967566077,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4533.02967566077,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,18698.5692229706,19950.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19950.0,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,16446.6560779081,3058.41924398625
1088,57.7311,0.0,0.0,0.0,3063.00209965636,0.0,0.0,0.0,12938.0626075113,3120.73319965636
1089,418.842,0.0,0.0,0.0,2648.02206185567,0.0,0.0,0.0,9904.81855040288,3066.86406185567
1090,1817.19,0.0,0.0,0.0,991.209278350516,0.0,0.0,0.0,8769.41273327744,2808.399278350516
1091,2857.73195876289,60.713041237113,0.0,0.0,0.0,0.0,0.0,0.0,8819.47063577744,2857.73195876289
1092,2651.64,0.0,0.0,0.0,0.0,0.0,103.9092,0.0,8819.47063577744,2755.5492
1093,2355.48,0.0,0.0,0.0,0.0,0.0,355.184400000001,0.0,8819.47063577744,2710.664400000001
1094,1558.935,0.0,0.0,0.0,0.0,0.0,1091.83305,0.0,8819.47063577744,2650.76805
1095,567.846,0.0,0.0,0.0,0.0,0.0,2101.18938,0.0,8819.47063577744,2669.03538
1096,31.98525,0.0,0.0,0.0,0.0,0.0,2566.9743075,0.0,8819.47063577744,2598.9595575000003
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,5418.47159230842,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,2009.59986586841,2975.94501718213
1099,0.0,0.0,0.0,0.0,837.730682903119,0.0,1824.66111382558,0.0,1050.0,2662.391796728699
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1050.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2100.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,21000.0,19414.5,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,649.484536082474,19950.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,19950.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19950.0,2322.0
1112,58.56975,0.0,0.0,0.0,2587.84346219931,0.0,0.0,0.0,16985.6890467362,2646.4132121993102
1113,315.7305,0.0,0.0,0.0,2377.71067010309,0.0,0.0,0.0,14262.0800317269,2693.44117010309
1114,52.5657,0.0,0.0,0.0,2670.11600343643,0.0,0.0,0.0,11203.5279086611,2722.6817034364303
1115,625.812,0.0,0.0,0.0,0.0,0.0,1816.96236,0.0,11203.5279086611,2442.77436
1116,75.95115,0.0,0.0,0.0,0.0,0.0,2230.3273845,0.0,11203.5279086611,2306.2785345
1117,67.74165,0.0,0.0,0.0,0.0,0.0,2340.2905995,0.0,11203.5279086611,2408.0322495
1118,1041.756,0.0,0.0,0.0,0.0,0.0,1299.49668,0.0,11203.5279086611,2341.25268
1119,450.507,0.0,0.0,0.0,0.0,0.0,2071.00821,0.0,11203.5279086611,2521.51521
1120,14.67156,0.0,0.0,0.0,2884.6484209622,0.0,23.4705152999986,0.0,7899.234184764,2922.7904962621988
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,4458.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1050.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1050.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1050.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,21000.0,18364.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,18364.5,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,18364.5,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,18364.5,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,18364.5,2784.0
1136,57.56205,0.0,0.0,0.0,2830.33929725086,0.0,299.278604999999,0.0,15122.4160398043,3187.179952250859
1137,27.8388,0.0,0.0,0.0,3219.92710652921,0.0,0.0,0.0,11434.0688387399,3247.76590652921
1138,52.1394,0.0,0.0,0.0,0.0,0.0,2781.424782,0.0,11434.0688387399,2833.564182
1139,280.3335,0.0,0.0,0.0,0.0,0.0,2452.076505,0.0,11434.0688387399,2732.410005
1140,75.93675,0.0,0.0,0.0,0.0,0.0,2428.3413525,0.0,11434.0688387399,2504.2781025
1141,67.78845,0.0,0.0,0.0,0.0,0.0,2490.2452035,0.0,11434.0688387399,2558.0336535
1142,1434.5325,0.0,0.0,0.0,0.0,0.0,1080.503475,0.0,11434.0688387399,2515.035975
1143,387.6105,0.0,0.0,0.0,0.0,0.0,2372.017815,0.0,11434.0688387399,2759.628315
1144,19.8888,0.0,0.0,0.0,0.0,0.0,2614.707864,0.0,11434.0688387399,2634.596664
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,7899.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,4450.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1050.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1050.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1050.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1050.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2100.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,6787.13736182531,7695.99475482497,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7695.99475482497,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7695.99475482497,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,4279.25034541397,2982.81786941581
1160,97.82955,0.0,0.0,0.0,2819.13555154639,0.0,0.0,0.0,1050.0,2916.96510154639
1161,28.65705,0.0,0.0,0.0,0.0,0.0,2516.2026615,0.0,1050.0,2544.8597115
1162,182.2845,0.0,0.0,0.0,0.0,0.0,2259.184035,0.0,1050.0,2441.4685350000004
1163,2021.73,0.0,0.0,0.0,0.0,0.0,684.9219,0.0,1050.0,2706.6519
1164,2752.35,0.0,0.0,0.0,0.0,0.0,132.2205,0.0,1050.0,2884.5705
1165,1848.69,0.0,0.0,0.0,0.0,0.0,1014.7707,0.0,1050.0,2863.4607
1166,1638.75,0.0,0.0,0.0,0.0,0.0,1128.4125,0.0,1050.0,2767.1625
1167,895.785,0.0,0.0,0.0,0.0,0.0,1903.08855,0.0,1050.0,2798.87355
1168,45.20775,0.0,0.0,0.0,0.0,0.0,2482.1484825,0.0,1050.0,2527.3562325
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1050.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1050.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1050.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18606.3267386819,16390.9163960432,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16390.9163960432,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16390.9163960432,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,16390.9163960432,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16390.9163960432,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16390.9163960432,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16390.9163960432,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16390.9163960432,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,16390.9163960432,2628.0
1184,136.2729,0.0,0.0,0.0,2941.36917182131,0.0,0.0,0.0,13021.6504489397,3077.64207182131
1185,633.0495,0.0,0.0,0.0,2355.03091065292,0.0,0.0,0.0,10324.0205398299,2988.08041065292
1186,67.8507,0.0,0.0,0.0,0.0,0.0,2556.184821,0.0,10324.0205398299,2624.035521
1187,164.484,0.0,0.0,0.0,0.0,0.0,2390.45052,0.0,10324.0205398299,2554.93452
1188,1203.903,0.0,0.0,0.0,0.0,0.0,1400.21409,0.0,10324.0205398299,2604.11709
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,10324.0205398299,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,10324.0205398299,2503.534239
1191,26.3988,0.0,0.0,0.0,0.0,0.0,2524.393164,0.0,10324.0205398299,2550.791964
1192,34.52655,0.0,0.0,0.0,0.0,0.0,2528.5092465,0.0,10324.0205398299,2563.0357965
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7096.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,4041.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1050.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1050.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1050.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1208,81.16755,0.0,0.0,0.0,0.0,0.0,2207.2674765,0.0,2100.0,2288.4350265000003
1209,2.815335,0.0,0.0,0.0,0.0,0.0,2397.26912505,0.0,2100.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,2100.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,2100.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,2100.0,2481.4549065
1213,26.2053,0.0,0.0,0.0,0.0,0.0,2422.580859,0.0,2100.0,2448.786159
1214,18.01935,0.0,0.0,0.0,0.0,0.0,2562.5212305,0.0,2100.0,2580.5405805
1215,9.412335,0.0,0.0,0.0,0.0,0.0,2528.87003505,0.0,2100.0,2538.28237005
1216,2.83122,0.0,0.0,0.0,0.0,0.0,2661.2537166,0.0,2100.0,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2100.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2100.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
1232,81.16095,0.0,0.0,0.0,0.0,0.0,2369.2738785,0.0,2100.0,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,2100.0,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,2100.0,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,2100.0,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,2100.0,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,2100.0,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,2100.0,2417.179545
1239,11.262075,0.0,0.0,0.0,0.0,0.0,2359.07578725,0.0,2100.0,2370.33786225
1240,29.7105,2.75771589379299e-13,-2.75771589379299e-13,0.0,0.0,0.0,2419.180815,0.0,2100.0,2448.8913150000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
1242,0.0,0.0,0.0,0.0,916.65,0.0,1701.76455,0.0,1050.0,2618.41455
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1050.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1050.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,5525.67033901883,6655.91519452103,2118.0
