Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,21000.0,23614.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,40929.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,58243.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1948.45360824742,59850.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,59850.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,59850.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,56456.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,53142.4741087139,2893.47079037801
105,170.53398,0.0,0.0,0.0,2724.60714707904,0.0,0.0,0.0,50021.5037225981,2895.14112707904
106,314.424,0.0,0.0,0.0,2750.29635738832,0.0,0.0,0.0,46871.1069787398,3064.72035738832
107,496.5336,0.0,0.0,0.0,2520.46094845361,0.0,0.0,0.0,43983.981035494,3016.99454845361
108,709.4448,0.0,0.0,0.0,2283.89294845361,0.0,0.0,0.0,41367.8379101176,2993.3377484536104
109,1800.288,0.0,0.0,0.0,996.243573883162,0.0,0.0,0.0,40226.6654314427,2796.531573883162
110,191.8332,0.0,0.0,0.0,2824.65268728522,0.0,0.0,0.0,36991.0953429144,3016.48588728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,33361.7884932866,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,30078.8796943824,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,26709.3713827974,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,23347.7357541833,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,20025.4635404243,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,20025.4635404243,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,20025.4635404243,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,20025.4635404243,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,20025.4635404243,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,20025.4635404243,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,20025.4635404243,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,20025.4635404243,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,5860.95414764436,24857.820235157,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24857.820235157,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,24857.820235157,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,24857.820235157,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,24857.820235157,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,24857.820235157,2076.0
129,102.44754,0.0,0.0,0.0,0.0,0.0,1862.6258862,0.0,24857.820235157,1965.0734262
130,798.0894,0.0,0.0,0.0,1381.2752371134,0.0,0.0,0.0,23275.6034687041,2179.3646371134
131,752.5458,0.0,0.0,0.0,1507.48061168385,0.0,0.0,0.0,21548.8215538314,2260.02641168385
132,781.5402,0.0,0.0,0.0,1427.15464604811,0.0,0.0,0.0,19914.0510543491,2208.69484604811
133,473.8716,0.0,0.0,0.0,1782.75435051546,0.0,0.0,0.0,17871.9498510095,2256.62595051546
134,395.8506,0.0,0.0,0.0,1883.19005498282,0.0,0.0,0.0,15714.802021705,2279.04065498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,21000.0,23614.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,40929.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,58243.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1948.45360824742,59850.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,59850.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,59850.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,59850.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,56338.7833949371,3065.29209621993
153,9.263736,0.0,0.0,0.0,3075.61761292096,0.0,0.0,0.0,52815.7391647871,3084.88134892096
154,228.8016,0.0,0.0,0.0,2955.39799312715,0.0,0.0,0.0,49430.4035483757,3184.1995931271504
155,64.74348,0.0,0.0,0.0,2993.35489621993,0.0,0.0,0.0,46001.5892342635,3058.0983762199303
156,64.67562,0.0,0.0,0.0,2821.60899037801,0.0,0.0,0.0,42769.5056255831,2886.28461037801
157,53.9604,0.0,0.0,0.0,2826.64193814433,0.0,0.0,0.0,39531.6568991864,2880.60233814433
158,49.52196,0.0,0.0,0.0,2934.66632164948,0.0,0.0,0.0,36170.0689018788,2984.18828164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,32658.8522968159,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,29281.4713022599,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,25770.2546971969,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,22447.9824834378,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,19039.1107569978,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,19039.1107569978,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19039.1107569978,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,19039.1107569978,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19039.1107569978,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,19039.1107569978,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19039.1107569978,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19039.1107569978,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21000.0,36353.6107569978,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,11859.9607442437,46132.1483906268,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46132.1483906268,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46132.1483906268,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42786.2581279547,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39401.0044504277,2955.3264604811
177,9.57942,0.0,0.0,0.0,2882.82699037801,0.0,0.0,0.0,36098.7971304071,2892.40641037801
178,25.12062,0.0,0.0,0.0,2865.55899037801,0.0,0.0,0.0,32816.369879115,2890.6796103780102
179,35.25138,0.0,0.0,0.0,2868.04829484536,0.0,0.0,0.0,29531.0911908614,2903.29967484536
180,25.47486,0.0,0.0,0.0,2968.25817388316,0.0,0.0,0.0,26131.0245541109,2993.73303388316
181,24.74478,0.0,0.0,0.0,3017.1793395189,0.0,0.0,0.0,22674.9199269415,3041.9241195189
182,18.0333,0.0,0.0,0.0,2914.67090378007,0.0,0.0,0.0,19336.2361883618,2932.70420378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,16.631226,0.0,0.0,0.0,0.0,0.0,2311.86771078,0.0,6300.0,2328.49893678
202,109.4481,0.0,0.0,0.0,0.0,0.0,2221.835343,0.0,6300.0,2331.2834430000003
203,53.32716,0.0,0.0,0.0,0.0,0.0,2294.2726548,0.0,6300.0,2347.5998148
204,53.2863,0.0,0.0,0.0,0.0,0.0,2306.312289,0.0,6300.0,2359.598589
205,42.73434,0.0,0.0,0.0,0.0,0.0,2340.5476902,0.0,6300.0,2383.2820302
206,59.74452,0.0,0.0,0.0,0.0,0.0,2396.0478156,0.0,6300.0,2455.7923356
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,9.57015,0.0,0.0,0.0,0.0,0.0,2270.7169545,0.0,6362.05465216518,2280.2871045
226,33.79716,0.0,0.0,0.0,0.0,0.0,2259.2167548,0.0,6362.05465216518,2293.0139148000003
227,53.75268,0.0,0.0,0.0,0.0,0.0,2305.8599004,0.0,6362.05465216518,2359.6125804
228,53.72082,0.0,0.0,0.0,0.0,0.0,2371.8908046,0.0,6362.05465216518,2425.6116246
229,43.32114,0.0,0.0,0.0,0.0,0.0,2393.9784942,0.0,6362.05465216518,2437.2996342
230,19.25136,0.0,0.0,0.0,0.0,0.0,2453.3261808,0.0,6362.05465216518,2472.5775408000004
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3150.0,3058.41924398625
249,93.68334,0.0,0.0,0.0,0.0,0.0,2561.1271602,0.0,3150.0,2654.8105002
250,24.39,0.0,0.0,0.0,0.0,0.0,2628.3417,0.0,3150.0,2652.7317
251,34.49808,0.0,0.0,0.0,0.0,0.0,2438.5368624,0.0,3150.0,2473.0349424
252,34.52112,0.0,0.0,0.0,0.0,0.0,2396.5145136,0.0,3150.0,2431.0356336
253,24.3126,0.0,0.0,0.0,0.0,0.0,2406.416778,0.0,3150.0,2430.729378
254,19.9908,0.0,0.0,0.0,0.0,0.0,2440.608924,0.0,3150.0,2460.599724
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,21000.0,20464.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,37779.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,55093.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,55093.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,55093.5,2526.0
269,0.0,0.0,0.0,0.0,552.307328865974,0.0,1929.8357019,0.0,54460.8455568546,2482.143030765974
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,51516.4621257031,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,48532.7152796967,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,45588.3318485453,2570.44673539519
273,103.275,0.0,0.0,0.0,2455.69673539519,0.0,0.0,0.0,42775.391716363,2558.97173539519
274,314.3376,0.0,0.0,0.0,2241.80129209622,0.0,0.0,0.0,40207.4635467224,2556.13889209622
275,641.1276,0.0,0.0,0.0,1892.44699656357,0.0,0.0,0.0,38039.7121188145,2533.57459656357
276,388.4238,0.0,0.0,0.0,2207.59325773196,0.0,2.27373675443232e-13,0.0,35510.9684100723,2596.01705773196
277,52.14438,0.0,0.0,0.0,2533.12709209622,0.0,0.0,0.0,32609.3337112221,2585.2714720962204
