Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,6300.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,6300.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6300.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,12600.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,12600.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,18000.0,27441.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,18000.0,42282.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,42282.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,42282.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,42282.0,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,39290.3804710226,2611.68384879725
1352,208.9404,0.0,0.0,0.0,2386.40070103093,0.0,-1.30413001268598e-14,0.0,36556.8172396012,2595.34110103093
1353,1515.12,0.0,0.0,0.0,1017.56426116839,0.0,-1.8997134068199997e-14,0.0,35391.222438721,2532.6842611683896
1354,2307.21649484536,1530.43150515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,36653.063214721,2307.21649484536
1355,2270.10309278351,2052.4409072165,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,38345.300742721,2270.10309278351
1356,2270.10309278351,2876.3369072165,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,40716.840522721,2270.10309278351
1357,2000.088,0.0,0.0,0.0,0.0,0.0,519.91464,0.0,40716.840522721,2520.00264
1358,2579.38144329897,76.7465567010304,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,40780.118058721,2579.38144329897
1359,1972.2288,0.0,0.0,0.0,0.0,0.0,654.938064,0.0,40780.118058721,2627.1668640000003
1360,130.81248,0.0,0.0,0.0,0.0,0.0,2543.1118944,0.0,40780.118058721,2673.9243744
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,40780.118058721,2598.0
1362,0.0,0.0,0.0,0.0,2188.48328360563,0.0,573.454093412286,0.0,38273.2643547054,2761.937377017916
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,38273.2643547054,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,38273.2643547054,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,38273.2643547054,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,38273.2643547054,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,38273.2643547054,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,38273.2643547054,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,38273.2643547054,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,38273.2643547054,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,38273.2643547054,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,38273.2643547054,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,38273.2643547054,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,38273.2643547054,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,35344.626289496,2556.70103092783
1376,4.429032,0.0,0.0,0.0,2366.21287395189,0.0,-4.89170859560792e-15,0.0,32634.1877168134,2370.64190595189
1377,69.1236,0.0,0.0,0.0,2637.97263230241,0.0,-8.39897526953194e-14,0.0,29612.4550337637,2707.09623230241
1378,133.0392,0.0,0.0,0.0,2546.33674226804,0.0,-1.61914327736902e-13,0.0,26695.6890059652,2679.37594226804
1379,709.2456,0.0,0.0,0.0,1899.23455670103,0.0,8.681985718208731e-14,0.0,24520.162595082,2608.48015670103
1380,2362.88659793814,716.649402061855,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,25111.040027082,2362.88659793814
1381,879.3312,0.0,0.0,0.0,1648.39488659794,0.0,8.137205555875571e-14,0.0,23222.8442806926,2527.72608659794
1382,1170.6768,0.0,0.0,0.0,1317.80470103093,0.0,6.91887519739803e-14,0.0,21713.3314501876,2488.48150103093
1383,1145.9088,0.0,0.0,0.0,1297.21473539519,0.0,-4.99916290845533e-14,0.0,20227.4039182343,2443.1235353951897
1384,191.25936,0.0,0.0,0.0,2323.5720742268,0.0,1.76931486482749e-13,0.0,17565.8093314911,2514.8314342268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,14621.4259003397,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,11787.2600307822,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,8953.09416122468,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,6300.0,2316.15120274914
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,6300.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6300.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12600.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12600.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,12600.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,17022.9461520356,26635.4191023534,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,26635.4191023534,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,26635.4191023534,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,26635.4191023534,2004.0
1399,6.355344,0.0,0.0,0.0,0.0,0.0,2117.83531632,0.0,26635.4191023534,2124.19066032
1400,4.597728,0.0,0.0,0.0,0.0,0.0,2263.54020384,0.0,26635.4191023534,2268.13793184
1401,250.0296,0.0,0.0,0.0,2347.61888659794,0.0,-3.22095792054037e-14,0.0,23946.2794842572,2597.64848659794
1402,458.4864,0.0,0.0,0.0,2088.50881099656,0.0,-4.1764798178085e-14,0.0,21553.9440764719,2546.99521099656
1403,2350.51546391753,577.892536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,22030.4164724719,2350.51546391753
1404,2393.81443298969,720.089567010309,0.0,0.0,0.0,0.0,-9.53775432058184e-14,0.0,22624.1303204719,2393.81443298969
1405,2400.0,2429.928,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,24627.6059564719,2400.0
1406,1010.5104,0.0,0.0,0.0,0.0,0.0,1329.804912,0.0,24627.6059564719,2340.315312
1407,93.1068,0.0,0.0,0.0,0.0,0.0,2189.686404,0.0,24627.6059564719,2282.793204
1408,25.50168,0.0,0.0,0.0,0.0,0.0,2393.2633704,0.0,24627.6059564719,2418.7650504
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,21573.0049637266,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,18542.0220198943,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,15660.6200525108,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,12566.6556449105,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,9409.70977354227,2756.01374570447
1414,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,6300.0,2714.77663230241
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,5113.88138727505,10516.3952038083,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,25357.3952038083,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,40198.3952038083,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,40198.3952038083,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,40198.3952038083,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,37261.8844556279,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,34018.3390715787,2831.61512027491
1423,42.33312,0.0,0.0,0.0,2805.19687697595,0.0,6.95571544841583e-14,0.0,30805.0551346074,2847.52999697595
1424,17.846904,0.0,0.0,0.0,2908.00515821306,0.0,1.76150658785113e-13,0.0,27474.0068434126,2925.85206221306
1425,237.20736,0.0,0.0,0.0,2746.74554501718,0.0,-4.1050282204549404e-14,0.0,24327.677467677,2983.95290501718
1426,1054.1808,0.0,0.0,0.0,1646.55741580756,0.0,-4.80583143803493e-15,0.0,22441.5864988253,2700.73821580756
1427,2696.90721649485,948.668783505155,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,23223.7639108253,2696.9072164948507
1428,2622.68041237113,2802.99958762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,25534.8370708253,2622.68041237113
1429,2453.784,0.0,0.0,0.0,153.298419243986,0.0,6.6671973173342004e-15,0.0,25359.2375069719,2607.082419243986
1430,2523.71134020619,289.184659793814,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,25597.6702589719,2523.71134020619
1431,2361.8808,0.0,0.0,0.0,385.997278350516,0.0,2.18882641404692e-14,0.0,25155.5198828545,2747.878078350516
1432,160.47576,0.0,0.0,0.0,2708.29153814433,0.0,-3.7935358786455103e-14,0.0,22053.2386249572,2868.7672981443297
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,18872.674704676,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,15762.9649311337,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,12637.5097916494,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,9464.81855433923,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,6300.0,2762.88659793814
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,18000.0,27441.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,18000.0,42282.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,57123.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57123.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,57123.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,57123.0,2322.0
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,54115.6351050806,2625.4295532646
1447,148.43616,0.0,0.0,0.0,2446.75478213058,0.0,9.2567295663547e-14,0.0,51312.937760143,2595.1909421305804
1448,986.8944,0.0,0.0,0.0,1570.11733333333,0.0,1.21114093569001e-14,0.0,49514.4070232205,2557.01173333333
1449,2400.0,188.232,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,49669.6043072205,2400.0
1450,2437.11340206186,2302.28659793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,51567.8396072205,2437.11340206186
1451,1105.992,0.0,0.0,0.0,1616.48082474227,0.0,-8.28484288733082e-14,0.0,49716.2006327162,2722.47282474227
1452,1813.1424,0.0,0.0,0.0,851.376714776632,0.0,-4.52129414533846e-14,0.0,48740.9695734073,2664.519114776632
1453,1355.0712,0.0,0.0,0.0,1332.85330584192,0.0,-7.880477904748431e-14,0.0,47214.2189367041,2687.92450584192
1454,633.5664,0.0,0.0,0.0,2168.88956701031,0.0,-8.43682642557114e-14,0.0,44729.8093524998,2802.4559670103104
1455,301.3416,0.0,0.0,0.0,2702.97668728522,0.0,1.0666485772376699e-13,0.0,41633.616125369,3004.3182872852203
1456,40.65,0.0,0.0,0.0,2978.8883161512,0.0,1.83097782830812e-13,0.0,38221.3729224466,3019.5383161512
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,34820.3738789776,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,31505.9743481895,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,28199.4475003724,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,24955.9021163233,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,21688.7386833611,2852.23367697594
1462,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,18618.3923246738,2680.41237113402
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18618.3923246738,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,18618.3923246738,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,18618.3923246738,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15323.675577679,31252.7628384701,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,31252.7628384701,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,31252.7628384701,2544.0
1469,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,28080.0716011599,2769.75945017182
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,24765.6720703718,2893.47079037801
1471,25.69464,0.0,0.0,0.0,2913.03115601375,0.0,-1.62627189659734e-13,0.0,21428.8666224752,2938.7257960137504
1472,31.18728,0.0,0.0,0.0,2955.03818831615,0.0,1.4576613372042199e-13,0.0,18043.9431536136,2986.22546831615
1473,2672.16494845361,1944.88305154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,19647.4992296136,2672.16494845361
1474,2771.13402061856,560.833979381443,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,20109.9068456136,2771.13402061856
1475,2826.80412371134,1126.71587628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,21038.8840856136,2826.80412371134
1476,2727.83505154639,765.268948453608,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,21669.8483336136,2727.83505154639
1477,2826.80412371134,1202.96387628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,22661.6920496136,2826.80412371134
1478,2588.76,0.0,0.0,0.0,92.6721649484534,0.0,1.9693973828588703e-15,0.0,22555.5383669694,2681.4321649484536
1479,789.1704,0.0,0.0,0.0,2202.18180068729,0.0,-2.33729803499342e-14,0.0,20032.993349,2991.35220068729
1480,187.63128,0.0,0.0,0.0,2904.92286185567,0.0,-1.29899783619692e-13,0.0,16705.4757523726,3092.55414185567
1481,7.922856,0.0,0.0,0.0,3097.72603628866,0.0,-1.70029810611026e-13,0.0,13157.106867735,3105.64889228866
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,9669.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,6300.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6300.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,27441.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,42282.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,18000.0,57123.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,18000.0,71964.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,71964.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,71964.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,71964.0,2604.0
1495,63.3372,0.0,0.0,0.0,2926.18890721649,0.0,1.66633265243406e-13,0.0,68612.1226721461,2989.52610721649
1496,19.700064,0.0,0.0,0.0,2974.67461388316,0.0,1.08056984895703e-13,0.0,65204.7061613979,2994.37467788316
1497,797.7984,0.0,0.0,0.0,2068.88379381443,0.0,-1.43663065810148e-13,0.0,62834.8507274753,2866.6821938144303
1498,2709.27835051546,1438.30564948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,64020.7337354753,2709.27835051546
1499,1607.6616,0.0,0.0,0.0,1251.51002061856,0.0,-7.66755369940978e-14,0.0,62587.1598286957,2859.17162061856
1500,1799.412,0.0,0.0,0.0,825.395601374571,0.0,-1.83153126418486e-14,0.0,61641.6894949333,2624.8076013745717
1501,1659.9336,0.0,0.0,0.0,1062.84582817869,0.0,8.57888796946659e-14,0.0,60424.2257742246,2722.77942817869
1502,781.7544,0.0,0.0,0.0,1962.99912027491,0.0,2.98623332644519e-14,0.0,58175.6586261434,2744.75352027491
1503,69.24768,0.0,0.0,0.0,2816.52892371134,0.0,1.93268563683999e-13,0.0,54949.3941087192,2885.77660371134
1504,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,51753.084822496,2790.37800687285
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,48485.9213895338,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,45305.3574692526,2776.6323024055
1507,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,42085.4301341164,2810.99656357388
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,42085.4301341164,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,42085.4301341164,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,42085.4301341164,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,42085.4301341164,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,42085.4301341164,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,42085.4301341164,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,42085.4301341164,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,42085.4301341164,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,42085.4301341164,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,42085.4301341164,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,38889.1208478933,2790.37800687285
1519,40.8288,0.0,0.0,0.0,2861.85116151203,0.0,1.31048685079648e-13,0.0,35610.9408232518,2902.67996151203
1520,7.027776,0.0,0.0,0.0,2782.56936687285,0.0,-4.55341198224473e-14,0.0,32423.5761418396,2789.59714287285
1521,760.4328,0.0,0.0,0.0,1972.94408247423,0.0,2.8970504364299304e-14,0.0,30163.6172844808,2733.37688247423
1522,411.3336,0.0,0.0,0.0,2457.0520137457,0.0,-5.1850932192364105e-15,0.0,27349.1247143253,2868.3856137457
1523,1602.1416,0.0,0.0,0.0,1202.66053608247,0.0,2.7374832242945602e-14,0.0,25971.5066890304,2804.8021360824696
1524,2585.56701030928,549.024989690721,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,26424.1777930304,2585.56701030928
1525,1817.3112,0.0,0.0,0.0,942.96464604811,0.0,-4.23217644999452e-14,0.0,25344.035014052,2760.27584604811
1526,602.4576,0.0,0.0,0.0,2169.09063917526,0.0,-1.8350282957304498e-13,0.0,22859.3951066348,2771.5482391752603
1527,346.0152,0.0,0.0,0.0,2502.136604811,0.0,-5.83104469512623e-14,0.0,19993.2592477447,2848.151804811
1528,6.409512,0.0,0.0,0.0,2742.01921347079,0.0,1.6130389328855899e-13,0.0,16852.3437683968,2748.42872547079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,13719.0159459415,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,10664.4149531962,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,7641.30469233483,2639.17525773196
1532,0.0,0.0,0.0,0.0,1170.95899640831,0.0,1155.75279613555,0.0,6300.0,2326.71179254386
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6300.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6300.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12600.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12600.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12600.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12600.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,12600.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,12600.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
1543,5.981904,0.0,0.0,0.0,0.0,0.0,2358.19755312,0.0,12600.0,2364.1794571200003
1544,20.727696,0.0,0.0,0.0,0.0,0.0,2313.89413488,0.0,12600.0,2334.62183088
1545,46.61304,0.0,0.0,0.0,0.0,0.0,2318.7853512,0.0,12600.0,2365.3983912000003
1546,161.95176,0.0,0.0,0.0,0.0,0.0,2218.9067928,0.0,12600.0,2380.8585528
1547,187.27032,0.0,0.0,0.0,0.0,0.0,2236.3477896,0.0,12600.0,2423.6181096
1548,200.09952,0.0,0.0,0.0,0.0,0.0,2217.9034656,0.0,12600.0,2418.0029856
1549,187.64544,0.0,0.0,0.0,0.0,0.0,2295.9839232,0.0,12600.0,2483.6293632
1550,162.48696,0.0,0.0,0.0,0.0,0.0,2326.3876488,0.0,12600.0,2488.8746088000003
1551,85.25088,0.0,0.0,0.0,0.0,0.0,2389.3066464,0.0,12600.0,2474.5575264
1552,31.98216,0.0,0.0,0.0,0.0,0.0,2338.9773048,0.0,12600.0,2370.9594648
1553,11.403144,0.0,0.0,0.0,0.0,0.0,2340.93895032,0.0,12600.0,2352.34209432
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12600.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12600.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,12600.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,12600.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12600.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12600.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12600.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3558.11343274335,15533.6645252969,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,30374.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,30374.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,30374.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,30374.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,30374.6645252969,2076.0
1567,32.17128,0.0,0.0,0.0,0.0,0.0,2140.7938584,0.0,30374.6645252969,2172.9651384
1568,48.08232,0.0,0.0,0.0,0.0,0.0,2269.3601496,0.0,30374.6645252969,2317.4424696
1569,435.4344,0.0,0.0,0.0,0.0,0.0,1899.628632,0.0,30374.6645252969,2335.063032
1570,151.99128,0.0,0.0,0.0,0.0,0.0,2186.5684584,0.0,30374.6645252969,2338.5597384
1571,1397.1048,0.0,0.0,0.0,0.0,0.0,1014.808344,0.0,30374.6645252969,2411.913144
1572,1185.5016,0.0,0.0,0.0,0.0,0.0,1154.063448,0.0,30374.6645252969,2339.5650480000004
1573,1101.456,0.0,0.0,0.0,0.0,0.0,1295.58768,0.0,30374.6645252969,2397.04368
1574,1511.9376,0.0,0.0,0.0,0.0,0.0,897.420528,0.0,30374.6645252969,2409.358128
1575,599.0856,0.0,0.0,0.0,0.0,0.0,1848.886968,0.0,30374.6645252969,2447.972568
1576,71.15112,0.0,0.0,0.0,0.0,0.0,2402.9834136,0.0,30374.6645252969,2474.1345336
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,27068.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,23714.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,20502.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,17109.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,13503.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,9968.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,6300.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,18000.0,27441.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,18000.0,42282.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,18000.0,57123.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,57123.0,2664.0
