Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2599,2690.72164948454,2382.72664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2564.5581225,2690.72164948454
2600,2628.86597938144,6000.0,814.688319587629,3810.55670103093,0.0,0.0,0.0,0.0,7511.5581225,2628.86597938144
2601,2579.38144329897,3665.1978556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10533.5137545,2579.38144329897
2602,2752.57731958763,0.0,10059.2346804124,0.0,0.0,4233.95189003436,0.0,0.0,5683.62613704941,2752.57731958763
2603,2672.16494845361,3835.35235051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8845.87415004941,2672.16494845361
2604,2455.67010309278,0.0,4177.68389690722,0.0,0.0,4233.95189003436,0.0,0.0,3995.98653259882,2455.67010309278
2605,2362.88659793814,0.0,4793.43731969382,1142.33008236803,0.0,2964.69624295877,0.0,0.0,600.0,2362.88659793814
2606,2418.55670103093,5213.83759793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4898.8090995,2418.55670103093
2607,2331.9587628866,5809.71698241358,650.422553668891,3810.55670103093,0.0,0.0,0.0,0.0,9688.9207515,2331.9587628866
2608,2270.10309278351,2075.29320618557,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,0.0,0.0,11265.2252413961,2312.796764261168
2610,366.23496,0.0,0.0,0.0,2081.04477525773,0.0,-2.27373675443232e-13,0.0,8881.43970272749,2447.27973525773
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,5921.31090563409,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,3000.54552339565,2549.82817869416
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.54552339565,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.54552339565,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.54552339565,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.54552339565,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.54552339565,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.54552339565,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.54552339565,2244.0
2620,0.0,0.0,0.0,0.0,146.547915463918,0.0,1972.0636698,0.0,2832.67849537283,2118.611585263918
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,0.0,0.0,600.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,0.0,0.0,0.0,0.0,600.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2802.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6968.691453,2375.25773195876
2625,2301.03092783505,2947.25653651177,4522.08683462225,3810.55670103093,0.0,0.0,0.0,0.0,9398.70446735395,2301.03092783505
2626,730.144329896907,0.0,14046.9556701031,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2525.85223367698,2496.192439862547
2627,2387.62886597938,6000.0,4199.24743298969,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,7472.85223367697,2387.6288659793804
2628,853.855670103094,0.0,14676.0613298969,0.0,1766.04810996563,4233.95189003436,0.0,0.0,600.0,2619.903780068724
2629,2294.84536082474,3314.19358035173,3864.1553577926,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,3332.552607,2294.8453608247405
2630,2400.0,6000.0,250.957298969071,3810.55670103093,0.0,0.0,-1.36424205265939e-12,0.0,8279.552607,2399.999999999998
2631,2350.51546391753,3147.72083505155,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,10874.8484355,2350.51546391753
2632,2301.03092783505,636.93337113402,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,0.0,0.0,0.0,11258.0835016119,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,0.0,0.0,0.0,8474.30066602898,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5317.35479466075,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,2247.00843597344,2680.41237113402
2637,0.0,0.0,0.0,0.0,1437.83836460481,0.0,1042.7671077,0.0,600.0,2480.60547230481
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2645,559.2015,0.0,0.0,0.0,523.8,0.0,1610.297145,0.0,600.0,2693.298645
2646,2752.57731958763,0.0,0.0,1294.06268041237,0.0,0.0,0.0,0.0,600.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2790.5081145,2703.09278350515
2648,2758.76288659794,333.743907431141,6709.65250493999,3810.55670103093,0.0,0.0,0.0,0.0,3065.67996617698,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7472.85223367698,2746.39175257732
2650,1082.72164948454,0.0,14402.1113505155,0.0,1766.04810996564,4233.95189003436,0.0,0.0,600.0,2848.76975945018
2651,2703.09278350515,3434.62975582411,6954.59375963981,3810.55670103093,0.0,0.0,0.0,0.0,3431.85223367697,2703.09278350515
2652,2771.13402061856,6000.0,7193.37627835052,3810.55670103093,0.0,0.0,0.0,0.0,8378.85223367697,2771.13402061856
2653,1194.0618556701,0.0,13591.5011443299,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2960.10996563574
2654,2907.21649484536,6000.0,3300.42380412371,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,6453.0,2907.216494845361
2655,2672.16494845361,6000.0,315.830350515464,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,11400.0,2672.1649484536097
2656,2703.09278350515,0.0,0.0,3552.97521649485,0.0,0.0,0.0,0.0,11400.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,0.0,0.0,223.626207,0.0,11400.0,2659.063107
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,0.0,0.0,8464.1149033825,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,5039.4978110005,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,1583.38998673453,3017.18213058419
2661,0.0,0.0,0.0,0.0,858.499458419245,0.0,1854.5299728,0.0,600.0,2713.029431219245
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2669,305.10909,0.0,0.0,0.0,0.0,0.0,2344.0441827,0.0,600.0,2649.1532727
2670,2795.87628865979,0.0,0.0,1344.79271134021,0.0,0.0,0.0,0.0,600.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2753.606325,2709.27835051546
2672,2727.83505154639,6000.0,855.378247422681,3810.55670103093,0.0,0.0,0.0,0.0,7700.606325,2727.83505154639
2673,1181.69072164948,0.0,10137.6302783505,0.0,1766.04810996564,4233.95189003436,0.0,0.0,827.754091323025,2947.73883161512
2674,2789.69072164948,822.614807370497,8665.14476994909,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2789.69072164948
2675,2672.16494845361,6000.0,3123.16735051546,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2672.16494845361
2676,2734.0206185567,6000.0,6611.63768041237,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2734.0206185567
2677,2734.0206185567,0.0,11364.4403814433,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2734.0206185567
2678,2870.10309278351,0.0,10209.9525799894,2607.73332722706,0.0,1336.47041533763,0.0,0.0,5019.218436,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9948.847938,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,0.0,0.0,0.0,0.0,11400.0,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,0.0,2.27373675443232e-13,0.0,8875.36170648276,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,5545.21680975268,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,2372.52557244246,2769.75945017182
2685,0.0,0.0,0.0,0.0,1547.41482474227,0.0,1055.106858,0.0,600.0,2602.52168274227
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,1200.0,2624.9696823
2694,2066.5008,0.0,0.0,0.0,523.8,0.0,130.216824,0.0,600.0,2720.517624
2695,2604.12371134021,0.0,0.0,2898.69828865979,0.0,0.0,0.0,0.0,600.0,2604.12371134021
2696,2591.75257731959,3481.26572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3470.3035875,2591.75257731959
2697,2579.38144329897,0.0,5979.4188556701,3810.55670103093,0.0,0.0,0.0,0.0,3470.3035875,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8295.7117845,2647.42268041237
2699,2517.52577319588,3765.05544633111,6179.37807944209,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
2700,946.639175257732,0.0,14797.6218247423,0.0,1766.04810996564,4233.95189003436,0.0,0.0,4527.14776632302,2712.687285223372
2701,2604.12371134021,0.0,8726.99158762887,3810.55670103093,0.0,0.0,0.0,0.0,4527.14776632302,2604.12371134021
2702,2604.12371134021,2335.78196928681,3799.23061834206,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2604.12371134021
2703,2560.82474226804,6000.0,434.424556701031,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,3071.60322680412,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,0.0,0.0,0.0,0.0,11400.0,2498.96907216495
2706,477.2469,0.0,0.0,0.0,1483.38281786942,0.0,618.077306999999,0.0,9700.82151446802,2578.707024869419
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,6669.83857063568,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3646.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,600.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
2717,745.0521,0.0,0.0,0.0,0.0,0.0,1503.299463,0.0,600.0,2248.351563
2718,2387.62886597938,0.0,0.0,1861.10913402062,0.0,0.0,0.0,0.0,600.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3185.201067,2257.73195876289
2720,2381.44329896907,5200.30462908063,2098.65337091938,3810.55670103093,0.0,0.0,0.0,0.0,7472.85223367698,2381.44329896907
2721,785.814432989691,0.0,10932.4765670103,0.0,1766.04810996564,4233.95189003436,0.0,0.0,600.0,2551.862542955331
2722,2387.62886597938,3915.54503417462,8892.17839881507,3810.55670103093,0.0,0.0,0.0,0.0,3828.36688067698,2387.62886597938
2723,2406.18556701031,6000.0,7745.48573195876,3810.55670103093,0.0,0.0,0.0,0.0,8775.36688067697,2406.18556701031
2724,2424.74226804124,0.0,13483.8030309278,3810.55670103093,0.0,0.0,0.0,0.0,8775.36688067697,2424.74226804124
2725,890.969072164949,0.0,12688.9479278351,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1902.514647,2657.017182130589
2726,2468.0412371134,6000.0,145.98306185567,3810.55670103093,0.0,0.0,0.0,0.0,6849.514647,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9610.2022005,2498.96907216495
2728,2474.22680412371,2170.76749484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2474.22680412371
2729,2251.899,0.0,0.0,0.0,0.0,0.0,167.65797,0.0,11400.0,2419.55697
2730,221.6565,0.0,0.0,0.0,0.0,0.0,2136.993195,0.0,11400.0,2358.649695
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,8282.41754348673,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5196.32581885744,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,2000.01653263424,2790.37800687285
2734,0.0,0.0,0.0,0.0,1222.21443298969,0.0,1309.0068,0.0,600.0,2531.22123298969
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2741,800.1045,0.0,0.0,0.0,523.8,0.0,890.621235,0.0,600.0,2214.525735
2742,2294.84536082474,0.0,0.0,1882.13263917526,0.0,0.0,0.0,0.0,600.0,2294.84536082474
2743,2362.88659793814,514.432701030927,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1024.149762,2362.88659793814
2744,2338.14432989691,1211.80796907217,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2023.2854325,2338.14432989691
2745,2338.14432989691,5372.6071164342,2016.02085263796,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2338.14432989691
2746,2369.07216494845,6000.0,649.73313402062,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2369.07216494845
2747,2263.9175257732,0.0,966.576789131341,1564.82868509546,0.0,2495.2533510394,0.0,0.0,8541.74873878648,2263.9175257732
2748,2239.17525773196,0.0,0.0,639.964642268042,0.0,3522.8800652921,0.0,0.0,4506.3763845,2239.17525773196
2749,2307.21649484536,6000.0,910.41080412371,3810.55670103093,0.0,0.0,0.0,0.0,9453.3763845,2307.21649484536
2750,2319.58762886598,2360.97467010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,3325.20896907216,0.0,0.0,0.0,0.0,11400.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,108.649537113402,0.0,0.0,0.0,0.0,11400.0,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,0.0,0.0,1184.255184,0.0,11400.0,2357.187984
2754,87.36936,0.0,0.0,0.0,1043.52027491409,0.0,1278.2585208,0.0,10204.6732246116,2409.1481557140896
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,7087.09076809831,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3804.18196919419,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,600.0,2797.25085910653
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2765,35.920638,0.0,0.0,0.0,0.0,0.0,2155.15698114,0.0,600.0,2191.07761914
2766,373.94526,0.0,0.0,0.0,0.0,0.0,1983.2730978,0.0,600.0,2357.2183578
2767,2585.56701030928,2699.8852886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2826.0554205,2585.56701030928
2768,2635.05154639175,0.0,0.0,1486.54645360825,0.0,1943.3463820965,0.0,0.0,600.0,2635.05154639175
2769,2529.8969072165,2212.24639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2423.99715,2529.8969072165
2770,2647.42268041237,0.0,0.0,3400.19031958763,0.0,0.0,0.0,0.0,2423.99715,2647.42268041237
2771,2517.52577319588,1529.0915257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3684.733113,2517.52577319588
2772,2622.68041237113,0.0,0.0,1611.70558762887,0.0,0.0,0.0,0.0,3684.733113,2622.68041237113
2773,2517.52577319588,1997.30922680412,0.0,0.0,0.0,0.0,0.0,0.0,5331.5145705,2517.52577319588
2774,2585.56701030928,6000.0,0.0,1974.11198969072,0.0,0.0,0.0,0.0,10278.5145705,2585.56701030928
2775,2604.12371134021,1095.39651849606,2.27373675443232e-13,2912.11077016374,0.0,0.0,0.0,0.0,11181.669,2604.12371134021
2776,2554.63917525773,264.80412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2554.63917525773
2777,134.95989,0.0,0.0,0.0,0.0,0.0,2281.0889067,0.0,11400.0,2416.0487967
2778,9.30267,0.0,0.0,0.0,2731.93174123711,0.0,0.0,0.0,8270.63947166425,2741.23441123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,5129.438966238,2742.26804123711
2780,0.0,0.0,0.0,0.0,1294.40640309278,0.0,1275.9832101,0.0,3646.72830977433,2570.38961319278
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,600.0,2659.79381443299
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1034.92007306356,2053.2916002409,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2053.2916002409,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2053.2916002409,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2053.2916002409,2148.0
2789,44.62146,0.0,0.0,0.0,0.0,0.0,2062.7171838,0.0,2053.2916002409,2107.3386438
2790,402.7686,0.0,0.0,0.0,0.0,0.0,1709.314458,0.0,2053.2916002409,2112.083058
2791,1455.4644,0.0,0.0,0.0,884.535546391752,0.0,0.0,0.0,1040.07791594336,2339.999946391752
2792,1788.2514,0.0,0.0,0.0,384.188020618557,0.0,0.0,0.0,600.0,2172.439420618557
2793,2208.24742268041,0.0,0.0,464.013077319587,0.0,0.0,0.0,0.0,600.0,2208.24742268041
2794,2319.58762886598,0.0,0.0,3261.81937113402,0.0,0.0,0.0,0.0,600.0,2319.58762886598
2795,2270.10309278351,0.0,0.0,2667.0629072165,0.0,0.0,0.0,0.0,600.0,2270.10309278351
2796,2263.9175257732,5439.58412674348,0.0,828.372347483324,0.0,0.0,0.0,0.0,5084.9371125,2263.9175257732
2797,2251.54639175258,5032.56160824742,0.0,0.0,0.0,0.0,0.0,0.0,9234.2841585,2251.54639175258
2798,2251.54639175258,1349.37890721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10346.8470675,2251.54639175258
2799,2276.28865979381,871.924639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11065.7489325,2276.28865979381
2800,2288.65979381443,405.398505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2288.65979381443
2801,2171.13402061856,0.0,0.0,972.336179381443,0.0,0.0,0.0,0.0,11400.0,2171.13402061856
2802,756.3894,0.0,0.0,0.0,1571.93846735395,0.0,0.0,0.0,9599.38319890727,2328.32786735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,6812.45342717571,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,4104.25048515409,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,1230.72120074161,2508.5910652921
2806,0.0,0.0,0.0,0.0,550.619608247424,0.0,1907.309082,0.0,600.0,2457.928690247424
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2813,250.05708,0.0,0.0,0.0,0.0,0.0,2115.4446324,0.0,600.0,2365.5017124
2814,2393.81443298969,0.0,0.0,1811.71156701031,0.0,0.0,0.0,0.0,600.0,2393.81443298969
2815,2492.78350515464,1600.47779381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1919.593941,2492.78350515464
2816,2542.26804123711,1834.15196200967,5841.08929572228,3810.55670103093,0.0,0.0,0.0,0.0,3431.85223367698,2542.26804123711
2817,2529.8969072165,6000.0,3988.57339175258,3810.55670103093,0.0,0.0,0.0,0.0,8378.85223367697,2529.8969072165
2818,909.525773195877,0.0,14039.4862268041,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2675.573883161517
2819,2610.30927835052,6000.0,4962.87702061855,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2610.30927835052
2820,2597.9381443299,6000.0,3610.20915463917,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2597.9381443299
2821,1960.01454265543,0.0,15027.9564573446,0.0,674.439740692135,4233.95189003436,0.0,0.0,5777.5582695,2634.4542833475653
2822,2690.72164948454,5818.54864948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10574.951631,2690.72164948454
2823,2511.34020618557,1000.6650927835,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,2645.32759793815,0.0,0.0,0.0,0.0,11400.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,301.962064948454,0.0,0.0,0.0,0.0,11400.0,2430.92783505155
2826,1046.9238,0.0,0.0,0.0,1482.79944329897,0.0,0.0,0.0,9701.48975567128,2529.72324329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,6646.88876292596,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,3513.56094047071,2735.39518900344
2829,0.0,0.0,0.0,0.0,2543.53870103093,0.0,113.490713999999,0.0,600.0,2657.029415030929
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2837,1017.1044,0.0,0.0,0.0,523.8,0.0,1058.131332,0.0,600.0,2599.035732
2838,2610.30927835052,0.0,0.0,953.280621649485,0.0,0.0,0.0,0.0,600.0,2610.30927835052
2839,2597.9381443299,0.0,0.0,3395.3478556701,0.0,0.0,0.0,0.0,600.0,2597.9381443299
2840,2517.52577319588,2080.2785257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2315.1896445,2517.52577319588
2841,2480.41237113402,2711.20592783505,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4550.578932,2480.41237113402
2842,2628.86597938144,6000.0,2287.01631958763,3810.55670103093,0.0,0.0,0.0,0.0,9497.578932,2628.86597938144
2843,2511.34020618557,1867.23172489627,3430.57036788723,3810.55670103093,0.0,0.0,0.0,0.0,11037.111489177,2511.34020618557
2844,835.298969072165,0.0,13449.7770309278,0.0,1766.04810996564,4233.95189003436,0.0,0.0,4164.2592555,2601.347079037805
2845,2468.0412371134,3387.20106185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6957.006531,2468.0412371134
2846,2573.19587628866,3441.43942268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9794.473335,2573.19587628866
2847,2511.34020618557,1947.27309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2511.34020618557
