Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,37577.1396476974,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,37577.1396476974,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,37577.1396476974,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,37577.1396476974,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,37577.1396476974,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,37577.1396476974,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,37577.1396476974,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,37577.1396476974,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,37577.1396476974,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,37577.1396476974,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,37577.1396476974,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,37577.1396476974,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,37577.1396476974,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,37577.1396476974,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,37577.1396476974,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,37577.1396476974,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,34774.4645100239,2446.735395189
81,8.646192,0.0,0.0,0.0,2622.69552549828,0.0,0.0,0.0,31770.231376578,2631.34171749828
82,54.17244,0.0,0.0,0.0,2427.78090859106,0.0,0.0,0.0,28989.2681364966,2481.95334859106
83,23.2842,0.0,0.0,0.0,2331.51698281787,0.0,0.0,0.0,26318.5728526273,2354.80118281787
84,42.62304,0.0,0.0,0.0,2426.86787079038,0.0,0.0,0.0,23538.6554748606,2469.49091079038
85,35.51328,0.0,0.0,0.0,2503.49612646048,0.0,0.0,0.0,20670.962317403,2539.00940646048
86,150.318,0.0,0.0,0.0,2430.9181443299,0.0,0.0,0.0,17886.4054510457,2581.2361443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,14800.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,11753.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,8754.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5841.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2700.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2700.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2700.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2700.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,18000.0,20241.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,35082.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,49923.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1670.10309278351,51300.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,51300.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,51300.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,47906.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,44592.4741087139,2893.47079037801
105,113.68932,0.0,0.0,0.0,2787.76788041237,0.0,0.0,0.0,41399.1546580697,2901.4572004123697
106,209.616,0.0,0.0,0.0,2866.74969072165,0.0,0.0,0.0,38115.3634888582,3076.36569072165
107,331.0224,0.0,0.0,0.0,2704.36228178694,0.0,0.0,0.0,35017.5830973497,3035.38468178694
108,472.9632,0.0,0.0,0.0,2546.65028178694,0.0,0.0,0.0,32100.4579177541,3019.61348178694
109,1200.192,0.0,0.0,0.0,1663.0169072165,0.0,0.0,0.0,30195.5130068532,2863.2089072165
110,127.8888,0.0,0.0,0.0,2895.70202061856,0.0,0.0,0.0,26878.5576567746,3023.59082061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,23249.2508071468,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,19966.3420082427,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,16596.8336966577,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,13235.1980680436,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,9912.92585428452,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9912.92585428452,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9912.92585428452,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9912.92585428452,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,9912.92585428452,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,9912.92585428452,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9912.92585428452,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1227.77426216411,10925.2257334388,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,18000.0,25766.2257334388,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,25766.2257334388,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,25766.2257334388,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,25766.2257334388,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,25766.2257334388,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25766.2257334388,2076.0
129,68.29836,0.0,0.0,0.0,0.0,0.0,1895.7505908,0.0,25766.2257334388,1964.0489508
130,532.0596,0.0,0.0,0.0,1676.86390378007,0.0,0.0,0.0,23845.4194289943,2208.92350378007
131,501.6972,0.0,0.0,0.0,1786.20127835052,0.0,0.0,0.0,21799.3698547096,2287.89847835052
132,521.0268,0.0,0.0,0.0,1716.61397938144,0.0,0.0,0.0,19833.0308176175,2237.64077938144
133,315.9144,0.0,0.0,0.0,1958.26235051546,0.0,0.0,0.0,17589.8895226399,2274.17675051546
134,263.9004,0.0,0.0,0.0,2029.80138831615,0.0,0.0,0.0,15264.802021705,2293.7017883161498
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12714.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10234.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7762.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5219.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2700.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2700.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2700.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2700.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18000.0,20241.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,35082.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,49923.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1670.10309278351,51300.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,51300.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,51300.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,51300.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,47788.7833949371,3065.29209621993
153,6.175824,0.0,0.0,0.0,3079.0486262543,0.0,0.0,0.0,44261.8090235118,3085.2244502543
154,152.5344,0.0,0.0,0.0,3040.13932646048,0.0,0.0,0.0,40779.4042967529,3192.67372646048
155,43.16232,0.0,0.0,0.0,3017.3339628866,0.0,0.0,0.0,37323.1225523238,3060.4962828866
156,43.11708,0.0,0.0,0.0,2845.56292371134,0.0,0.0,0.0,34063.6003029408,2888.68000371134
157,35.9736,0.0,0.0,0.0,2846.62727147766,0.0,0.0,0.0,30802.858869404,2882.60087147766
158,33.01464,0.0,0.0,0.0,2953.00778831615,0.0,0.0,0.0,27420.2611737383,2986.0224283161497
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,23909.0445686754,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,20531.6635741193,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,17020.4469690564,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,13698.1747552973,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,10289.3030288573,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,10289.3030288573,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,10289.3030288573,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,10289.3030288573,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,10289.3030288573,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,10289.3030288573,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,10289.3030288573,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6997.54830873894,16058.7816094126,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,18000.0,30899.7816094126,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,45740.7816094126,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,45740.7816094126,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,45740.7816094126,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42394.8913467405,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39009.6376692135,2955.3264604811
177,6.38628,0.0,0.0,0.0,2886.37492371134,0.0,0.0,0.0,35703.366278937,2892.7612037113404
178,16.74708,0.0,0.0,0.0,2874.86292371134,0.0,0.0,0.0,32410.2816011463,2891.61000371134
179,23.50092,0.0,0.0,0.0,2881.10436151203,0.0,0.0,0.0,29110.0475100672,2904.60528151203
180,16.98324,0.0,0.0,0.0,2977.6933072165,0.0,0.0,0.0,25699.1731604492,2994.6765472165
181,16.49652,0.0,0.0,0.0,3026.34407285223,0.0,0.0,0.0,22232.570556953,3042.84059285223
182,12.0222,0.0,0.0,0.0,2921.34990378007,0.0,0.0,0.0,18886.2361883618,2933.3721037800697
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15493.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12060.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8832.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,5754.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,2700.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2700.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2700.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2700.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2700.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5400.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5400.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5400.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5400.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,5400.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5400.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5400.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
201,11.087484,0.0,0.0,0.0,0.0,0.0,2317.24514052,0.0,5400.0,2328.33262452
202,72.9654,0.0,0.0,0.0,0.0,0.0,2257.223562,0.0,5400.0,2330.188962
203,35.55144,0.0,0.0,0.0,0.0,0.0,2311.5151032,0.0,5400.0,2347.0665432
204,35.5242,0.0,0.0,0.0,0.0,0.0,2323.541526,0.0,5400.0,2359.065726
205,28.48956,0.0,0.0,0.0,0.0,0.0,2354.3651268,0.0,5400.0,2382.8546868
206,39.82968,0.0,0.0,0.0,0.0,0.0,2415.3652104,0.0,5400.0,2455.1948904
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5400.0,2454.0
209,0.0,0.0,0.0,0.0,2357.1,0.0,306.2517,0.0,2700.0,2663.3517
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2700.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2700.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2700.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2700.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2700.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2700.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2700.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5912.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5912.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5912.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5912.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5912.05465216518,2244.0
225,6.3801,0.0,0.0,0.0,0.0,0.0,2273.811303,0.0,5912.05465216518,2280.191403
226,22.53144,0.0,0.0,0.0,0.0,0.0,2270.1445032,0.0,5912.05465216518,2292.6759432000003
227,35.83512,0.0,0.0,0.0,0.0,0.0,2323.2399336,0.0,5912.05465216518,2359.0750536
228,35.81388,0.0,0.0,0.0,0.0,0.0,2389.2605364,0.0,5912.05465216518,2425.0744164
229,28.88076,0.0,0.0,0.0,0.0,0.0,2407.9856628,0.0,5912.05465216518,2436.8664228
230,12.83424,0.0,0.0,0.0,0.0,0.0,2459.5507872,0.0,5912.05465216518,2472.3850272
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5912.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5912.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2700.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2700.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2700.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2700.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2700.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,974.340718122413,6203.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6203.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6203.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6203.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6203.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2700.0,3058.41924398625
249,62.45556,0.0,0.0,0.0,0.0,0.0,2591.4181068,0.0,2700.0,2653.8736668
250,16.26,0.0,0.0,0.0,0.0,0.0,2636.2278,0.0,2700.0,2652.4878000000003
251,22.99872,0.0,0.0,0.0,0.0,0.0,2449.6912416,0.0,2700.0,2472.6899616
252,23.01408,0.0,0.0,0.0,0.0,0.0,2407.6763424,0.0,2700.0,2430.6904224
253,16.2084,0.0,0.0,0.0,0.0,0.0,2414.277852,0.0,2700.0,2430.486252
254,13.3272,0.0,0.0,0.0,0.0,0.0,2447.072616,0.0,2700.0,2460.399816
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2700.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2700.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2700.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2700.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2700.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2700.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,18000.0,17541.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,32382.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,47223.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4944.81503941783,51300.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,51300.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,51300.0,2412.0
270,0.0,0.0,0.0,0.0,2393.06658006873,0.0,154.852875599996,0.0,48558.8011683061,2547.919455668726
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,45575.0543222998,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,42630.6708911483,2570.44673539519
273,68.85,0.0,0.0,0.0,2493.94673539519,0.0,0.0,0.0,39773.9163259763,2562.79673539519
274,209.5584,0.0,0.0,0.0,2358.22262542955,0.0,0.0,0.0,37072.6303861945,2567.78102542955
275,427.4184,0.0,0.0,0.0,2129.90166323024,0.0,0.0,0.0,34632.8804855871,2557.32006323024
276,258.9492,0.0,0.0,0.0,2351.45392439863,0.0,0.0,0.0,31939.3479261385,2610.40312439863
277,34.76292,0.0,0.0,0.0,2552.43982542955,0.0,0.0,0.0,29015.5909668836,2587.2027454295503
278,132.0876,0.0,0.0,0.0,2609.24974570447,0.0,0.0,0.0,26026.7596430526,2741.33734570447
