Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,1200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
81,21.61548,0.0,0.0,0.0,0.0,0.0,2277.0329844,0.0,1200.0,2298.6484644
82,135.4311,0.0,0.0,0.0,0.0,0.0,2040.631833,0.0,1200.0,2176.062933
83,58.2105,0.0,0.0,0.0,0.0,0.0,2001.535815,0.0,1200.0,2059.746315
84,106.5576,0.0,0.0,0.0,0.0,0.0,2056.639128,0.0,1200.0,2163.196728
85,88.7832,0.0,0.0,0.0,0.0,0.0,2133.880296,0.0,1200.0,2222.663496
86,375.795,0.0,0.0,0.0,0.0,0.0,1903.47885,0.0,1200.0,2279.27385
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
89,0.0,0.0,0.0,0.0,523.799999999999,0.0,1828.7226,0.0,600.0,2352.5226
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
105,284.2233,0.0,0.0,0.0,0.0,0.0,2268.303399,0.0,1200.0,2552.526699
106,524.04,0.0,0.0,0.0,523.8,0.0,1740.4038,0.0,600.0,2788.2438
107,827.556,0.0,0.0,0.0,0.0,0.0,1879.27068,0.0,600.0,2706.82668
108,1182.408,0.0,0.0,0.0,0.0,0.0,1535.06424,0.0,600.0,2717.47224
109,2696.90721649485,303.572783505154,0.0,0.0,0.0,0.0,0.0,0.0,850.29576,2696.90721649485
110,319.722,0.0,0.0,0.0,0.0,0.0,2341.86966,0.0,850.29576,2661.59166
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,850.29576,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,850.29576,2502.0
113,0.0,0.0,0.0,0.0,218.50819848,0.0,2377.24234272696,0.0,600.0,2595.75054120696
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,600.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,600.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
129,170.7459,0.0,0.0,0.0,0.0,0.0,1796.376477,0.0,600.0,1967.122377
130,1330.149,0.0,0.0,0.0,0.0,0.0,689.75547,0.0,600.0,2019.90447
131,1254.243,0.0,0.0,0.0,0.0,0.0,829.38429,0.0,600.0,2083.62729
132,1302.567,0.0,0.0,0.0,0.0,0.0,740.51001,0.0,600.0,2043.07701
133,789.786,0.0,0.0,0.0,0.0,0.0,1249.90758,0.0,600.0,2039.69358
134,659.751,0.0,0.0,0.0,0.0,0.0,1388.04153,0.0,600.0,2047.79253
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,600.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,600.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,600.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,600.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,600.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
153,15.43956,0.0,0.0,0.0,0.0,0.0,2679.0236268,0.0,1200.0,2694.4631868
154,381.336,0.0,0.0,0.0,0.0,0.0,2432.10408,0.0,1200.0,2813.4400800000003
155,107.9058,0.0,0.0,0.0,0.0,0.0,2571.331374,0.0,1200.0,2679.237174
156,107.7927,0.0,0.0,0.0,0.0,0.0,2421.441081,0.0,1200.0,2529.233781
157,89.934,0.0,0.0,0.0,0.0,0.0,2432.76402,0.0,1200.0,2522.6980200000003
158,82.5366,0.0,0.0,0.0,0.0,0.0,2529.939498,0.0,1200.0,2612.476098
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
167,0.0,0.0,0.0,0.0,523.8,0.0,2068.7226,0.0,600.0,2592.5226
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
177,15.9657,0.0,0.0,0.0,0.0,0.0,2510.513271,0.0,600.0,2526.478971
178,41.8677,0.0,0.0,0.0,0.0,0.0,2485.388331,0.0,600.0,2527.256031
179,58.7523,0.0,0.0,0.0,0.0,0.0,2481.010269,0.0,600.0,2539.762569
180,42.4581,0.0,0.0,0.0,0.0,0.0,2574.815643,0.0,600.0,2617.273743
181,41.2413,0.0,0.0,0.0,0.0,0.0,2617.995939,0.0,600.0,2659.237239
182,30.0555,0.0,0.0,0.0,0.0,0.0,2532.846165,0.0,600.0,2562.901665
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
201,27.71871,0.0,0.0,0.0,0.0,0.0,2301.1128513,0.0,1200.0,2328.8315613
202,182.4135,1.51674374158614e-12,-1.51674374158614e-12,0.0,523.800000000001,0.0,1693.781505,0.0,600.0,2399.9950050000007
203,88.8786,0.0,0.0,0.0,0.0,0.0,2259.787758,0.0,600.0,2348.666358
204,88.8105,0.0,0.0,0.0,0.0,0.0,2271.853815,0.0,600.0,2360.664315
205,71.2239,0.0,0.0,0.0,0.0,0.0,2312.912817,0.0,600.0,2384.136717
206,99.5742,0.0,0.0,0.0,0.0,0.0,2357.413026,0.0,600.0,2456.987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,600.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
225,15.95025,0.0,0.0,0.0,0.0,0.0,2264.5282575,0.0,600.0,2280.4785075
226,56.3286,0.0,0.0,0.0,0.0,0.0,2237.361258,0.0,600.0,2293.689858
227,89.5878,0.0,0.0,0.0,0.0,0.0,2271.099834,0.0,600.0,2360.687634
228,89.5347,0.0,0.0,0.0,0.0,0.0,2337.151341,0.0,600.0,2426.686041
229,72.2019,0.0,0.0,0.0,0.0,0.0,2365.964157,0.0,600.0,2438.166057
230,32.0856,0.0,0.0,0.0,0.0,0.0,2440.876968,0.0,600.0,2472.962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
249,156.1389,0.0,0.0,0.0,0.0,0.0,2500.545267,0.0,1200.0,2656.684167
250,40.65,0.0,0.0,0.0,0.0,0.0,2612.5695,0.0,1200.0,2653.2195
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,1200.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,1200.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,1200.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,1200.0,2460.9995400000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
273,172.125,0.0,0.0,0.0,0.0,0.0,2077.03875,0.0,1200.0,2249.16375
274,523.896,0.0,0.0,0.0,0.0,0.0,1753.82088,0.0,1200.0,2277.71688
275,1068.546,0.0,0.0,0.0,0.0,0.0,1237.51038,0.0,1200.0,2306.05638
276,647.373,0.0,0.0,0.0,0.0,0.0,1676.04819,0.0,1200.0,2323.42119
277,86.9073,0.0,0.0,0.0,0.0,0.0,2177.699919,0.0,1200.0,2264.607219
278,330.219,0.0,0.0,0.0,0.0,0.0,2085.68757,0.0,1200.0,2415.90657
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
282,0.0,0.0,0.0,0.0,523.8,0.0,2104.7226,0.0,600.0,2628.5226
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1200.0,2676.0
297,18.67827,0.0,0.0,0.0,0.0,0.0,2669.8820781,0.0,1200.0,2688.5603481
298,40.7958,0.0,0.0,0.0,0.0,0.0,2594.428074,0.0,1200.0,2635.223874
299,1132.233,0.0,0.0,0.0,0.0,0.0,1529.73399,0.0,1200.0,2661.96699
300,1762.059,0.0,0.0,0.0,0.0,0.0,942.80277,0.0,1200.0,2704.86177
301,1480.959,0.0,0.0,0.0,0.0,0.0,1071.46977,0.0,1200.0,2552.42877
