Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
82,135.4311,0.0,0.0,0.0,2337.49350859107,0.0,0.0,0.0,30361.057148593,2472.92460859107
83,58.2105,0.0,0.0,0.0,2292.70998281787,0.0,0.0,0.0,27734.8143274957,2350.92048281787
84,106.5576,0.0,0.0,0.0,2355.82947079038,0.0,0.0,0.0,25036.2696874151,2462.38707079038
85,88.7832,0.0,0.0,0.0,2444.30732646048,0.0,0.0,0.0,22236.3758426723,2533.09052646048
86,375.795,0.0,0.0,0.0,2180.3881443299,0.0,0.0,0.0,19738.7949213322,2556.1831443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,16652.7031967029,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,13605.9748869286,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,10606.4826749802,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7693.58997571278,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,4552.38947028653,2742.26804123711
92,0.0,0.0,0.0,0.0,2140.93600756014,0.0,488.962865399995,0.0,2100.0,2629.8988729601347
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1298.96907216495,5271.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,22585.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,39900.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39900.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,39900.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,39900.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,36506.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,33192.4741087139,2893.47079037801
105,284.2233,0.0,0.0,0.0,2598.28568041237,0.0,0.0,0.0,30216.201851655,2882.50898041237
106,524.04,0.0,0.0,0.0,2517.38969072165,0.0,0.0,0.0,27332.5939585031,3041.42969072165
107,827.556,0.0,0.0,0.0,2152.65828178694,0.0,0.0,0.0,24866.7769117827,2980.21428178694
108,1182.408,0.0,0.0,0.0,1758.37828178694,0.0,0.0,0.0,22852.5978948446,2940.78628178694
109,2696.90721649485,303.572783505154,0.0,0.0,0.0,0.0,0.0,0.0,23102.8936548446,2696.90721649485
110,319.722,0.0,0.0,0.0,2682.55402061856,0.0,0.0,0.0,20030.0940894167,3002.2760206185603
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,16400.7872397889,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,13117.8784408847,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,9748.37012929969,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,6386.73450068564,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,3064.46228692655,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3064.46228692655,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3064.46228692655,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3064.46228692655,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3064.46228692655,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3064.46228692655,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3064.46228692655,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,863.610614514142,3776.50923859346,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,21000.0,21091.0092385935,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,21091.0092385935,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,21091.0092385935,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21091.0092385935,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21091.0092385935,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21091.0092385935,2076.0
129,170.7459,0.0,0.0,0.0,0.0,0.0,1796.376477,0.0,21091.0092385935,1967.122377
130,1330.149,0.0,0.0,0.0,790.097903780069,0.0,0.0,0.0,20185.9715481237,2120.246903780069
131,1254.243,0.0,0.0,0.0,950.039278350516,0.0,0.0,0.0,19097.724952075,2204.282278350516
132,1302.567,0.0,0.0,0.0,848.235979381443,0.0,0.0,0.0,18126.0915278122,2150.802979381443
133,789.786,0.0,0.0,0.0,1431.73835051546,0.0,0.0,0.0,16486.0705077487,2221.52435051546
134,659.751,0.0,0.0,0.0,1589.96738831615,0.0,0.0,0.0,14664.802021705,2249.7183883161497
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12114.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9634.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7162.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4619.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2100.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2100.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2100.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2100.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1298.96907216495,5271.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,22585.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,39900.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,39900.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,39900.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,39900.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,39900.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,36388.7833949371,3065.29209621993
153,15.43956,0.0,0.0,0.0,3068.7555862543,0.0,0.0,0.0,32873.5994473377,3084.1951462543
154,381.336,0.0,0.0,0.0,2785.91532646048,0.0,0.0,0.0,29682.4020516212,3167.2513264604804
155,107.9058,0.0,0.0,0.0,2945.3967628866,0.0,0.0,0.0,26308.5225981428,3053.3025628866
156,107.7927,0.0,0.0,0.0,2773.70112371134,0.0,0.0,0.0,23131.3162708675,2881.49382371134
157,89.934,0.0,0.0,0.0,2786.67127147766,0.0,0.0,0.0,19939.2529587511,2876.60527147766
158,82.5366,0.0,0.0,0.0,2897.98338831615,0.0,0.0,0.0,16619.6843581598,2980.51998831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,13108.4677530969,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,9731.08675854087,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,6219.87015347795,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2897.59793971886,2900.34364261168
163,0.0,0.0,0.0,0.0,696.303001374569,0.0,1990.1274798,0.0,2100.0,2686.4304811745687
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2100.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3845.96725288053,5271.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21000.0,22585.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,39900.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,39900.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,39900.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,39900.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,36514.746322473,2955.3264604811
177,15.9657,0.0,0.0,0.0,2875.73112371134,0.0,0.0,0.0,33220.667142964,2891.69682371134
178,41.8677,0.0,0.0,0.0,2846.95112371134,0.0,0.0,0.0,29959.5547446692,2888.81882371134
179,58.7523,0.0,0.0,0.0,2841.93616151203,0.0,0.0,0.0,26704.1868620667,2900.6884615120302
180,42.4581,0.0,0.0,0.0,2949.38790721649,0.0,0.0,0.0,23325.7356510512,2991.84600721649
181,41.2413,0.0,0.0,0.0,2998.84987285223,0.0,0.0,0.0,19890.6269765355,3040.09117285223
182,30.0555,0.0,0.0,0.0,2901.31290378007,0.0,0.0,0.0,16567.2444979787,2931.36840378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,13174.1181374807,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9741.62836212768,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,6513.82834402051,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,3435.60930236221,2687.2852233677
187,0.0,0.0,0.0,0.0,1165.98692096221,0.0,1310.09341799999,0.0,2100.0,2476.0803389622
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4200.0,2328.0
201,27.71871,0.0,0.0,0.0,0.0,0.0,2301.1128513,0.0,4200.0,2328.8315613
202,182.4135,0.0,0.0,0.0,0.0,0.0,2151.058905,0.0,4200.0,2333.472405
203,88.8786,0.0,0.0,0.0,0.0,0.0,2259.787758,0.0,4200.0,2348.666358
204,88.8105,0.0,0.0,0.0,0.0,0.0,2271.853815,0.0,4200.0,2360.664315
205,71.2239,0.0,0.0,0.0,0.0,0.0,2312.912817,0.0,4200.0,2384.136717
206,99.5742,0.0,0.0,0.0,0.0,0.0,2357.413026,0.0,4200.0,2456.987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
209,0.0,0.0,0.0,0.0,1833.3,0.0,763.5291,0.0,2100.0,2596.8291
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2100.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5312.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5312.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5312.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5312.05465216518,2244.0
225,15.95025,0.0,0.0,0.0,0.0,0.0,2264.5282575,0.0,5312.05465216518,2280.4785075
226,56.3286,0.0,0.0,0.0,0.0,0.0,2237.361258,0.0,5312.05465216518,2293.689858
227,89.5878,0.0,0.0,0.0,0.0,0.0,2271.099834,0.0,5312.05465216518,2360.687634
228,89.5347,0.0,0.0,0.0,0.0,0.0,2337.151341,0.0,5312.05465216518,2426.686041
229,72.2019,0.0,0.0,0.0,0.0,0.0,2365.964157,0.0,5312.05465216518,2438.166057
230,32.0856,0.0,0.0,0.0,0.0,0.0,2440.876968,0.0,5312.05465216518,2472.962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5312.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5312.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2100.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2100.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1702.05448404115,5603.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5603.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5603.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5603.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5603.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2100.0,3058.41924398625
249,156.1389,0.0,0.0,0.0,0.0,0.0,2500.545267,0.0,2100.0,2656.684167
250,40.65,0.0,0.0,0.0,0.0,0.0,2612.5695,0.0,2100.0,2653.2195
251,57.4968,0.0,0.0,0.0,0.0,0.0,2416.228104,0.0,2100.0,2473.724904
252,57.5352,0.0,0.0,0.0,0.0,0.0,2374.190856,0.0,2100.0,2431.726056
253,40.521,0.0,0.0,0.0,0.0,0.0,2390.69463,0.0,2100.0,2431.21563
254,33.318,0.0,0.0,0.0,0.0,0.0,2427.68154,0.0,2100.0,2460.9995400000003
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2100.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2100.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3845.96725288053,5271.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,22585.5,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,39900.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,39900.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,39900.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,39900.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,39900.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,36916.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,33971.8697228422,2570.44673539519
273,172.125,0.0,0.0,0.0,2379.19673539519,0.0,0.0,0.0,31246.5584566392,2551.32173539519
274,523.896,0.0,0.0,0.0,2008.95862542955,0.0,0.0,0.0,28945.3458272812,2532.8546254295497
275,1068.546,0.0,0.0,0.0,1417.53766323024,0.0,0.0,0.0,27321.5913447723,2486.08366323024
276,647.373,0.0,0.0,0.0,1919.87192439863,0.0,0.0,0.0,25122.4253374429,2567.2449243986302
277,86.9073,0.0,0.0,0.0,2494.50162542955,0.0,0.0,0.0,22265.0351594021,2581.40892542955
278,330.219,0.0,0.0,0.0,2389.10374570447,0.0,0.0,0.0,19528.375656877,2719.32274570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,16095.885881524,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,12820.8497655909,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,9530.06828371575,2872.85223367698
