Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2683,0.0,0.0,0.0,0.0,2907.21649484536,92.783505154639,-1.58544792414891e-13,0.0,13850.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,10678.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7521.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4301.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,1050.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2100.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
2693,114.21855,0.0,0.0,0.0,596.937835051546,0.0,1990.0812765,0.0,1416.22241116661,2701.237661551546
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,3.4669372527468602e-15,0.0,1050.0,2704.136164948454
2695,2604.12371134021,0.0,0.0,3745.28628865979,3.26008395182947e-14,-3.26008395182947e-14,2.4434261016368497e-30,0.0,1050.0,2604.12371134021
2696,2591.75257731959,1922.98362644027,3078.83209520922,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,2635.5,2591.75257731959
2697,2579.38144329897,3000.0,4882.3968556701,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,5109.0,2579.38144329897
2698,2647.42268041237,3000.0,4746.4506185567,3810.55670103093,0.0,0.0,-1.79569532210547e-13,0.0,7582.5,2647.42268041237
2699,2517.52577319588,3000.0,9447.89752577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,10056.0,2517.52577319588
2700,2536.0824742268,3000.0,8819.81582474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,12529.5,2536.0824742268
2701,2604.12371134021,3000.0,8056.47958762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,15003.0,2604.12371134021
2702,2604.12371134021,3000.0,5065.73458762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,17476.5,2604.12371134021
2703,2560.82474226804,3000.0,5404.54855670103,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,19950.0,2560.82474226804
2704,2517.52577319588,0.0,120.912525773195,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,19950.0,2517.52577319588
2705,2498.96907216495,-5.3246048868864804e-14,5.3246048868864804e-14,826.449927835052,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,19950.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,2109.79448453608,0.0,-1.64508771965657e-13,0.0,17533.2823773928,2660.46398453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,14502.2994335605,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,11479.1891726991,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,8432.46086292478,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,5464.45938286038,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,2512.20326873797,2577.31958762887
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2512.20326873797,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2512.20326873797,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2512.20326873797,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2512.20326873797,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2512.20326873797,2106.0
2717,859.6755,0.0,0.0,0.0,1276.50345360825,0.0,277.72725,0.0,1050.0,2413.90620360825
2718,2387.62886597938,0.0,0.0,2514.76113402062,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,1050.0,2387.62886597938
2719,2257.73195876289,0.0,4551.44134020619,3810.55670103093,0.0,0.0,-7.17186676598599e-14,0.0,1050.0,2257.73195876289
2720,2381.44329896907,0.0,9374.49,3810.55670103093,0.0,0.0,2.7074608305596998e-14,0.0,1050.0,2381.44329896907
2721,2375.25773195876,1922.98362644027,5412.30694057004,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,2635.5,2375.25773195876
2722,2387.62886597938,3000.0,12731.7094329897,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,5109.0,2387.62886597938
2723,2406.18556701031,3000.0,13816.5977319588,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,7582.5,2406.18556701031
2724,2424.74226804124,3000.0,13517.5110309278,3810.55670103093,0.0,0.0,-1.80955456804422e-13,0.0,10056.0,2424.74226804124
2725,2480.41237113402,3000.0,6378.16592783505,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,12529.5,2480.41237113402
2726,2468.0412371134,3000.0,5057.45706185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,15003.0,2468.0412371134
2727,2498.96907216495,3000.0,1834.13922680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,17476.5,2498.96907216495
2728,2474.22680412371,3000.0,471.62149484536,3810.55670103093,0.0,0.0,2.11445797869657e-13,0.0,19950.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,19950.0,2424.74226804124
2730,255.7575,0.0,0.0,0.0,2409.98307560137,522.706615120274,-2.3458598484891e-14,0.0,16590.6761847404,2665.74057560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,13473.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,10387.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7190.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,4073.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,1050.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2100.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
2741,923.1975,0.0,0.0,0.0,916.65,0.0,428.262975,0.0,1050.0,2268.110475
2742,2294.84536082474,2524.74463917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,3131.651955,2294.84536082474
2743,2362.88659793814,3000.0,0.0,2353.89340206185,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,5605.151955,2362.88659793814
2744,2338.14432989691,3000.0,4.54747350886464e-13,3154.75067010309,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,8078.651955,2338.1443298969098
2745,2338.14432989691,3000.0,6471.29396907216,3810.55670103093,0.0,0.0,-2.06000256944255e-13,0.0,10552.151955,2338.14432989691
2746,2369.07216494845,3000.0,5623.48113402062,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,13025.651955,2369.07216494845
2747,2263.9175257732,2009.44671922377,0.0,1259.70075500303,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,14682.440775,2263.9175257732
2748,2239.17525773196,0.0,0.0,1082.90924226804,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,14682.440775,2239.17525773196
2749,2307.21649484536,3000.0,5914.74680412371,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,17155.940775,2307.21649484536
2750,2319.58762886598,3000.0,667.300670103094,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,19629.440775,2319.58762886598
2751,2356.70103092784,388.792268041237,0.0,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,19950.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,484.127737113402,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,19950.0,2331.9587628866
2753,1353.384,0.0,0.0,0.0,1156.03381443299,0.0,9.14113830220362e-14,0.0,18625.7917360447,2509.41781443299
2754,100.8108,0.0,0.0,0.0,2492.79899656357,0.0,-1.7610659775513e-13,0.0,15770.3518774381,2593.6097965635704
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,12652.7694209248,2721.64948453608
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12652.7694209248,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12652.7694209248,2442.0
2758,0.0,0.0,0.0,0.0,166.714295876287,0.0,2392.4584197,0.0,12461.8023007916,2559.172715576287
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12461.8023007916,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12461.8023007916,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12461.8023007916,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12461.8023007916,2436.0
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,9296.98374645237,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,6399.83641312691,2529.20962199313
2765,41.44689,0.0,0.0,0.0,2462.5389652921,0.0,-1.95714486456758e-13,0.0,3579.05867510618,2503.9858552921
2766,431.4753,0.0,0.0,0.0,2207.8682233677,0.0,-8.02062980949222e-14,0.0,1050.0,2639.3435233677
2767,2585.56701030928,3000.0,1099.27128865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,3523.5,2585.56701030928
2768,2635.05154639175,2120.63845360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,5271.966405,2635.05154639175
2769,2529.8969072165,3000.0,528.046391752577,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,7745.466405,2529.8969072165
2770,2647.42268041237,539.195585203155,-4.54747350886464e-13,3791.39673438447,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,8190.033165,2647.42268041237
2771,2517.52577319588,3000.0,0.0,3548.44422680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,10663.533165,2517.52577319588
2772,2622.68041237113,2263.14958762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,12529.5,2622.68041237113
2773,2517.52577319588,0.0,0.0,2691.89922680412,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,12529.5,2517.52577319588
2774,2585.56701030928,3000.0,2788.12128865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,15003.0,2585.56701030928
2775,2604.12371134021,3000.0,4.54747350886464e-13,2024.68128865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,17476.5,2604.12371134021
2776,2554.63917525773,3000.0,0.0,2095.36082474227,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,19950.0,2554.63917525773
2777,155.72295,0.0,0.0,0.0,2589.86109793814,0.0,-7.179703747450691e-14,0.0,16983.3778946871,2745.58404793814
2778,10.73385,0.0,0.0,0.0,2730.34154123711,0.0,-1.60683172701022e-14,0.0,13855.8389012884,2741.07539123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,10714.6383958621,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7557.69252449388,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,4510.96421471956,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,1354.01834335132,2756.01374570447
2783,0.0,0.0,0.0,0.0,265.408013745705,0.0,2144.298804,0.0,1050.0,2409.706817745705
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2100.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
2789,51.4863,0.0,0.0,0.0,0.0,0.0,2056.058289,0.0,2100.0,2107.544589
2790,464.733,0.0,0.0,0.0,202.407766323025,0.0,1472.50701,0.0,1868.14688851887,2139.647776323025
2791,1679.382,0.0,0.0,0.0,635.738213058419,0.0,4.9946504053693604e-15,0.0,1139.92442224348,2315.120213058419
2792,2063.367,0.0,0.0,0.0,78.5040206185566,0.0,-2.9585151739678503e-15,0.0,1050.0,2141.871020618557
2793,2208.24742268041,875.130077319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,1771.54474875,2208.24742268041
2794,2319.58762886598,2591.90656973923,-4.54747350886464e-13,1528.59080139479,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,3908.5717155,2319.58762886598
2795,2270.10309278351,3000.0,0.0,426.626907216495,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,6382.0717155,2270.10309278351
2796,2263.9175257732,3000.0,769.995773195878,3810.55670103093,0.0,0.0,8.76077217643675e-14,0.0,8855.5717155,2263.9175257732
2797,2251.54639175258,3000.0,4.54747350886464e-13,3153.19360824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,11329.0717155,2251.5463917525803
2798,2251.54639175258,3000.0,4.54747350886464e-13,3300.16360824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,13802.5717155,2251.5463917525803
2799,2276.28865979381,3000.0,-4.54747350886464e-13,2753.06134020619,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,16276.0717155,2276.28865979381
2800,2288.65979381443,3000.0,0.0,2216.66520618557,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,18749.5717155,2288.65979381443
2801,2171.13402061856,1455.94697938144,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,19950.0,2171.13402061856
2802,872.757,0.0,0.0,0.0,1442.64113402062,0.0,8.73730263855432e-14,0.0,18297.490109942,2315.39813402062
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,15510.5603382105,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,12802.3573961888,2364.26116838488
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12802.3573961888,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,12802.3573961888,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12802.3573961888,2352.0
2808,0.0,0.0,0.0,0.0,2621.63112027492,0.0,33.316031999999,0.0,9799.34351271241,2654.9471522749186
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9799.34351271241,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9799.34351271241,2310.0
2811,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,6744.74251996709,2666.66666666667
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,3776.74103990269,2591.06529209622
2813,288.5274,0.0,0.0,0.0,2380.44492783505,0.0,1.34741009332791e-13,0.0,1050.0,2668.97232783505
2814,2393.81443298969,0.0,0.0,2458.71556701031,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,1050.0,2393.81443298969
2815,2492.78350515464,2816.44979381443,0.0,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,3372.162855,2492.78350515464
2816,2542.26804123711,0.0,9833.40525773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,3372.162855,2542.26804123711
2817,2529.8969072165,2979.32073984233,9521.41065191025,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,5828.612805,2529.8969072165
2818,2498.96907216495,3000.0,7939.33422680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,8302.112805,2498.96907216495
2819,2610.30927835052,3000.0,10637.2990206186,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,10775.612805,2610.30927835052
2820,2597.9381443299,3000.0,9074.62515463917,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,13249.112805,2597.9381443299
2821,2567.01030927835,3000.0,10223.9379896907,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,15722.612805,2567.01030927835
2822,2690.72164948454,3000.0,4713.90664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,18196.112805,2690.72164948454
2823,2511.34020618557,2127.21309278351,0.0,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,19950.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,1.57728891230278e-13,425.905670103093,-3.4811060013858595e-30,0.0,19462.1355439827,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,-2.47755640093864e-14,845.557594501719,2.6206778864767996e-31,0.0,18493.5701436371,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,0.0,5.2110916666176e-14,0.0,17000.055699232,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,13945.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,10812.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,7749.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,4427.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,1050.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2100.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
2837,1173.582,0.0,0.0,0.0,916.65,0.0,563.39001,0.0,1050.0,2653.62201
2838,2610.30927835052,0.0,0.0,1501.52522164948,2.1510529475795998e-13,-2.1510529475795998e-13,-9.563854531492008e-30,0.0,1050.0,2610.30927835052
2839,2597.9381443299,0.0,506.835154639175,3810.55670103093,-1.4990361572137e-13,1.4990361572137e-13,-7.58691151348847e-30,0.0,1050.0,2597.9381443299
2840,2517.52577319588,1922.98362644027,1450.88889933293,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,2635.5,2517.52577319588
2841,2480.41237113402,3000.0,1096.15592783505,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,5109.0,2480.41237113402
2842,2628.86597938144,3000.0,7552.62231958763,3810.55670103093,0.0,0.0,-2.16443770123359e-13,0.0,7582.5,2628.86597938144
2843,2511.34020618557,3000.0,4085.44809278351,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,10056.0,2511.34020618557
2844,2424.74226804124,3000.0,7247.48103092784,3810.55670103093,0.0,0.0,-1.80955456804422e-13,0.0,12529.5,2424.74226804124
2845,2468.0412371134,3000.0,1874.24706185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,15003.0,2468.0412371134
2846,2573.19587628866,3000.0,1953.00742268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,17476.5,2573.19587628866
2847,2511.34020618557,3000.0,219.453092783505,3810.55670103093,0.0,0.0,-1.55910656664589e-13,0.0,19950.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,3079.35046391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,19950.0,2449.48453608247
2849,2369.07216494845,2.37957706836298e-13,2.16789644050166e-13,1465.28333505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,19950.0,2369.07216494845
2850,248.34645,0.0,0.0,0.0,2473.20039347079,0.0,1.17170629453992e-13,0.0,17117.0098585673,2721.54684347079
2851,145.51065,0.0,0.0,0.0,2628.69950687285,0.0,-1.8677912637544e-13,0.0,14105.8993123211,2774.2101568728503
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,10870.226611243,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,7768.3895206717,2707.90378006873
2854,0.0,0.0,0.0,0.0,157.673832302408,0.0,2352.3507444,0.0,7587.77802891636,2510.024576702408
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7587.77802891636,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7587.77802891636,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7587.77802891636,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7587.77802891636,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7587.77802891636,2412.0
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,4643.39459776494,2570.44673539519
2861,25.93638,0.0,0.0,0.0,2802.79692027491,0.0,-1.1007231229549499e-13,0.0,1432.85975208921,2828.73330027491
2862,2229.084,0.0,0.0,0.0,334.236563573883,0.0,3.3222075110008902e-15,0.0,1050.0,2563.3205635738827
2863,2542.26804123711,1366.43025773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,2176.6217475,2542.2680412371105
2864,2517.52577319588,3000.0,886.242525773197,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,4650.1217475,2517.52577319588
2865,2597.9381443299,3000.0,4706.79015463917,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,7123.6217475,2597.9381443299
2866,2542.26804123711,3000.0,6418.86525773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,9597.1217475,2542.26804123711
2867,2369.07216494845,3000.0,9862.39113402062,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,12070.6217475,2369.07216494845
2868,2616.49484536082,3000.0,7840.39345360825,3810.55670103093,0.0,0.0,-9.39916186119441e-14,0.0,14544.1217475,2616.49484536082
2869,2461.85567010309,3000.0,6601.60762886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,17017.6217475,2461.85567010309
2870,2536.0824742268,3000.0,1539.94082474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,19491.1217475,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,19491.1217475,2393.81443298969
2872,2430.92783505155,556.553368708307,0.0,3339.24879624015,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,19950.0,2430.92783505155
2873,1613.16,0.0,0.0,0.0,860.520962199313,0.0,2.1537475735654502e-14,0.0,18964.2944304704,2473.680962199313
2874,20.155635,0.0,0.0,0.0,2575.5429943299,0.0,-1.86873551310054e-13,0.0,16014.0733602185,2595.6986293299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,13109.0533439221,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,10062.3250341478,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,6991.97867546045,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,4000.35914648308,2611.68384879725
2879,0.0,0.0,0.0,0.0,2575.66353487973,0.0,19.4457340499998,0.0,1050.0,2595.1092689297298
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2100.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2100.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2100.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
2886,22.520205,0.0,0.0,0.0,0.0,0.0,2186.15540115,0.0,2100.0,2208.67560615
2887,93.53115,0.0,0.0,0.0,0.0,0.0,2141.2747845,0.0,2100.0,2234.8059345
2888,2102.994,0.0,0.0,0.0,0.0,0.0,180.09582,0.0,2100.0,2283.08982
2889,1554.633,0.0,0.0,0.0,0.0,0.0,778.00599,0.0,2100.0,2332.63899
2890,1399.4685,0.0,0.0,0.0,916.65,0.0,56.2801049999998,0.0,1050.0,2372.398605
2891,2251.54639175258,2872.19860824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,3418.1277525,2251.5463917525803
2892,2226.80412371134,3000.0,0.0,3029.12087628866,1.58754249011952e-14,0.0,-7.44883267514968e-31,0.0,5891.6277525,2226.80412371134
2893,2381.44329896907,3000.0,0.0,2420.83670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,8365.1277525,2381.44329896907
2894,2301.03092783505,3000.0,0.0,335.849072164949,0.0,0.0,1.61356197589992e-13,0.0,10838.6277525,2301.03092783505
2895,2362.88659793814,3000.0,0.0,1672.50340206186,0.0,0.0,-9.79962960721507e-15,0.0,13312.1277525,2362.88659793814
2896,2276.28865979381,1974.56434020619,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,14940.156051,2276.28865979381
2897,2381.44329896907,1217.98970103093,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,15944.3885595,2381.44329896907
2898,599.859,0.0,0.0,0.0,0.0,0.0,1704.13677,0.0,15944.3885595,2303.99577
2899,63.85185,0.0,0.0,0.0,0.0,0.0,2200.0637055,0.0,15944.3885595,2263.9155555
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,15944.3885595,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,15944.3885595,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,15944.3885595,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,15944.3885595,2166.0
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,13062.9865921165,2515.46391752577
