Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
34,53.90757,0.0,0.0,0.0,0.0,0.0,1693.7096571,0.0,14913.9082753707,1747.6172271
35,195.5052,0.0,0.0,0.0,1530.91615120275,0.0,195.870155999999,0.0,13160.281527143,1922.291507202749
36,142.0371,0.0,0.0,0.0,0.0,0.0,1596.224013,0.0,13160.281527143,1738.261113
37,30.30543,0.0,0.0,0.0,0.0,0.0,1656.6037329,0.0,13160.281527143,1686.9091629
38,31.34592,0.0,0.0,0.0,0.0,0.0,1715.5944576,0.0,13160.281527143,1746.9403776
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,10900.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,8554.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,6208.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,3972.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1800.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1800.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1800.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,3600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,18000.0,18441.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,18000.0,33282.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,1113.40206185567,34200.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,34200.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,34200.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,34200.0,1842.0
57,2.986389,0.0,0.0,0.0,0.0,0.0,1791.10320267,0.0,34200.0,1794.08959167
58,68.27139,0.0,0.0,0.0,0.0,0.0,1727.7767517,0.0,34200.0,1796.0481417
59,213.1776,0.0,0.0,0.0,0.0,0.0,1653.217728,0.0,34200.0,1866.395328
60,176.9823,0.0,0.0,0.0,0.0,0.0,1658.327169,0.0,34200.0,1835.309469
61,39.73419,0.0,0.0,0.0,0.0,0.0,1791.4578357,0.0,34200.0,1831.1920257
62,17.81397,0.0,0.0,0.0,0.0,0.0,1872.7204491,0.0,34200.0,1890.5344191
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,34200.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,34200.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,34200.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34200.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,34200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,34200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,34200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,34200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,34200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,34200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,34200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
80,0.0,0.0,0.0,0.0,196.815496082472,0.0,1964.18007192,0.0,33974.5526963546,2160.9955680024723
81,6.484644,0.0,0.0,0.0,2625.09724549828,0.0,0.0,0.0,30967.5684517975,2631.58188949828
82,40.62933,0.0,0.0,0.0,2442.82880859106,0.0,0.0,0.0,28169.3682128616,2483.45813859106
83,17.46315,0.0,0.0,0.0,2337.9848161512,0.0,0.0,0.0,25491.264185197,2355.4479661512
84,31.96728,0.0,0.0,0.0,2438.70760412371,0.0,0.0,0.0,22697.7846844825,2470.67488412371
85,26.63496,0.0,0.0,0.0,2513.36092646048,0.0,0.0,0.0,19818.7916415725,2539.99588646048
86,112.7385,0.0,0.0,0.0,2472.6731443299,0.0,0.0,0.0,16986.4054510457,2585.4116443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13900.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10853.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,7854.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,4941.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1800.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1113.40206185567,4518.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,19359.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,34200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,34200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
104,0.0,0.0,0.0,0.0,228.25031649485,0.0,2326.7374737,0.0,33938.5448837401,2554.98779019485
105,85.26699,0.0,0.0,0.0,2819.34824707904,0.0,0.0,0.0,30709.0509008317,2904.61523707904
106,157.212,0.0,0.0,0.0,2924.97635738832,0.0,0.0,0.0,27358.5625189436,3082.18835738832
107,248.2668,0.0,0.0,0.0,2796.31294845361,0.0,0.0,0.0,24155.4549033038,3044.5797484536097
108,354.7224,0.0,0.0,0.0,2678.02894845361,0.0,0.0,0.0,21087.8386965986,3032.7513484536103
109,900.144,0.0,0.0,0.0,1996.40357388316,0.0,0.0,0.0,18801.0075695847,2896.54757388316
110,95.9166,0.0,0.0,0.0,2931.22668728522,0.0,0.0,0.0,15443.359588731,3027.14328728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11814.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8531.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,5161.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1800.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,10799.7919740203,10704.4284825797,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,18000.0,25545.4284825797,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,25545.4284825797,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,25545.4284825797,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,25545.4284825797,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,25545.4284825797,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25545.4284825797,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,25545.4284825797,1963.5367131
130,399.0447,0.0,0.0,0.0,1824.6582371134,0.0,0.0,0.0,23455.3274091394,2223.7029371134
131,376.2729,0.0,0.0,0.0,1925.56161168385,0.0,0.0,0.0,21249.6440051487,2301.83451168385
132,390.7701,0.0,0.0,0.0,1861.34364604811,0.0,0.0,0.0,19117.5206992517,2252.11374604811
133,236.9358,0.0,0.0,0.0,2046.01635051546,0.0,0.0,0.0,16773.8593584551,2282.9521505154603
134,197.9253,0.0,0.0,0.0,2103.10705498282,0.0,2.27373675443232e-13,0.0,14364.802021705,2301.03235498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11814.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9334.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6862.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4319.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1800.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1113.40206185567,4518.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,19359.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,34200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,34200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,34200.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,30688.7833949371,3065.29209621993
153,4.631868,0.0,0.0,0.0,3080.76413292096,0.0,0.0,0.0,27159.8439528741,3085.39600092096
154,114.4008,0.0,0.0,0.0,3082.50999312715,0.0,0.0,0.0,23628.9046709415,3196.91079312715
155,32.37174,0.0,0.0,0.0,3029.32349621993,0.0,0.0,0.0,20158.889211354,3061.69523621993
156,32.33781,0.0,0.0,0.0,2857.53989037801,0.0,0.0,0.0,16885.6476416197,2889.87770037801
157,26.9802,0.0,0.0,0.0,2856.61993814433,0.0,0.0,0.0,13613.4598545128,2883.60013814433
158,24.76098,0.0,0.0,0.0,0.0,0.0,2585.9818494,0.0,13613.4598545128,2610.7428294
159,0.0,0.0,0.0,0.0,1399.06110591065,0.0,1454.61965454,0.0,12010.869813378,2853.6807604506503
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8633.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5122.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1800.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3296.54335961189,4518.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,18000.0,19359.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,34200.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,34200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,34200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,30814.746322473,2955.3264604811
177,4.78971,0.0,0.0,0.0,2888.14889037801,0.0,0.0,0.0,27506.4428970686,2892.93860037801
178,12.56031,0.0,0.0,0.0,2879.51489037801,0.0,0.0,0.0,24208.0295060285,2892.07520037801
179,17.62569,0.0,0.0,0.0,2887.63239484536,0.0,0.0,0.0,20900.3177135367,2905.25808484536
180,12.73743,0.0,0.0,0.0,2982.41087388316,0.0,0.0,0.0,17484.039507485,2995.14830388316
181,12.37239,0.0,0.0,0.0,3030.9264395189,0.0,0.0,0.0,14012.1879158253,3043.2988295189
182,9.01665,0.0,0.0,0.0,0.0,0.0,2553.2538495,0.0,14012.1879158253,2562.2704995
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,10619.0615553272,2962.19931271478
184,0.0,0.0,0.0,0.0,2193.88609862543,0.0,700.7374359,0.0,8106.01905976547,2894.62353452543
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4878.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1800.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,3600.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,0.0,0.0,2274.9176715,0.0,3600.0,2329.6417215
203,26.66358,0.0,0.0,0.0,0.0,0.0,2320.1363274,0.0,3600.0,2346.7999074
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,3600.0,2358.7992945
205,21.36717,0.0,0.0,0.0,0.0,0.0,2361.2738451,0.0,3600.0,2382.6410151
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,3600.0,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,1571.4,0.0,992.1678,0.0,1800.0,2563.5678000000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5012.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5012.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5012.05465216518,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,5012.05465216518,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,5012.05465216518,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,5012.05465216518,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,5012.05465216518,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,5012.05465216518,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,5012.05465216518,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5012.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5012.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1800.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2065.91136700052,5303.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5303.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5303.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5303.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5303.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1800.0,3058.41924398625
249,46.84167,0.0,0.0,0.0,0.0,0.0,2606.5635801,0.0,1800.0,2653.4052501
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,1800.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,1800.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,1800.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,1800.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,1800.0,2460.299862
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3296.54335961189,4518.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,19359.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,34200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,34200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,34200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,34200.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,31216.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,28271.8697228422,2570.44673539519
273,51.6375,0.0,0.0,0.0,2513.07173539519,0.0,0.0,0.0,25393.2079411753,2564.70923539519
274,157.1688,0.0,0.0,0.0,2416.43329209622,0.0,0.0,0.0,22625.2431163228,2573.60209209622
275,320.5638,0.0,0.0,0.0,2248.62899656357,0.0,2.27373675443232e-13,0.0,20049.4939793657,2569.19279656357
276,194.2119,0.0,0.0,0.0,1409.47147422681,0.0,885.145859999998,0.0,18434.9791177084,2488.829234226808
277,26.07219,0.0,0.0,0.0,0.0,0.0,2236.7099757,0.0,18434.9791177084,2262.7821657
278,99.0657,0.0,0.0,0.0,0.0,0.0,2309.906271,0.0,18434.9791177084,2408.971971
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15002.4893423554,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11727.4532264223,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8436.67174454718,2872.85223367698
