Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3150.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3150.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,9000.0,13720.5,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,21141.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,28561.5,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,35982.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,9000.0,43402.5,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3271.20901377227,46099.6118318552,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,46099.6118318552,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,42706.4854713572,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,39392.0859405691,2893.47079037801
105,56.84466,0.0,0.0,0.0,2850.9286137457,0.0,-1.72287200304052e-13,0.0,36126.4174253965,2907.7732737457004
106,104.808,0.0,0.0,0.0,2983.20302405498,0.0,-3.10805549758176e-14,0.0,32709.2318308318,3088.01102405498
107,165.5112,0.0,0.0,0.0,2888.26361512027,0.0,1.07448740776164e-13,0.0,29400.7969910606,3053.77481512027
108,236.4816,0.0,0.0,0.0,2809.40761512028,0.0,-1.15062790202244e-13,0.0,26182.6897572458,3045.88921512028
109,600.096,0.0,0.0,0.0,2329.79024054983,0.0,-1.9963070768814e-14,0.0,23513.9724141189,2929.88624054983
110,63.9444,0.0,0.0,0.0,2966.75135395189,0.0,-8.4315219066241e-14,0.0,20115.6318024901,3030.69575395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,16486.3249528623,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,13203.4161539582,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,9833.90784237314,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6472.27221375909,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,3150.0,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3150.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3150.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3150.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,10570.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,17991.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,9000.0,25411.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,25411.5,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,25411.5,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,25411.5,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25411.5,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,25411.5,1963.0244754
130,266.0298,0.0,0.0,0.0,1972.45257044674,0.0,9.149739201043651e-14,0.0,23152.1041575639,2238.48237044674
131,250.8486,0.0,0.0,0.0,176.508379725088,0.0,1648.5850425,0.0,22949.9181555878,2075.9420222250883
132,260.5134,0.0,0.0,0.0,2006.07331271478,0.0,-7.920051581195731e-14,0.0,20652.0105808859,2266.58671271478
133,157.9572,0.0,0.0,0.0,2133.77035051546,0.0,-1.34452857113637e-13,0.0,18207.8291942703,2291.72755051546
134,131.9502,0.0,0.0,0.0,2176.41272164948,0.0,6.11642518351543e-14,0.0,15714.802021705,2308.36292164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,9000.0,13720.5,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,21141.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,28561.5,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,35982.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,9000.0,43402.5,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,50823.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,50823.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,50823.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,47311.7833949371,3065.29209621993
153,3.087912,0.0,0.0,0.0,3082.47963958763,0.0,1.69639377460107e-13,0.0,43780.8788822365,3085.56755158763
154,76.2672,0.0,0.0,0.0,3124.88065979381,0.0,2.91977653784304e-14,0.0,40201.4050451302,3201.1478597938103
155,21.58116,0.0,0.0,0.0,3041.31302955326,0.0,-5.28052037126634e-14,0.0,36717.6558703842,3062.8941895532603
156,21.55854,0.0,0.0,0.0,2869.51685704467,0.0,-1.91808317039053e-13,0.0,33430.6949802986,2891.07539704467
157,17.9868,0.0,0.0,0.0,2866.612604811,0.0,1.19688459329856e-13,0.0,30147.0608396216,2884.599404811
158,16.50732,0.0,0.0,0.0,2971.34925498282,0.0,1.88086611627694e-13,0.0,26743.4534455978,2987.8565749828203
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,23232.2368405349,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,19854.8558459788,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,16343.6392409159,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,13021.3670271568,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13021.3670271568,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,13021.3670271568,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,13021.3670271568,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,13021.3670271568,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,13021.3670271568,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,4300.84633237302,16567.4148281984,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9000.0,23987.9148281984,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,31408.4148281984,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,38828.9148281984,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,46249.4148281984,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46249.4148281984,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46249.4148281984,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,42903.5245655263,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,39518.2708879993,2955.3264604811
177,3.19314,0.0,0.0,0.0,2889.92285704467,0.0,1.89306211341468e-13,0.0,36207.935427467,2893.1159970446697
178,8.37354,0.0,0.0,0.0,2884.16685704467,0.0,-5.58128354963034e-14,0.0,32904.1933231776,2892.54039704467
179,11.75046,0.0,0.0,0.0,2894.16042817869,0.0,-7.944194559396551e-14,0.0,29589.003829273,2905.91088817869
180,8.49162,0.0,0.0,0.0,2987.12844054983,0.0,9.807466561637641e-14,0.0,26167.3217667875,2995.6200605498298
181,8.24826,0.0,0.0,0.0,3035.50880618557,0.0,-9.60165124187541e-14,0.0,22690.2211869644,3043.75706618557
182,6.0111,0.0,0.0,0.0,2928.02890378007,0.0,-1.18944802622813e-13,0.0,19336.2361883618,2934.04000378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,6300.0,2328.16631226
202,36.4827,0.0,0.0,0.0,0.0,0.0,2292.611781,0.0,6300.0,2329.094481
203,17.77572,0.0,0.0,0.0,0.0,0.0,2328.7575516,0.0,6300.0,2346.5332716000003
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,6300.0,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,6300.0,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,6300.0,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,6362.05465216518,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,6362.05465216518,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,6362.05465216518,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,6362.05465216518,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,6362.05465216518,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,6362.05465216518,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,3150.0,3058.41924398625
249,31.22778,0.0,0.0,0.0,0.0,0.0,2621.7090534,0.0,3150.0,2652.9368334
250,8.13,0.0,0.0,0.0,0.0,0.0,2644.1139,0.0,3150.0,2652.2439
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,3150.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,3150.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,3150.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,3150.0,2460.199908
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,3377.39199960245,5934.65970367222,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,13355.1597036722,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,20775.6597036722,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,28196.1597036722,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,9000.0,35616.6597036722,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,9000.0,43037.1597036722,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,43037.1597036722,2412.0
