Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,2250.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2250.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,4500.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,4500.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,4500.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,15000.0,16867.5,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,15000.0,29235.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,9329.24593697527,36926.9632750361,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,36926.9632750361,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,36926.9632750361,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,36926.9632750361,1842.0
57,5.972778,0.0,0.0,0.0,0.0,0.0,1788.20640534,0.0,36926.9632750361,1794.17918334
58,136.54278,0.0,0.0,0.0,0.0,0.0,1661.5535034,0.0,36926.9632750361,1798.0962834
59,426.3552,0.0,0.0,0.0,0.0,0.0,1446.435456,0.0,36926.9632750361,1872.790656
60,353.9646,0.0,0.0,0.0,0.0,0.0,1486.654338,0.0,36926.9632750361,1840.618938
61,79.46838,0.0,0.0,0.0,0.0,0.0,1752.9156714,0.0,36926.9632750361,1832.3840514
62,35.62794,0.0,0.0,0.0,0.0,0.0,1855.4408982,0.0,36926.9632750361,1891.0688382
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,36926.9632750361,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,36926.9632750361,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,36926.9632750361,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,36926.9632750361,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,36926.9632750361,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,36926.9632750361,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,36926.9632750361,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,36926.9632750361,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,36926.9632750361,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,36926.9632750361,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,36926.9632750361,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,36926.9632750361,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,36926.9632750361,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,36926.9632750361,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,36926.9632750361,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,36926.9632750361,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,36926.9632750361,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,34124.2881373626,2446.735395189
81,12.969288,0.0,0.0,0.0,2617.89208549828,0.0,0.0,0.0,31125.5572261389,2630.86137349828
82,81.25866,0.0,0.0,0.0,2397.68510859107,0.0,0.0,0.0,28379.0679837665,2478.94376859107
83,34.9263,0.0,0.0,0.0,2318.5813161512,0.0,0.0,0.0,25723.1901874879,2353.5076161512
84,63.93456,0.0,0.0,0.0,2403.18840412371,0.0,0.0,0.0,22970.3970556166,2467.12296412371
85,53.26992,0.0,0.0,0.0,2483.76652646048,0.0,0.0,0.0,20125.3036690639,2537.03644646048
86,225.477,0.0,0.0,0.0,2347.4081443299,0.0,0.0,0.0,17436.4054510457,2572.8851443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,14350.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,11303.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,8304.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,5391.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2250.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2250.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2250.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2250.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,15000.0,16867.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,15000.0,29235.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,15000.0,41602.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1391.75257731959,42750.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,42750.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,42750.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,39356.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,36042.4741087139,2893.47079037801
105,170.53398,0.0,0.0,0.0,2724.60714707904,0.0,0.0,0.0,32921.5037225981,2895.14112707904
106,314.424,0.0,0.0,0.0,2750.29635738832,0.0,0.0,0.0,29771.1069787398,3064.72035738832
107,496.5336,0.0,0.0,0.0,2520.46094845361,0.0,0.0,0.0,26883.981035494,3016.99454845361
108,709.4448,0.0,0.0,0.0,2283.89294845361,0.0,0.0,0.0,24267.8379101176,2993.3377484536104
109,1800.288,0.0,0.0,0.0,996.243573883162,0.0,0.0,0.0,23126.6654314427,2796.531573883162
110,191.8332,0.0,0.0,0.0,2824.65268728522,0.0,0.0,0.0,19891.0953429144,3016.48588728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,16261.7884932866,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12978.8796943824,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,9609.3713827974,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,6247.73575418335,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2925.46354042426,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2925.46354042426,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2925.46354042426,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2925.46354042426,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2925.46354042426,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2925.46354042426,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2925.46354042426,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,10509.2258274503,11590.320235157,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,15000.0,23957.820235157,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,23957.820235157,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23957.820235157,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23957.820235157,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,23957.820235157,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,23957.820235157,2076.0
129,102.44754,0.0,0.0,0.0,0.0,0.0,1862.6258862,0.0,23957.820235157,1965.0734262
130,798.0894,0.0,0.0,0.0,1381.2752371134,0.0,0.0,0.0,22375.6034687041,2179.3646371134
131,752.5458,0.0,0.0,0.0,1507.48061168385,0.0,0.0,0.0,20648.8215538314,2260.02641168385
132,781.5402,0.0,0.0,0.0,1427.15464604811,0.0,0.0,0.0,19014.0510543491,2208.69484604811
133,473.8716,0.0,0.0,0.0,1782.75435051546,0.0,0.0,0.0,16971.9498510095,2256.62595051546
134,395.8506,0.0,0.0,0.0,1883.19005498282,0.0,0.0,0.0,14814.802021705,2279.04065498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,12264.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9784.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,7312.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4769.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,2250.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,2250.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,2250.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,2250.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2250.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4500.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,15000.0,16867.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,15000.0,29235.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,15000.0,41602.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1391.75257731959,42750.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,42750.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,42750.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,42750.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,39238.7833949371,3065.29209621993
153,9.263736,0.0,0.0,0.0,3075.61761292096,0.0,0.0,0.0,35715.7391647871,3084.88134892096
154,228.8016,0.0,0.0,0.0,2955.39799312715,0.0,0.0,0.0,32330.4035483757,3184.1995931271504
155,64.74348,0.0,0.0,0.0,2993.35489621993,0.0,0.0,0.0,28901.5892342635,3058.0983762199303
156,64.67562,0.0,0.0,0.0,2821.60899037801,0.0,0.0,0.0,25669.5056255831,2886.28461037801
157,53.9604,0.0,0.0,0.0,2826.64193814433,0.0,0.0,0.0,22431.6568991864,2880.60233814433
158,49.52196,0.0,0.0,0.0,2934.66632164948,0.0,0.0,0.0,19070.0689018788,2984.18828164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,15558.8522968159,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,12181.4713022599,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,8670.25469719693,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5347.98248343785,2900.34364261168
163,0.0,0.0,0.0,0.0,2704.53870804124,0.0,236.937707879998,0.0,2250.0,2941.476415921238
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2250.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2250.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2250.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2250.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2250.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4120.67919951486,5647.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,15000.0,18015.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,15000.0,30382.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,15000.0,42750.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,42750.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,42750.0,2478.0
175,0.0,0.0,0.0,0.0,754.046654295533,0.0,1891.7172708,0.0,41886.2581279547,2645.763925095533
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,38501.0044504277,2955.3264604811
177,9.57942,0.0,0.0,0.0,2882.82699037801,0.0,0.0,0.0,35198.7971304071,2892.40641037801
178,25.12062,0.0,0.0,0.0,2865.55899037801,0.0,0.0,0.0,31916.369879115,2890.6796103780102
179,35.25138,0.0,0.0,0.0,2868.04829484536,0.0,0.0,0.0,28631.0911908614,2903.29967484536
180,25.47486,0.0,0.0,0.0,2968.25817388316,0.0,0.0,0.0,25231.0245541109,2993.73303388316
181,24.74478,0.0,0.0,0.0,3017.1793395189,0.0,0.0,0.0,21774.9199269415,3041.9241195189
182,18.0333,0.0,0.0,0.0,2914.67090378007,0.0,0.0,0.0,18436.2361883618,2932.70420378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15043.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,11610.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8382.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,5304.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,2250.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2250.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2250.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2250.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2250.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4500.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4500.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4500.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4500.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4500.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,4500.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4500.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4500.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
201,16.631226,0.0,0.0,0.0,0.0,0.0,2311.86771078,0.0,4500.0,2328.49893678
202,109.4481,0.0,0.0,0.0,0.0,0.0,2221.835343,0.0,4500.0,2331.2834430000003
203,53.32716,0.0,0.0,0.0,0.0,0.0,2294.2726548,0.0,4500.0,2347.5998148
204,53.2863,0.0,0.0,0.0,0.0,0.0,2306.312289,0.0,4500.0,2359.598589
205,42.73434,0.0,0.0,0.0,0.0,0.0,2340.5476902,0.0,4500.0,2383.2820302
206,59.74452,0.0,0.0,0.0,0.0,0.0,2396.0478156,0.0,4500.0,2455.7923356
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4500.0,2454.0
209,0.0,0.0,0.0,0.0,1964.25,0.0,649.20975,0.0,2250.0,2613.45975
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2250.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2250.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2250.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2250.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2250.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2250.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2250.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2250.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5462.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5462.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5462.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5462.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5462.05465216518,2244.0
225,9.57015,0.0,0.0,0.0,0.0,0.0,2270.7169545,0.0,5462.05465216518,2280.2871045
226,33.79716,0.0,0.0,0.0,0.0,0.0,2259.2167548,0.0,5462.05465216518,2293.0139148000003
227,53.75268,0.0,0.0,0.0,0.0,0.0,2305.8599004,0.0,5462.05465216518,2359.6125804
228,53.72082,0.0,0.0,0.0,0.0,0.0,2371.8908046,0.0,5462.05465216518,2425.6116246
229,43.32114,0.0,0.0,0.0,0.0,0.0,2393.9784942,0.0,5462.05465216518,2437.2996342
230,19.25136,0.0,0.0,0.0,0.0,0.0,2453.3261808,0.0,5462.05465216518,2472.5775408000004
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5462.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5462.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,2250.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2250.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2250.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2250.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2250.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2250.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2250.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4500.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1520.12604256147,5753.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5753.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5753.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5753.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5753.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,2250.0,3058.41924398625
249,93.68334,0.0,0.0,0.0,0.0,0.0,2561.1271602,0.0,2250.0,2654.8105002
250,24.39,0.0,0.0,0.0,0.0,0.0,2628.3417,0.0,2250.0,2652.7317
251,34.49808,0.0,0.0,0.0,0.0,0.0,2438.5368624,0.0,2250.0,2473.0349424
252,34.52112,0.0,0.0,0.0,0.0,0.0,2396.5145136,0.0,2250.0,2431.0356336
253,24.3126,0.0,0.0,0.0,0.0,0.0,2406.416778,0.0,2250.0,2430.729378
254,19.9908,0.0,0.0,0.0,0.0,0.0,2440.608924,0.0,2250.0,2460.599724
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2250.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2250.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2250.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2250.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2250.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2250.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2250.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2250.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2250.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,15000.0,14617.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15000.0,26985.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,15000.0,39352.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,4120.67919951486,42750.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,42750.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,42750.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,42750.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,39766.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,36821.8697228422,2570.44673539519
273,103.275,0.0,0.0,0.0,2455.69673539519,0.0,0.0,0.0,34008.9295906598,2558.97173539519
274,314.3376,0.0,0.0,0.0,2241.80129209622,0.0,0.0,0.0,31441.0014210193,2556.13889209622
275,641.1276,0.0,0.0,0.0,1892.44699656357,0.0,0.0,0.0,29273.2499931114,2533.57459656357
276,388.4238,0.0,0.0,0.0,2207.59325773196,0.0,2.27373675443232e-13,0.0,26744.5062843692,2596.01705773196
277,52.14438,0.0,0.0,0.0,2533.12709209622,0.0,0.0,0.0,23842.871585519,2585.2714720962204
278,198.1314,0.0,0.0,0.0,2535.86774570447,0.0,0.0,0.0,20938.0975354566,2733.9991457044703
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,17505.6077601036,2996.56357388316
