Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,11400.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,11400.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11400.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,11400.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11400.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11400.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,11400.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,11400.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,11400.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,11400.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,11400.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,11400.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11400.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,11400.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,11400.0,2136.0
81,17.292384,0.0,0.0,0.0,0.0,0.0,2281.22638752,0.0,11400.0,2298.51877152
82,108.34488,0.0,0.0,0.0,0.0,0.0,2066.9054664,0.0,11400.0,2175.2503464
83,46.5684,0.0,0.0,0.0,0.0,0.0,2012.828652,0.0,11400.0,2059.397052
84,85.24608,0.0,0.0,0.0,0.0,0.0,2077.3113024,0.0,11400.0,2162.5573824
85,71.02656,0.0,0.0,0.0,0.0,0.0,2151.1042368,0.0,11400.0,2222.1307968
86,300.636,0.0,0.0,0.0,0.0,0.0,1976.38308,0.0,11400.0,2277.01908
87,0.0,0.0,0.0,0.0,1607.0941580756,0.0,949.006799999999,0.0,9559.11322099015,2556.100958075599
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,6512.38491121582,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3512.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,600.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,12000.0,11094.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,371.134020618557,11400.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11400.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,11400.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11400.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11400.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
105,227.37864,0.0,0.0,0.0,0.0,0.0,2323.4427192,0.0,11400.0,2550.8213592
106,419.232,0.0,0.0,0.0,0.0,0.0,2299.34496,0.0,11400.0,2718.57696
107,662.0448,0.0,0.0,0.0,452.454982817871,0.0,1644.823344,0.0,10881.723960117,2759.3231268178706
108,945.9264,0.0,0.0,0.0,0.0,0.0,1764.451392,0.0,10881.723960117,2710.377792
109,2400.384,0.0,0.0,0.0,0.0,0.0,287.62752,0.0,10881.723960117,2688.01152
110,255.7776,0.0,0.0,0.0,0.0,0.0,2403.895728,0.0,10881.723960117,2659.673328
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,7252.41711048917,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,3969.50831158505,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,600.0,2941.58075601375
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1098.8477865373,1506.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,12000.0,11400.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,11400.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,11400.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,11400.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,11400.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,11400.0,2076.0
129,136.59672,0.0,0.0,0.0,0.0,0.0,1829.5011816,0.0,11400.0,1966.0979016
130,1064.1192,0.0,0.0,0.0,0.0,0.0,947.804376,0.0,11400.0,2011.923576
131,1003.3944,0.0,0.0,0.0,0.0,0.0,1072.707432,0.0,11400.0,2076.101832
132,1042.0536,0.0,0.0,0.0,0.0,0.0,993.208008,0.0,11400.0,2035.261608
133,631.8288,0.0,0.0,0.0,0.0,0.0,1403.126064,0.0,11400.0,2034.954864
134,527.8008,0.0,0.0,0.0,658.64054982818,0.0,941.040023999999,0.0,10645.5434709872,2127.481373828179
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,8094.79418838543,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,5614.8990525226,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,3142.87659963077,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,600.0,2219.93127147766
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,600.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,600.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,600.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,600.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,12000.0,11094.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,371.134020618557,11400.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,11400.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,11400.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11400.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11400.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11400.0,2676.0
153,12.351648,0.0,0.0,0.0,0.0,0.0,2682.01890144,0.0,11400.0,2694.37054944
154,305.0688,0.0,0.0,0.0,0.0,0.0,2506.083264,0.0,11400.0,2811.152064
155,86.32464,0.0,0.0,0.0,2969.37582955326,0.0,0.0,0.0,7998.65311620474,3055.70046955326
156,86.23416,0.0,0.0,0.0,445.278465979382,0.0,2053.624764,0.0,7488.59759961896,2585.137389979382
157,71.9472,0.0,0.0,0.0,0.0,0.0,2450.211216,0.0,7488.59759961896,2522.158416
158,66.02928,0.0,0.0,0.0,0.0,0.0,2545.9515984,0.0,7488.59759961896,2611.9808784
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7488.59759961896,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,4111.21660506292,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,600.0,3065.29209621993
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,10494.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1098.8477865373,11400.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,11400.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11400.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11400.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,11400.0,2580.0
177,12.77256,0.0,0.0,0.0,2879.27905704467,0.0,0.0,0.0,8101.8567502352,2892.05161704467
178,33.49416,0.0,0.0,0.0,2856.25505704467,0.0,0.0,0.0,4830.08692544176,2889.7492170446703
179,47.00184,0.0,0.0,0.0,874.996470103093,0.0,1728.5362968,0.0,3827.80001810717,2650.534606903093
180,33.96648,0.0,0.0,0.0,0.0,0.0,2583.0525144,0.0,3827.80001810717,2617.0189944
181,32.99304,0.0,0.0,0.0,0.0,0.0,2625.9967512,0.0,3827.80001810717,2658.9897912
182,24.0444,0.0,0.0,0.0,0.0,0.0,2538.676932,0.0,3827.80001810717,2562.721332
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3827.80001810717,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3827.80001810717,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,600.0,2817.86941580756
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1200.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,1200.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1200.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
201,22.174968,0.0,0.0,0.0,0.0,0.0,2306.49028104,0.0,1200.0,2328.66524904
202,145.9308,0.0,0.0,0.0,0.0,0.0,2186.447124,0.0,1200.0,2332.377924
203,71.10288,0.0,0.0,0.0,0.0,0.0,2277.0302064,0.0,1200.0,2348.1330864
204,71.0484,0.0,0.0,0.0,0.0,0.0,2289.083052,0.0,1200.0,2360.131452
205,56.97912,0.0,0.0,0.0,0.0,0.0,2326.7302536,0.0,1200.0,2383.7093736
206,79.65936,0.0,0.0,0.0,0.0,0.0,2376.7304208,0.0,1200.0,2456.3897808
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
209,0.0,0.0,0.0,0.0,523.8,0.0,1906.7226,0.0,600.0,2430.5226
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,3812.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3812.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3812.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3812.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3812.05465216518,2244.0
225,12.7602,0.0,0.0,0.0,0.0,0.0,2267.622606,0.0,3812.05465216518,2280.382806
226,45.06288,0.0,0.0,0.0,0.0,0.0,2248.2890064,0.0,3812.05465216518,2293.3518864
227,71.67024,0.0,0.0,0.0,0.0,0.0,2288.4798672,0.0,3812.05465216518,2360.1501072
228,71.62776,0.0,0.0,0.0,0.0,0.0,2354.5210728,0.0,3812.05465216518,2426.1488328
229,57.76152,0.0,0.0,0.0,0.0,0.0,2379.9713256,0.0,3812.05465216518,2437.7328456
230,25.66848,0.0,0.0,0.0,0.0,0.0,2447.1015744,0.0,3812.05465216518,2472.7700544
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3812.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3812.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,600.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1200.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3521.338898838,4103.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4103.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4103.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4103.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4103.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,600.0,3058.41924398625
249,124.91112,0.0,0.0,0.0,0.0,0.0,2530.8362136,0.0,600.0,2655.7473336000003
250,32.52,0.0,0.0,0.0,0.0,0.0,2620.4556,0.0,600.0,2652.9756
251,45.99744,0.0,0.0,0.0,0.0,0.0,2427.3824832,0.0,600.0,2473.3799232
252,46.02816,0.0,0.0,0.0,0.0,0.0,2385.3526848,0.0,600.0,2431.3808448
253,32.4168,0.0,0.0,0.0,0.0,0.0,2398.555704,0.0,600.0,2430.972504
254,26.6544,0.0,0.0,0.0,0.0,0.0,2434.145232,0.0,600.0,2460.799632
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,10494.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1098.8477865373,11400.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11400.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11400.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11400.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,11400.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,11400.0,2274.0
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8455.61656884858,2570.44673539519
273,137.7,0.0,0.0,0.0,0.0,0.0,2110.431,0.0,8455.61656884858,2248.131
274,419.1168,0.0,0.0,0.0,0.0,0.0,1855.456704,0.0,8455.61656884858,2274.573504
275,854.8368,0.0,0.0,0.0,0.0,0.0,1444.808304,0.0,8455.61656884858,2299.645104
276,517.8984,0.0,0.0,0.0,0.0,0.0,1801.638552,0.0,8455.61656884858,2319.536952
277,69.52584,0.0,0.0,0.0,0.0,0.0,2194.5599352,0.0,8455.61656884858,2264.0857752
278,264.1752,0.0,0.0,0.0,0.0,0.0,2149.750056,0.0,8455.61656884858,2413.925256
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8455.61656884858,2616.0
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5180.58045291545,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1889.79897104034,2872.85223367698
282,0.0,0.0,0.0,0.0,1125.99450171821,0.0,1579.0068,0.0,600.0,2705.00130171821
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
