Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,50171.280427959,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,50171.280427959,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,50171.280427959,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,50171.280427959,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,50171.280427959,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,50171.280427959,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,50171.280427959,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,50171.280427959,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,50171.280427959,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,50171.280427959,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,50171.280427959,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,50171.280427959,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,50171.280427959,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,50171.280427959,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,47368.6052902855,2446.735395189
81,4.323096,0.0,0.0,0.0,2627.49896549828,0.0,4.4685142635888805e-14,0.0,44358.8699346174,2631.82206149828
82,27.08622,0.0,0.0,0.0,2457.87670859107,0.0,-1.80716105709083e-13,0.0,41543.4326968269,2484.96292859107
83,11.6421,0.0,0.0,0.0,2344.45264948454,0.0,-1.6909415618918099e-13,0.0,38857.919925367,2356.09474948454
84,21.31152,0.0,0.0,0.0,2450.54733745704,0.0,-1.53899031585324e-13,0.0,36050.8783017048,2471.8588574570404
85,17.75664,0.0,0.0,0.0,2523.22572646048,0.0,1.17714239647278e-13,0.0,33160.5853733423,2540.98236646048
86,75.159,0.0,0.0,0.0,2514.4281443299,0.0,-8.28449697388402e-14,0.0,30280.369858646,2589.5871443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,27194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,24147.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,21148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,18235.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15093.9644076003,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,12000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,7160.99825782394,29904.2430635758,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,54639.2430635758,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,79374.2430635758,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,79374.2430635758,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,79374.2430635758,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,79374.2430635758,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,75981.1167030778,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,72666.7171722897,2893.47079037801
105,56.84466,0.0,0.0,0.0,2850.9286137457,0.0,-1.72287200304052e-13,0.0,69401.0486571171,2907.7732737457004
106,104.808,0.0,0.0,0.0,2983.20302405498,0.0,-3.10805549758176e-14,0.0,65983.8630625524,3088.01102405498
107,165.5112,0.0,0.0,0.0,2888.26361512027,0.0,1.07448740776164e-13,0.0,62675.4282227812,3053.77481512027
108,236.4816,0.0,0.0,0.0,2809.40761512028,0.0,-1.15062790202244e-13,0.0,59457.3209889664,3045.88921512028
109,600.096,0.0,0.0,0.0,2329.79024054983,0.0,-1.9963070768814e-14,0.0,56788.6036458395,2929.88624054983
110,63.9444,0.0,0.0,0.0,2966.75135395189,0.0,-8.4315219066241e-14,0.0,53390.2630342107,3030.69575395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,49760.9561845829,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,46478.0473856788,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,43108.5390740938,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,39746.9034454797,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,36424.6312317206,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,36424.6312317206,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,36424.6312317206,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,36424.6312317206,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,36424.6312317206,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,36424.6312317206,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,36424.6312317206,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,36424.6312317206,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,36424.6312317206,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,36424.6312317206,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,36424.6312317206,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,36424.6312317206,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,36424.6312317206,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,36424.6312317206,2076.0
129,34.14918,0.0,0.0,0.0,0.0,0.0,1928.8752954,0.0,36424.6312317206,1963.0244754
130,266.0298,0.0,0.0,0.0,1972.45257044674,0.0,9.149739201043651e-14,0.0,34165.2353892845,2238.48237044674
131,250.8486,0.0,0.0,0.0,2064.92194501718,0.0,1.29633054415409e-13,0.0,31799.9181555878,2315.77054501718
132,260.5134,0.0,0.0,0.0,2006.07331271478,0.0,-7.920051581195731e-14,0.0,29502.0105808859,2266.58671271478
133,157.9572,0.0,0.0,0.0,2133.77035051546,0.0,-1.34452857113637e-13,0.0,27057.8291942703,2291.72755051546
134,131.9502,0.0,0.0,0.0,2176.41272164948,0.0,6.11642518351543e-14,0.0,24564.802021705,2308.36292164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,22014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,19534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,17062.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,14519.2585507178,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,12000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,12000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,12000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,12000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,30000.0,48735.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,73470.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,98205.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1874.20495549492,99750.2819858056,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,99750.2819858056,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,99750.2819858056,2424.0
151,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,96309.9195274816,3003.43642611684
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,92798.7029224187,3065.29209621993
153,3.087912,0.0,0.0,0.0,3082.47963958763,0.0,1.69639377460107e-13,0.0,89267.798409718,3085.56755158763
154,76.2672,0.0,0.0,0.0,3124.88065979381,0.0,2.91977653784304e-14,0.0,85688.3245726117,3201.1478597938103
155,21.58116,0.0,0.0,0.0,3041.31302955326,0.0,-5.28052037126634e-14,0.0,82204.5753978657,3062.8941895532603
156,21.55854,0.0,0.0,0.0,2869.51685704467,0.0,-1.91808317039053e-13,0.0,78917.6145077802,2891.07539704467
157,17.9868,0.0,0.0,0.0,2866.612604811,0.0,1.19688459329856e-13,0.0,75633.9803671032,2884.599404811
158,16.50732,0.0,0.0,0.0,2971.34925498282,0.0,1.88086611627694e-13,0.0,72230.3729730794,2987.8565749828203
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,68719.1563680164,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,65341.7753734604,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,61830.5587683975,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,58508.2865546384,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,55099.4148281984,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,55099.4148281984,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,55099.4148281984,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,55099.4148281984,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,55099.4148281984,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,55099.4148281984,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,55099.4148281984,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,55099.4148281984,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,55099.4148281984,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,55099.4148281984,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,55099.4148281984,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,55099.4148281984,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,51753.5245655263,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,48368.2708879993,2955.3264604811
177,3.19314,0.0,0.0,0.0,2889.92285704467,0.0,1.89306211341468e-13,0.0,45057.935427467,2893.1159970446697
178,8.37354,0.0,0.0,0.0,2884.16685704467,0.0,-5.58128354963034e-14,0.0,41754.1933231776,2892.54039704467
179,11.75046,0.0,0.0,0.0,2894.16042817869,0.0,-7.944194559396551e-14,0.0,38439.003829273,2905.91088817869
180,8.49162,0.0,0.0,0.0,2987.12844054983,0.0,9.807466561637641e-14,0.0,35017.3217667875,2995.6200605498298
181,8.24826,0.0,0.0,0.0,3035.50880618557,0.0,-9.60165124187541e-14,0.0,31540.2211869644,3043.75706618557
182,6.0111,0.0,0.0,0.0,2928.02890378007,0.0,-1.18944802622813e-13,0.0,28186.2361883618,2934.04000378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,24793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,21360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,18132.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,15054.6009927453,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,12000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,24000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,24000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,24000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,24000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,24000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,24000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,24000.0,2328.0
201,5.543742,0.0,0.0,0.0,0.0,0.0,2322.62257026,0.0,24000.0,2328.16631226
202,36.4827,0.0,0.0,0.0,0.0,0.0,2292.611781,0.0,24000.0,2329.094481
203,17.77572,0.0,0.0,0.0,2667.5344233677,0.0,-5.2559673194409703e-14,0.0,20944.4050133245,2685.3101433677
204,17.7621,0.0,0.0,0.0,0.0,0.0,2340.770763,0.0,20944.4050133245,2358.532863
205,14.24478,0.0,0.0,0.0,0.0,0.0,2368.1825634,0.0,20944.4050133245,2382.4273434
206,19.91484,0.0,0.0,0.0,0.0,0.0,2434.6826052,0.0,20944.4050133245,2454.5974452
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,20944.4050133245,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,20944.4050133245,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,17842.5679227532,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,14890.3118086308,2577.31958762887
211,0.0,0.0,0.0,0.0,2523.24220893471,0.0,101.209551599999,0.0,12000.0,2624.451760534709
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,15212.0546521652,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,15212.0546521652,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,15212.0546521652,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,15212.0546521652,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,15212.0546521652,2244.0
225,3.19005,0.0,0.0,0.0,0.0,0.0,2276.9056515,0.0,15212.0546521652,2280.0957015000004
226,11.26572,0.0,0.0,0.0,0.0,0.0,2281.0722516,0.0,15212.0546521652,2292.3379716
227,17.91756,0.0,0.0,0.0,0.0,0.0,2340.6199668,0.0,15212.0546521652,2358.5375268
228,17.90694,0.0,0.0,0.0,0.0,0.0,2406.6302682,0.0,15212.0546521652,2424.5372082
229,14.44038,0.0,0.0,0.0,0.0,0.0,2421.9928314,0.0,15212.0546521652,2436.4332114
230,6.41712,0.0,0.0,0.0,0.0,0.0,2465.7753936,0.0,15212.0546521652,2472.1925136
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,15212.0546521652,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,15212.0546521652,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,12000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,24000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,24000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,24000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,24000.0,2568.0
247,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,20504.5287608791,3051.54639175258
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,17001.1848387871,3058.41924398625
249,31.22778,0.0,0.0,0.0,3003.10315395189,0.0,1.80675086517679e-14,0.0,13561.2041355204,3034.33093395189
250,8.13,0.0,0.0,0.0,1362.93121030928,0.0,1454.2749534,0.0,12000.0,2825.3361637092803
251,11.49936,0.0,0.0,0.0,0.0,0.0,2460.8456208,0.0,12000.0,2472.3449808
252,11.50704,0.0,0.0,0.0,0.0,0.0,2418.8381712,0.0,12000.0,2430.3452112
253,8.1042,0.0,0.0,0.0,0.0,0.0,2422.138926,0.0,12000.0,2430.2431260000003
254,6.6636,0.0,0.0,0.0,0.0,0.0,2453.536308,0.0,12000.0,2460.199908
