Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,29826.621045,2443.29896907217
2220,2443.29896907217,4887.64932989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,33856.4879175,2443.29896907217
2221,2437.11340206186,3866.13597105343,-4.54747350886464e-13,937.385626884717,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,37044.1170256336,2437.11340206186
2222,2387.62886597938,1443.24813402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,38234.0751121336,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,-2.76010144712952e-14,0.0,37484.9225474103,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,40612.5248324103,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,1.0004567370805201e-14,0.0,37973.2685490252,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,1.82275685569221e-13,0.0,35091.1509075235,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,32138.8947934011,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,29147.2752644237,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,26108.4196376204,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,23132.545474585,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,20266.8888731435,2501.71821305842
2232,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,17298.8873930791,2591.06529209622
2233,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,14433.2307916376,2501.71821305842
2234,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,11677.79175179,2405.49828178694
2235,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,8977.46149273942,2357.3883161512
2236,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,6277.13123368878,2357.3883161512
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,3750.0,2206.18556701031
2238,2226.80412371134,62.13437628866,0.0,0.0,1.58754249011952e-14,0.0,-7.44883267514968e-31,0.0,3801.22979325,2226.80412371134
2239,2338.14432989691,5504.35129248237,0.0,8.24937762071932,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,8339.56743390172,2338.1443298969098
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,9785.30026140172,2369.07216494845
2241,2331.9587628866,637.544536082474,0.0,3810.55670103093,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,10310.9557314017,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,11262.2871639017,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,17619.9934464017,2338.1443298969098
2244,2362.88659793814,0.0,0.0,25.3759020618559,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,17619.9934464017,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,17619.9934464017,2338.1443298969098
2246,2307.21649484536,10593.7885051546,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,26354.5720689017,2307.21649484536
2247,2393.81443298969,0.0,0.0,511.012067010309,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,26354.5720689017,2393.81443298969
2248,491.967,0.0,0.0,0.0,2133.78237113402,0.0,9.47398290860484e-14,0.0,23910.3769129636,2625.7493711340203
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,1.38423699142251e-13,0.0,20861.5624976874,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,1.26518120434402e-13,0.0,17865.7205669906,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,15055.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,12165.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,9371.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,6584.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,3750.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7500.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7500.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7500.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7500.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,7500.0,2034.0
2261,0.0,0.0,0.0,0.0,1073.70673075601,0.0,1024.65402405,0.0,6270.09538286825,2098.36075480601
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,-6.33945460228986e-14,0.0,3750.0,2211.75690424399
2263,1985.56701030928,2958.80798969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,6189.5371875,1985.56701030928
2264,1954.63917525773,5683.75082474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,10875.7897425,1954.63917525773
2265,1973.19587628866,9239.90412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,18494.0906925,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,-5.62184708446113e-17,0.0,2.08284725916509e-34,0.0,18934.5165435,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,4.2182312929856505e-14,0.0,2.5235550898806896e-30,0.0,23296.239906,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,25227.024426,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,26840.25977925,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,-4.22947498715457e-14,0.0,1.93173157467721e-30,0.0,30667.17814425,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,1.25865604486199e-13,0.0,7.973351760265529e-30,0.0,31906.52891475,1905.15463917526
2272,810.1665,0.0,0.0,0.0,1209.78063573883,0.0,1.78377857120517e-14,0.0,30520.7549906505,2019.94713573883
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,-2.2941208670050802e-14,0.0,28306.267421617,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,25952.33521329,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,23590.5303219921,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,1.8766923105269e-14,0.0,21165.7439669262,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-1.36646793155258e-13,0.0,18670.1034651214,2178.6941580756
2278,0.0,0.0,0.0,0.0,114.795225394624,0.0,2047.78376823049,0.0,18538.6083615766,2162.578993625114
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,18538.6083615766,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,18538.6083615766,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,18538.6083615766,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,18538.6083615766,2172.0
2283,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,15680.8244431061,2494.84536082474
2284,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,12980.4941840555,2357.3883161512
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,10319.5273398598,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-1.95746583148767e-13,0.0,7812.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,-4.82358603002779e-14,0.0,5194.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,2.77060197770057e-14,0.0,3750.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,0.0,3810.55670103093,-8.21519675370675e-14,-7.64294306540785e-14,3.59011403772205e-30,0.0,4661.13132,2257.73195876289
2290,2307.21649484536,6351.27680412371,0.0,3810.55670103093,-1.37940828574629e-13,-7.64294306540785e-14,-4.30837425345009e-32,0.0,9897.759045,2307.21649484536
2291,2239.17525773196,11014.3580412371,0.0,3810.55670103093,-1.24390498937769e-13,-7.64294306540785e-14,-2.21520228194323e-30,0.0,18979.09725,2239.17525773196
2292,2239.17525773196,10347.1880412371,0.0,3810.55670103093,-1.24390498937769e-13,-7.64294306540785e-14,-2.21520228194323e-30,0.0,27510.35379,2239.17525773196
2293,2220.61855670103,10246.404742268,0.0,3810.55670103093,-1.6662903033847e-13,-7.64294306540785e-14,-8.02051860160852e-30,0.0,35958.5145,2220.61855670103
2294,2288.65979381443,7945.01350515464,0.0,3810.55670103093,-1.8017935997533e-13,-7.64294306540785e-14,-5.8484000621997896e-30,0.0,42509.178135,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,4.4563626665035705e-14,-7.64294306540785e-14,-1.0315552515362699e-30,0.0,46174.757745,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,3.10132970281752e-14,-7.64294306540785e-14,1.14056328787246e-30,0.0,46519.514175,2381.44329896907
2297,2423.142,0.0,0.0,0.0,84.2523024054985,4233.95189003436,6.1750645528588806e-15,0.0,41573.1176200861,2507.3943024054984
2298,106.5663,0.0,0.0,0.0,2548.25966666667,4233.95189003436,-5.18620530224704e-14,0.0,33804.2613122957,2654.82596666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,25702.9556278249,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,1.8100497504044e-13,0.0,17617.3953092962,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,3522.04366515301,1.23560305171887e-13,0.0,10441.7805253441,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,7088.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,3750.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7500.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7500.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7500.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7500.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7500.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7500.0,2400.0
2310,9.87714,0.0,0.0,0.0,1121.01484536083,0.0,1477.7732142,0.0,6215.90510267947,2608.66519956083
2311,567.693,0.0,0.0,0.0,2152.73515463918,0.0,1.76173271801331e-13,0.0,3750.0,2720.4281546391803
2312,2430.92783505155,-3.44206166247257e-14,3.44206166247257e-14,1574.74266494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,3750.0,2430.92783505155
2313,2511.34020618557,6621.18309278351,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,9209.16546,2511.34020618557
2314,2616.49484536082,9569.18845360825,0.0,3810.55670103093,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,17098.96134,2616.49484536082
2315,2709.27835051546,11538.2599484536,0.0,3810.55670103093,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,26612.2566675,2709.27835051546
2316,2684.53608247423,8280.16221649485,0.0,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,33439.250415,2684.53608247423
2317,2696.90721649485,8742.99108247423,0.0,3810.55670103093,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,40647.8465625,2696.9072164948507
2318,2740.20618556701,6700.97211340206,0.0,3810.55670103093,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,46172.79807,2740.20618556701
2319,2591.75257731959,3640.29572164948,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,49174.2218925,2591.75257731959
2320,2498.96907216495,0.0,0.0,2548.54592783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,49174.2218925,2498.96907216495
2321,1988.5635,0.0,0.0,0.0,601.481563573883,0.0,-7.50543514318232e-16,0.0,48485.239574546,2590.045063573883
2322,68.48145,0.0,0.0,0.0,2748.65176804124,0.0,-6.151052686213411e-14,0.0,45336.7266672822,2817.13321804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,42030.1998194651,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,38786.654435416,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,35566.7271002798,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,32252.3275694917,2893.47079037801
2327,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,28914.3099897906,2914.08934707904
2328,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,25804.6002162484,2714.77663230241
2329,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,22600.4182470542,2797.25085910653
2330,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,19474.9631075699,2728.52233676976
2331,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,16357.3806510566,2721.64948453608
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,13279.1616093983,2687.2852233677
2333,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,10090.7250061461,2783.50515463918
2334,266.77575,0.0,0.0,0.0,2693.27322164948,0.0,1.6121730301259399e-13,0.0,7005.6468599268,2960.0489716494803
2335,2276.3655,0.0,0.0,0.0,432.904312714777,2409.27539600132,2.45863850393753e-14,0.0,3750.0,2709.269812714777
2336,2635.05154639175,2012.90675257732,0.0,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,5409.6416175,2635.05154639175
2337,2628.86597938144,7286.65731958763,0.0,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,11417.4905775,2628.8659793814395
2338,2641.23711340206,11341.071185567,0.0,3810.55670103093,1.17077902319697e-13,-7.64294306540785e-14,3.0352496168403298e-30,0.0,20768.20377,2641.23711340206
2339,2635.05154639175,12118.7817525773,0.0,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,30760.139325,2635.05154639175
2340,2597.9381443299,13014.3601546392,0.0,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,41490.4792725,2597.9381443299
2341,2276.28865979381,9622.29463917526,0.0,3810.55670103093,-3.99134361363664e-14,-7.64294306540785e-14,-1.6233787667397498e-30,0.0,49424.0612025,2276.28865979381
2342,2350.51546391753,7980.89783505155,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,56004.3114675,2350.51546391753
2343,2517.52577319588,4939.19752577319,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,60076.6798275,2517.52577319588
2344,2523.71134020619,0.0,0.0,1596.60565979381,1.86417092994119e-13,2459.94560137457,4.4963288576881596e-30,0.0,57258.8727239782,2523.71134020619
2345,881.109,0.0,0.0,-7.475724160666341e-14,1893.84223367698,4233.95189003436,-8.53115938183234e-14,0.0,50239.6354688678,2774.95123367698
2346,56.68425,0.0,0.0,0.0,2734.26835910653,4233.95189003436,-1.52030799755376e-13,0.0,42257.7107848576,2790.95260910653
2347,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,-1.58544792414891e-13,0.0,34077.6782706769,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,4233.95189003436,-1.66392016621715e-14,0.0,25881.9003905543,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,4233.95189003436,1.52282640106164e-13,0.0,17843.5761698515,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,4233.95189003436,-1.87267127349167e-13,0.0,9710.77975349678,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,2379.01845676145,1.8100497504044e-13,0.0,3750.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,613.95618556701,0.0,1804.01625,0.0,6796.72830977433,2417.97243556701
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6796.72830977433,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6796.72830977433,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6796.72830977433,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6796.72830977433,2178.0
2357,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,3750.0,2659.79381443299
2358,2480.41237113402,-1.11927913612051e-13,1.11927913612051e-13,447.08962886598,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,3750.0,2480.41237113402
2359,2387.62886597938,2312.25943298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,5656.4579025,2387.62886597938
2360,2313.40206185567,3621.6012371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,8642.4681225,2313.40206185567
2361,2430.92783505155,7305.94546391753,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,14666.2201575,2430.92783505155
2362,2424.74226804124,8120.82603092783,0.0,3810.55670103093,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,21361.84122,2424.74226804124
2363,2455.67010309278,11405.2281958763,0.0,3810.55670103093,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,30765.4518675,2455.67010309278
2364,2622.68041237113,9906.03788659794,0.0,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,38932.980105,2622.68041237113
2365,2498.96907216495,9023.68422680412,0.0,3810.55670103093,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,46373.00775,2498.96907216495
2366,2727.83505154639,6714.69324742268,0.0,3810.55670103093,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,51909.2723325,2727.83505154639
2367,2579.38144329897,3411.0618556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,54721.6928325,2579.38144329897
2368,2523.71134020619,0.0,0.0,3414.48865979382,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,54721.6928325,2523.71134020619
2369,1441.773,0.0,0.0,0.0,1099.06092783505,0.0,-4.64151219177635e-15,0.0,53462.7456070303,2540.83392783505
2370,108.40815,0.0,0.0,0.0,2559.95887113402,0.0,1.58706752399834e-13,0.0,50530.3757660979,2668.36702113402
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,47444.2840414686,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,44247.9747552454,2790.37800687285
2373,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,41114.6469327901,2735.39518900344
2374,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,38075.7913059868,2652.92096219931
2375,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,34950.3361665025,2728.52233676976
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,31864.2444418732,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,28762.4073513019,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,25739.2970904406,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,22818.5317082021,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,3546.18869672439,2.21790909425906e-14,0.0,15890.8032892069,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,4233.95189003436,1.94513100548247e-13,0.0,7891.84248335912,2749.14089347079
2382,2486.59793814433,0.0,0.0,556.31106185567,1.01940030192717e-13,3615.82848797251,3.90450534248468e-30,0.0,3750.0,2486.59793814433
2383,2455.67010309278,2332.59819587629,4.54747350886464e-13,3810.55670103093,1.9996742263098e-13,-1.9996742263098e-13,2.32421031827943e-30,0.0,5673.2272125,2455.67010309278
2384,2393.81443298969,2413.98386597938,9.09494701772928e-13,3810.55670103093,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,7663.55691,2393.81443298969
2385,2449.48453608247,5687.4137628866,0.0,3810.55670103093,1.74629673913147e-14,-1.74629673913147e-14,5.5797954624942105e-31,0.0,12352.8295575,2449.48453608247
2386,2183.50515463918,10289.2331443299,0.0,3810.55670103093,-2.51106093139872e-13,2.51106093139872e-13,-1.96311512409391e-29,0.0,20836.302285,2183.50515463918
2387,2331.9587628866,15000.0,981.104536082474,3810.55670103093,8.68021580657368e-14,-8.68021580657368e-14,4.77376106812902e-30,0.0,33203.802285,2331.9587628866
2388,2226.80412371134,15000.0,1055.52417525773,3810.55670103093,1.58754249011952e-14,-1.58754249011952e-14,-7.44883267514968e-31,0.0,45571.302285,2226.80412371134
2389,2301.03092783505,9981.85237113402,0.0,3810.55670103093,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,53801.339565,2301.03092783505
2390,2313.40206185567,7604.6862371134,0.0,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,60071.4033675,2313.40206185567
2391,2294.84536082474,4531.83293814433,0.0,3810.55670103093,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,63807.899625,2294.84536082474
2392,2313.40206185567,2421.7662371134,0.0,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,65804.6458875,2313.40206185567
2393,2387.62886597938,0.0,0.0,742.247134020619,2.1351775226784e-13,3409.23285223368,1.52091778870695e-31,0.0,61899.4536169001,2387.62886597938
2394,359.4177,0.0,0.0,-7.475724160666341e-14,2274.18651890034,4233.95189003436,1.31823772376017e-13,0.0,54444.5413500792,2633.60421890034
2395,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,1.65790765613971e-13,0.0,46492.8166420573,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,4233.95189003436,1.23560305171887e-13,0.0,38501.7285191805,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,4233.95189003436,-1.45036666907084e-13,0.0,30408.2955176807,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,4233.95189003436,1.1005217966408e-13,0.0,22330.607882123,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,4233.95189003436,-6.057574602291611e-14,0.0,14315.9017103332,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7500.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7500.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7500.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7500.0,2232.0
2404,0.0,0.0,0.0,0.0,916.361683848798,0.0,1360.01625,0.0,6450.33025905063,2276.377933848798
2405,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,3750.0,2357.3883161512
2406,2282.47422680412,1.98101274337251e-13,-1.98101274337251e-13,589.920773195877,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,3750.0,2282.47422680412
2407,2400.0,1439.39829896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,4936.7838975,2400.0
2408,2356.70103092784,1320.42726804124,0.0,3810.55670103093,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,6025.47618,2356.70103092784
2409,2393.81443298969,3983.53886597938,0.0,3810.55670103093,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,9309.903975,2393.81443298969
2410,2400.0,7541.17329896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,15527.60136,2400.0
2411,2375.25773195876,12329.4199029851,0.0,609.812365056121,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,25693.2080700112,2375.25773195876
2412,2455.67010309278,8861.78319587629,0.0,3810.55670103093,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,32999.7483150112,2455.67010309278
2413,2591.75257731959,11244.3524226804,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,42270.7168875112,2591.75257731959
2414,2517.52577319588,5541.97252577319,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,46840.0732350112,2517.52577319588
2415,2542.26804123711,3045.83025773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,49351.3602825112,2542.2680412371105
2416,2536.0824742268,0.0,0.0,2345.2025257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,49351.3602825112,2536.0824742268
2417,1089.936,0.0,0.0,0.0,1648.06652920962,0.0,-9.575262089141461e-14,0.0,47463.5406614235,2738.00252920962
2418,187.12035,0.0,0.0,0.0,2616.83076804124,0.0,-1.7088405220981199e-13,0.0,44466.025463209,2803.95111804124
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,41049.281053798,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,37656.1546932999,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,34121.320039324,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,30578.6127023772,3092.78350515464
