Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
28,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,40581.998281787,1578.0
29,0.0,0.0,0.0,0.0,1800.68728522337,0.0,-6.910616561622021e-14,0.0,38519.3553433868,1800.68728522337
30,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,36299.2587455667,1938.14432989691
31,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,33929.5811712978,2068.72852233677
32,0.0,0.0,0.0,0.0,2027.49140893471,0.0,8.88666765222984e-14,0.0,31607.1396948548,2027.49140893471
33,97.99785,0.0,0.0,0.0,1918.60490893471,0.0,2.61454944964163e-14,0.0,29409.4250225356,2016.60275893471
34,269.53785,0.0,0.0,0.0,1700.5135,0.0,3.93021348799039e-15,0.0,27461.5286880568,1970.05135
35,977.526,0.0,0.0,0.0,886.368591065292,0.0,4.44344447300176e-14,0.0,26446.2152962294,1863.894591065292
36,710.1855,0.0,0.0,0.0,1197.15929553265,0.0,-4.81230001704833e-14,0.0,25074.8988065013,1907.34479553265
37,151.52715,0.0,0.0,0.0,1762.90797766323,0.0,-8.64536744812781e-14,0.0,23055.531134493,1914.43512766323
38,156.7296,0.0,0.0,0.0,1825.856,0.0,-5.70106521990965e-14,0.0,20964.0580531642,1982.5856
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,18704.5980404892,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,16358.5385151333,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,14012.4789897773,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,11776.6370260153,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,9603.7765260212,1896.90721649485
44,0.0,0.0,0.0,0.0,1958.76288659794,0.0,-2.5169621255475602e-14,0.0,7360.06187928816,1958.76288659794
45,0.0,0.0,0.0,0.0,925.434020618566,0.0,866.096099999992,0.0,6300.0,1791.5301206185582
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,6300.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,6300.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,12600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,12600.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,12600.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,12600.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,12600.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,12600.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,12600.0,1842.0
57,14.931945,0.0,0.0,0.0,0.0,0.0,1779.51601335,0.0,12600.0,1794.44795835
58,341.35695,0.0,0.0,0.0,0.0,0.0,1462.8837585,0.0,12600.0,1804.2407085
59,1065.888,0.0,0.0,0.0,0.0,0.0,826.08864,0.0,12600.0,1891.97664
60,884.9115,0.0,0.0,0.0,0.0,0.0,971.635845,0.0,12600.0,1856.547345
61,198.67095,0.0,0.0,0.0,0.0,0.0,1637.2891785,0.0,12600.0,1835.9601285
62,89.06985,0.0,0.0,0.0,0.0,0.0,1803.6022455,0.0,12600.0,1892.6720955
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,12600.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,12600.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,12600.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12600.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,12600.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,12600.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,12600.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,12600.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12600.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,12600.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,12600.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,12600.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,12600.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,12600.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,12600.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,12600.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12600.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12600.0,2136.0
81,32.42322,0.0,0.0,0.0,0.0,0.0,2266.5494766,0.0,12600.0,2298.9726966000003
82,203.14665,0.0,0.0,0.0,0.0,0.0,1974.9477495,0.0,12600.0,2178.0943995
83,87.31575,0.0,0.0,0.0,0.0,0.0,1973.3037225,0.0,12600.0,2060.6194725
84,159.8364,0.0,0.0,0.0,0.0,0.0,2004.958692,0.0,12600.0,2164.795092
85,133.1748,0.0,0.0,0.0,0.0,0.0,2090.820444,0.0,12600.0,2223.995244
86,563.6925,0.0,0.0,0.0,0.0,0.0,1721.218275,0.0,12600.0,2284.910775
87,0.0,0.0,0.0,0.0,338.387972508592,0.0,2056.5873,0.0,12212.3849112158,2394.9752725085923
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12212.3849112158,2322.0
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,9212.89269926745,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,6300.0,2542.95532646048
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6300.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,12600.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,12600.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12600.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12600.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12600.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12600.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,12600.0,2586.0
104,0.0,0.0,0.0,0.0,833.259795532646,0.0,1798.5641985,0.0,11645.5214255067,2631.8239940326457
105,426.33495,0.0,0.0,0.0,2440.38384707904,0.0,1.342993955525e-14,0.0,8850.12182976898,2866.71879707904
106,786.06,0.0,0.0,0.0,2226.25635738832,0.0,-9.42708020847712e-14,0.0,6300.0,3012.31635738832
107,1241.334,0.0,0.0,0.0,0.0,0.0,1477.90602,0.0,6300.0,2719.24002
108,1773.612,0.0,0.0,0.0,0.0,0.0,961.59636,0.0,6300.0,2735.20836
109,2696.90721649485,1803.81278350515,0.0,0.0,0.0,0.0,2.1283172246353199e-13,0.0,7787.24364,2696.90721649485
110,479.583,0.0,0.0,0.0,0.0,0.0,2186.80449,0.0,7787.24364,2666.38749
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,7787.24364,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7787.24364,2502.0
113,0.0,0.0,0.0,0.0,1298.36369772,0.0,1434.52849189044,0.0,6300.0,2732.89218961044
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6300.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6300.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6300.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,6300.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6300.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6300.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,6300.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6300.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6300.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,6300.0,2076.0
129,256.11885,0.0,0.0,0.0,0.0,0.0,1713.5647155,0.0,6300.0,1969.6835655
130,1995.2235,0.0,0.0,0.0,0.0,0.0,44.633205,0.0,6300.0,2039.856705
131,1881.3645,0.0,0.0,0.0,0.0,0.0,221.076435,0.0,6300.0,2102.440935
132,1953.8505,0.0,0.0,0.0,0.0,0.0,108.765015,0.0,6300.0,2062.615515
133,1184.679,0.0,0.0,0.0,0.0,0.0,866.86137,0.0,6300.0,2051.54037
134,989.6265,0.0,0.0,0.0,0.0,0.0,1068.062295,0.0,6300.0,2057.688795
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,6300.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,6300.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,6300.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,6300.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,6300.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,6300.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,6300.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12600.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,12600.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12600.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12600.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12600.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,12600.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12600.0,2676.0
153,23.15934,0.0,0.0,0.0,0.0,0.0,2671.5354402,0.0,12600.0,2694.6947802
154,572.004,0.0,0.0,0.0,0.0,0.0,2247.15612,0.0,12600.0,2819.16012
155,161.8587,0.0,0.0,0.0,0.0,0.0,2518.997061,0.0,12600.0,2680.855761
156,161.68905,0.0,0.0,0.0,0.0,0.0,2369.1616215,0.0,12600.0,2530.8506715
157,134.901,0.0,0.0,0.0,0.0,0.0,2389.14603,0.0,12600.0,2524.04703
158,123.8049,0.0,0.0,0.0,0.0,0.0,2489.909247,0.0,12600.0,2613.714147
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12600.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,12600.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,12600.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12600.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,12600.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,12600.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12600.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12600.0,2502.0
167,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,9285.60046921191,2893.47079037801
168,0.0,0.0,0.0,0.0,2606.42920962199,0.0,244.587299999999,0.0,6300.0,2851.016509621989
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6300.0,2580.0
177,23.94855,0.0,0.0,0.0,0.0,0.0,2502.7699065,0.0,6300.0,2526.7184565
178,62.80155,0.0,0.0,0.0,0.0,0.0,2465.0824965,0.0,6300.0,2527.8840465000003
179,88.12845,0.0,0.0,0.0,0.0,0.0,2452.5154035,0.0,6300.0,2540.6438535
180,63.68715,0.0,0.0,0.0,0.0,0.0,2554.2234645,0.0,6300.0,2617.9106145
181,61.86195,0.0,0.0,0.0,0.0,0.0,2597.9939085,0.0,6300.0,2659.8558585
182,45.08325,0.0,0.0,0.0,0.0,0.0,2518.2692475,0.0,6300.0,2563.3524975
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6300.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6300.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6300.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,12600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,12600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12600.0,2328.0
201,41.578065,0.0,0.0,0.0,0.0,0.0,2287.66927695,0.0,12600.0,2329.24734195
202,273.62025,0.0,0.0,0.0,2362.64416666667,0.0,-2.99091521919574e-14,0.0,9893.64929362352,2636.26441666667
203,133.3179,0.0,0.0,0.0,0.0,0.0,2216.681637,0.0,9893.64929362352,2349.999537
204,133.21575,0.0,0.0,0.0,527.439996563574,0.0,1768.3256055,0.0,9289.47976720476,2428.981352063574
205,106.83585,0.0,0.0,0.0,2609.81583676976,0.0,-1.28150262247626e-13,0.0,6300.0,2716.65168676976
206,149.3613,0.0,0.0,0.0,0.0,0.0,2309.119539,0.0,6300.0,2458.480839
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6300.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6300.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6300.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6300.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6300.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6300.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6300.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6300.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6300.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6300.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6300.0,2244.0
225,23.925375,0.0,0.0,0.0,0.0,0.0,2256.79238625,0.0,6300.0,2280.71776125
226,84.4929,0.0,0.0,0.0,0.0,0.0,2210.041887,0.0,6300.0,2294.534787
227,134.3817,0.0,0.0,0.0,0.0,0.0,2227.649751,0.0,6300.0,2362.031451
228,134.30205,0.0,0.0,0.0,0.0,0.0,2293.7270115,0.0,6300.0,2428.0290615000004
229,108.30285,0.0,0.0,0.0,0.0,0.0,2330.9462355,0.0,6300.0,2439.2490855
230,48.1284,0.0,0.0,0.0,0.0,0.0,2425.315452,0.0,6300.0,2473.443852
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6300.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6300.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12600.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12600.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12600.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,12600.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,12600.0,2670.0
249,234.20835,0.0,0.0,0.0,0.0,0.0,2424.8179005,0.0,12600.0,2659.0262505
250,60.975,0.0,0.0,0.0,0.0,0.0,2592.85425,0.0,12600.0,2653.82925
251,86.2452,0.0,0.0,0.0,0.0,0.0,2388.342156,0.0,12600.0,2474.587356
252,86.3028,0.0,0.0,0.0,0.0,0.0,2346.286284,0.0,12600.0,2432.589084
253,60.7815,0.0,0.0,0.0,0.0,0.0,2371.041945,0.0,12600.0,2431.823445
254,49.977,0.0,0.0,0.0,0.0,0.0,2411.52231,0.0,12600.0,2461.49931
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12600.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12600.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,12600.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,12600.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,12600.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,12600.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,12600.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,12600.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,12600.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12600.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,12600.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12600.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12600.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12600.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12600.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12600.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12600.0,2244.0
273,258.1875,0.0,0.0,0.0,0.0,0.0,1993.558125,0.0,12600.0,2251.745625
274,785.844,0.0,0.0,0.0,0.0,0.0,1499.73132,0.0,12600.0,2285.57532
275,1602.819,0.0,0.0,0.0,0.0,0.0,719.26557,0.0,12600.0,2322.08457
276,971.0595,0.0,0.0,0.0,0.0,0.0,1362.072285,0.0,12600.0,2333.131785
277,130.36095,0.0,0.0,0.0,0.0,0.0,2135.5498785,0.0,12600.0,2265.9108285
278,495.3285,0.0,0.0,0.0,0.0,0.0,1925.531355,0.0,12600.0,2420.859855
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12600.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12600.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12600.0,2508.0
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,9238.36437138595,2934.70790378007
283,0.0,0.0,0.0,0.0,2565.19209621993,0.0,256.587299999999,0.0,6300.0,2821.7793962199294
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6300.0,2556.0
