Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,16800.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,11622.7139874304,26382.9276826364,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,24000.0,46170.9276826364,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,46170.9276826364,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,46170.9276826364,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,46170.9276826364,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,46170.9276826364,1842.0
57,5.972778,0.0,0.0,0.0,0.0,0.0,1788.20640534,0.0,46170.9276826364,1794.17918334
58,136.54278,0.0,0.0,0.0,0.0,0.0,1661.5535034,0.0,46170.9276826364,1798.0962834
59,426.3552,0.0,0.0,0.0,0.0,0.0,1446.435456,0.0,46170.9276826364,1872.790656
60,353.9646,0.0,0.0,0.0,0.0,0.0,1486.654338,0.0,46170.9276826364,1840.618938
61,79.46838,0.0,0.0,0.0,0.0,0.0,1752.9156714,0.0,46170.9276826364,1832.3840514
62,35.62794,0.0,0.0,0.0,0.0,0.0,1855.4408982,0.0,46170.9276826364,1891.0688382
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,46170.9276826364,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,46170.9276826364,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,46170.9276826364,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,46170.9276826364,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,46170.9276826364,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,46170.9276826364,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,46170.9276826364,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,46170.9276826364,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,46170.9276826364,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,46170.9276826364,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,46170.9276826364,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,46170.9276826364,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,46170.9276826364,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,46170.9276826364,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,46170.9276826364,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,46170.9276826364,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,46170.9276826364,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,43368.2525449629,2446.735395189
81,12.969288,0.0,0.0,0.0,2617.89208549828,0.0,1.14699169425411e-13,0.0,40369.5216337392,2630.86137349828
82,81.25866,0.0,0.0,0.0,2397.68510859107,0.0,1.5205203337947499e-13,0.0,37623.0323913668,2478.94376859107
83,34.9263,0.0,0.0,0.0,2318.5813161512,0.0,4.6410131411092e-14,0.0,34967.1545950882,2353.5076161512
84,63.93456,0.0,0.0,0.0,2403.18840412371,0.0,1.19319999932308e-13,0.0,32214.3614632169,2467.12296412371
85,53.26992,0.0,0.0,0.0,2483.76652646048,0.0,-1.45654570135782e-13,0.0,29369.2680766642,2537.03644646048
86,225.477,0.0,0.0,0.0,2347.4081443299,0.0,1.60148175866101e-13,0.0,26680.369858646,2572.8851443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,23594.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,20547.5498242423,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,17548.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,14635.1649130265,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,11493.9644076003,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,8400.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8400.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8400.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,16441.9123041028,30356.3566947328,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,24000.0,50144.3566947328,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,24000.0,69932.3566947328,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,69932.3566947328,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,69932.3566947328,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,69932.3566947328,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,66539.2303342347,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,63224.8308034467,2893.47079037801
105,170.53398,0.0,0.0,0.0,2724.60714707904,0.0,5.53168304887902e-14,0.0,60103.8604173309,2895.14112707904
106,314.424,0.0,0.0,0.0,2750.29635738832,0.0,1.62682838502427e-13,0.0,56953.4636734726,3064.72035738832
107,496.5336,0.0,0.0,0.0,2520.46094845361,0.0,7.04156039227641e-14,0.0,54066.3377302268,3016.99454845361
108,709.4448,0.0,0.0,0.0,2283.89294845361,0.0,8.136405851014251e-14,0.0,51450.1946048504,2993.3377484536104
109,1800.288,0.0,0.0,0.0,996.243573883162,0.0,4.19011378019064e-14,0.0,50309.0221261755,2796.531573883162
110,191.8332,0.0,0.0,0.0,2824.65268728522,0.0,-1.92342759164736e-13,0.0,47073.4520376472,3016.48588728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,43444.1451880193,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,40161.2363891152,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,36791.7280775302,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,33430.0924489161,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,30107.820235157,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,30107.820235157,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,30107.820235157,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,30107.820235157,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,30107.820235157,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,30107.820235157,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,30107.820235157,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,30107.820235157,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,30107.820235157,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,30107.820235157,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,30107.820235157,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,30107.820235157,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,30107.820235157,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,30107.820235157,2076.0
129,102.44754,0.0,0.0,0.0,0.0,0.0,1862.6258862,0.0,30107.820235157,1965.0734262
130,798.0894,0.0,0.0,0.0,1381.2752371134,0.0,9.24936131900605e-14,0.0,28525.6034687041,2179.3646371134
131,752.5458,0.0,0.0,0.0,1507.48061168385,0.0,9.31725463212342e-14,0.0,26798.8215538314,2260.02641168385
132,781.5402,0.0,0.0,0.0,1427.15464604811,0.0,-5.2489293540872805e-14,0.0,25164.0510543491,2208.69484604811
133,473.8716,0.0,0.0,0.0,1782.75435051546,0.0,-4.73101480648888e-14,0.0,23121.9498510095,2256.62595051546
134,395.8506,0.0,0.0,0.0,1883.19005498282,0.0,8.610923539539571e-14,0.0,20964.802021705,2279.04065498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,-3.69716628446225e-14,0.0,18414.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,1.18442053415905e-13,0.0,15934.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,4.74892580395451e-14,0.0,13462.1351503486,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,-1.07924458220982e-13,0.0,10919.2585507178,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,7.62115929738212e-14,0.0,8400.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,8400.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,8400.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,8400.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8400.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16800.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,36588.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,56376.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,24000.0,76164.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,23613.5841018229,95633.4000919529,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,95633.4000919529,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,95633.4000919529,2424.0
151,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,92193.037633629,3003.43642611684
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,88681.821028566,3065.29209621993
153,9.263736,0.0,0.0,0.0,3075.61761292096,0.0,-8.457658109342791e-14,0.0,85158.776798416,3084.88134892096
154,228.8016,0.0,0.0,0.0,2955.39799312715,0.0,5.8000534141071e-14,0.0,81773.4411820046,3184.1995931271504
155,64.74348,0.0,0.0,0.0,2993.35489621993,0.0,7.08008849703033e-14,0.0,78344.6268678925,3058.0983762199303
156,64.67562,0.0,0.0,0.0,2821.60899037801,0.0,8.3228728780643e-14,0.0,75112.543259212,2886.28461037801
157,53.9604,0.0,0.0,0.0,2826.64193814433,0.0,-3.13586633315589e-14,0.0,71874.6945328153,2880.60233814433
158,49.52196,0.0,0.0,0.0,2934.66632164948,0.0,-8.528170823458671e-14,0.0,68513.1065355078,2984.18828164948
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,65001.8899304448,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,61624.5089358888,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,58113.2923308259,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,54791.0201170668,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,51382.1483906268,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,51382.1483906268,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,51382.1483906268,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,51382.1483906268,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,51382.1483906268,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,51382.1483906268,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,51382.1483906268,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,51382.1483906268,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,51382.1483906268,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,51382.1483906268,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,51382.1483906268,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,51382.1483906268,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,48036.2581279547,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,44651.0044504277,2955.3264604811
177,9.57942,0.0,0.0,0.0,2882.82699037801,0.0,-7.99168251746032e-14,0.0,41348.7971304071,2892.40641037801
178,25.12062,0.0,0.0,0.0,2865.55899037801,0.0,3.64678225224289e-14,0.0,38066.369879115,2890.6796103780102
179,35.25138,0.0,0.0,0.0,2868.04829484536,0.0,1.36516661610467e-13,0.0,34781.0911908614,2903.29967484536
180,25.47486,0.0,0.0,0.0,2968.25817388316,0.0,-4.24757861347957e-14,0.0,31381.0245541109,2993.73303388316
181,24.74478,0.0,0.0,0.0,3017.1793395189,0.0,-3.0110706213692703e-14,0.0,27924.9199269415,3041.9241195189
182,18.0333,0.0,0.0,0.0,2914.67090378007,0.0,1.28868775035649e-13,0.0,24586.2361883618,2932.70420378007
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,21193.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,17760.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,14532.8200344036,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,11454.6009927453,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8400.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8400.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8400.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16800.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16800.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16800.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,16800.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,16800.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,16800.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16800.0,2328.0
201,16.631226,0.0,0.0,0.0,0.0,0.0,2311.86771078,0.0,16800.0,2328.49893678
202,109.4481,0.0,0.0,0.0,0.0,0.0,2221.835343,0.0,16800.0,2331.2834430000003
203,53.32716,0.0,0.0,0.0,2047.97663230241,0.0,506.3890548,0.0,14454.0932046937,2607.69284710241
204,53.2863,0.0,0.0,0.0,0.0,0.0,2306.312289,0.0,14454.0932046937,2359.598589
205,42.73434,0.0,0.0,0.0,0.0,0.0,2340.5476902,0.0,14454.0932046937,2383.2820302
206,59.74452,0.0,0.0,0.0,0.0,0.0,2396.0478156,0.0,14454.0932046937,2455.7923356
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14454.0932046937,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14454.0932046937,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,11352.2561141224,2707.90378006873
210,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,8400.0,2577.31958762887
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,8400.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8400.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8400.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8400.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8400.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8400.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8400.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8400.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,11612.0546521652,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,11612.0546521652,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,11612.0546521652,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,11612.0546521652,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,11612.0546521652,2244.0
225,9.57015,0.0,0.0,0.0,0.0,0.0,2270.7169545,0.0,11612.0546521652,2280.2871045
226,33.79716,0.0,0.0,0.0,0.0,0.0,2259.2167548,0.0,11612.0546521652,2293.0139148000003
227,53.75268,0.0,0.0,0.0,0.0,0.0,2305.8599004,0.0,11612.0546521652,2359.6125804
228,53.72082,0.0,0.0,0.0,0.0,0.0,2371.8908046,0.0,11612.0546521652,2425.6116246
229,43.32114,0.0,0.0,0.0,0.0,0.0,2393.9784942,0.0,11612.0546521652,2437.2996342
230,19.25136,0.0,0.0,0.0,0.0,0.0,2453.3261808,0.0,11612.0546521652,2472.5775408000004
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11612.0546521652,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11612.0546521652,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,8400.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,8400.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8400.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8400.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8400.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,8400.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16800.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16800.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16800.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16800.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16800.0,2568.0
247,0.0,0.0,0.0,0.0,3051.54639175258,0.0,1.40480598517017e-13,0.0,13304.5287608791,3051.54639175258
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,9801.18483878713,3058.41924398625
249,93.68334,0.0,0.0,0.0,1223.23436426117,0.0,1493.2435602,0.0,8400.0,2810.16126446117
250,24.39,0.0,0.0,0.0,0.0,0.0,2628.3417,0.0,8400.0,2652.7317
251,34.49808,0.0,0.0,0.0,0.0,0.0,2438.5368624,0.0,8400.0,2473.0349424
252,34.52112,0.0,0.0,0.0,0.0,0.0,2396.5145136,0.0,8400.0,2431.0356336
253,24.3126,0.0,0.0,0.0,0.0,0.0,2406.416778,0.0,8400.0,2430.729378
254,19.9908,0.0,0.0,0.0,0.0,0.0,2440.608924,0.0,8400.0,2460.599724
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,8400.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8400.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8400.0,2502.0
