Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
35,0.0,0.0,0.0,0.0,1530.91615120275,0.0,385.510199999999,0.0,13160.281527143,1916.426351202749
36,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,13160.281527143,1734.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,13160.281527143,1686.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,13160.281527143,1746.0
39,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,10900.821514468,1972.50859106529
40,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,8554.76198911208,2048.10996563574
41,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,6208.70246375614,2048.10996563574
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,3972.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1800.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,1800.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1800.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,3600.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,3600.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,18000.0,18441.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,18000.0,33282.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,1113.40206185567,34200.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,34200.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,34200.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,34200.0,1842.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,34200.0,1794.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,34200.0,1794.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,34200.0,1860.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,34200.0,1830.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,34200.0,1830.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,34200.0,1890.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,34200.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,34200.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,34200.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,34200.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,34200.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,34200.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,34200.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,34200.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,34200.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,34200.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,34200.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,34200.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,34200.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,34200.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,34200.0,2136.0
81,0.0,0.0,0.0,0.0,2566.98694158076,0.0,57.0203999999972,0.0,31259.5796774562,2624.007341580757
82,0.0,0.0,0.0,0.0,2487.97250859107,0.0,0.0,0.0,28409.6684419567,2487.97250859107
83,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,25709.338182906,2357.3883161512
84,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,22875.1723133485,2474.22680412371
85,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,19962.2796140811,2542.95532646048
86,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,16986.4054510457,2597.9381443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13900.3137264164,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10853.5854166421,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,7854.09320469369,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,4941.20050542625,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1800.0,2742.26804123711
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1113.40206185567,4518.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,18000.0,19359.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,18000.0,34200.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,34200.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,34200.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,34200.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,34200.0,2526.0
105,0.0,0.0,0.0,0.0,1096.19656357388,0.0,1587.0204,0.0,32944.3338332487,2683.21696357388
106,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,29393.7538133308,3099.65635738832
107,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,25874.6645252969,3072.16494845361
108,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,22355.575237263,3072.16494845361
109,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,18923.08546191,2996.56357388316
110,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,15443.359588731,3037.80068728522
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,11814.0527391032,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8531.1439401991,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,5161.63562861405,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1800.0,2934.70790378007
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,13271.1179260187,12742.0367300024,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,18000.0,27583.0367300024,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,27583.0367300024,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,27583.0367300024,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,27583.0367300024,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,27583.0367300024,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,27583.0367300024,2076.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,27583.0367300024,1962.0
130,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,24985.0513495747,2268.0412371134
131,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,22300.466456466,2343.64261168385
132,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,19670.9903441543,2295.53264604811
133,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,17025.7688659007,2309.27835051546
134,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,14364.802021705,2323.02405498282
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11814.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,9334.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6862.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,4319.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1800.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1800.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1800.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1800.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1113.40206185567,4518.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,18000.0,19359.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,18000.0,34200.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34200.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34200.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,34200.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,34200.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,30688.7833949371,3065.29209621993
153,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,27153.9487409612,3085.91065292096
154,0.0,0.0,0.0,0.0,3209.62199312715,0.0,0.0,0.0,23477.4057935074,3209.62199312715
155,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,19966.1891884445,3065.29209621993
156,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,16651.7896576564,2893.47079037801
157,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,13345.2628098393,2886.59793814433
158,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,13345.2628098393,2610.0
159,0.0,0.0,0.0,0.0,1164.92508591065,0.0,1659.0204,0.0,12010.869813378,2823.94548591065
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8633.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,5122.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1800.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,3296.54335961189,4518.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,18000.0,19359.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,34200.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,34200.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,34200.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,30814.746322473,2955.3264604811
177,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,27500.3467916849,2893.47079037801
178,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,24185.9472608968,2893.47079037801
179,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,20855.8023641667,2907.21649484536
180,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,17423.3125888137,2996.56357388316
181,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,13935.7140326638,3044.6735395189
182,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,13935.7140326638,2562.0
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,10542.5876721657,2962.19931271478
184,0.0,0.0,0.0,0.0,2127.12439862543,0.0,759.020400000002,0.0,8106.01905976547,2886.144798625432
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4878.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1800.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1800.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,3600.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3600.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3600.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
201,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
202,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
203,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
204,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
205,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3600.0,2382.0
206,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
209,0.0,0.0,0.0,0.0,1571.4,0.0,992.1678,0.0,1800.0,2563.5678000000003
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1800.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1800.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,5012.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,5012.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,5012.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5012.05465216518,2244.0
225,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5012.05465216518,2280.0
226,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5012.05465216518,2292.0
227,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5012.05465216518,2358.0
228,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5012.05465216518,2424.0
229,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5012.05465216518,2436.0
230,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5012.05465216518,2472.0
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5012.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,5012.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1800.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1800.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2065.91136700052,5303.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5303.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5303.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5303.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5303.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1800.0,3058.41924398625
249,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
250,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
251,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1800.0,2472.0
252,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
253,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
254,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,3296.54335961189,4518.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,18000.0,19359.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,34200.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,34200.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,34200.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,34200.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,34200.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,31216.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,28271.8697228422,2570.44673539519
273,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,25327.4862916908,2570.44673539519
274,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,22359.4848116264,2591.06529209622
275,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,19375.73796562,2604.81099656357
276,0.0,0.0,0.0,0.0,821.28247422681,0.0,1587.0204,0.0,18434.9791177084,2408.30287422681
277,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,18434.9791177084,2262.0
278,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,18434.9791177084,2406.0
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,15002.4893423554,2996.56357388316
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11727.4532264223,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,8436.67174454718,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,5075.03611593313,2934.70790378007
283,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,1800.0,2859.10652920962
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
