Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3150.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,21000.0,23614.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,21000.0,40929.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21000.0,58243.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,1948.45360824742,59850.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,59850.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,59850.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,56456.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,53142.4741087139,2893.47079037801
105,28.42233,0.0,0.0,0.0,2882.50898041237,0.0,0.0,0.0,49840.631061277,2910.93131041237
106,52.404,0.0,0.0,0.0,3041.42969072165,0.0,0.0,0.0,46356.7482540357,3093.83369072165
107,82.7556,0.0,0.0,0.0,2980.21428178694,0.0,0.0,0.0,42942.9861901332,3062.96988178694
108,118.2408,0.0,0.0,0.0,2940.78628178694,0.0,0.0,0.0,39574.3879292088,3059.02708178694
109,300.048,0.0,0.0,0.0,2663.1769072165,0.0,0.0,0.0,36523.7843699689,2963.2249072165
110,31.9722,0.0,0.0,0.0,3002.27602061856,0.0,0.0,0.0,33084.751127565,3034.24822061856
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,29455.4442779372,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,26172.5354790331,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,22803.027167448,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,19441.391538834,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,16119.1193250749,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16119.1193250749,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16119.1193250749,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16119.1193250749,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,16119.1193250749,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16119.1193250749,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16119.1193250749,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16119.1193250749,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,14717.6648341863,28253.8339808615,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,28253.8339808615,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,28253.8339808615,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,28253.8339808615,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,28253.8339808615,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,28253.8339808615,2076.0
129,17.07459,0.0,0.0,0.0,0.0,0.0,1945.4376477,0.0,28253.8339808615,1962.5122377
130,133.0149,0.0,0.0,0.0,2120.24690378007,0.0,0.0,0.0,25825.1433694296,2253.2618037800703
131,125.4243,0.0,0.0,0.0,2204.28227835052,0.0,0.0,0.0,23300.1923060269,2329.70657835052
132,130.2567,0.0,0.0,0.0,2150.80297938144,0.0,2.27373675443232e-13,0.0,20836.5004625201,2281.05967938144
133,78.9786,0.0,0.0,0.0,2221.52435051546,0.0,0.0,0.0,18291.7990300855,2300.50295051546
134,65.9751,0.0,0.0,0.0,2249.71838831615,0.0,-2.27373675443232e-13,0.0,15714.802021705,2315.6934883161503
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13164.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10684.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8212.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5669.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3150.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3150.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3150.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3150.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3150.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,21000.0,23614.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,40929.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,58243.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,1948.45360824742,59850.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,59850.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,59850.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,59850.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,56338.7833949371,3065.29209621993
153,1.543956,0.0,0.0,0.0,3084.1951462543,0.0,0.0,0.0,52805.9138115988,3085.7391022543
154,38.1336,0.0,0.0,0.0,3167.25132646048,0.0,0.0,0.0,49177.9054193188,3205.38492646048
155,10.79058,0.0,0.0,0.0,3053.3025628866,0.0,0.0,0.0,45680.4225294143,3064.0931428866
156,10.77927,0.0,0.0,0.0,2881.49382371134,0.0,0.0,0.0,42379.7423189775,2892.27309371134
157,8.9934,0.0,0.0,0.0,2876.60527147766,0.0,0.0,0.0,39084.6618247305,2885.59867147766
158,8.25366,0.0,0.0,0.0,2980.51998831615,0.0,0.0,0.0,35670.5495815275,2988.77364831615
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,32159.3329764646,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,28781.9519819086,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,25270.7353768456,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,21948.4631630866,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,18539.5914366466,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,18539.5914366466,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,18539.5914366466,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,18539.5914366466,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,18539.5914366466,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,18539.5914366466,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,18539.5914366466,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,18539.5914366466,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,21000.0,35854.0914366466,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12643.5900557243,46278.7314375913,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46278.7314375913,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46278.7314375913,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42932.8411749192,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39547.5874973922,2955.3264604811
177,1.59657,0.0,0.0,0.0,2891.69682371134,0.0,0.0,0.0,36235.220001732,2893.2933937113403
178,4.18677,0.0,0.0,0.0,2888.81882371134,0.0,0.0,0.0,32926.1491841932,2893.00559371134
179,5.87523,0.0,0.0,0.0,2900.68846151203,0.0,0.0,0.0,29603.4819888759,2906.56369151203
180,4.24581,0.0,0.0,0.0,2991.84600721649,0.0,0.0,0.0,26176.3960699567,2996.0918172164897
181,4.12413,0.0,0.0,0.0,3040.09117285223,0.0,0.0,0.0,22694.0465019701,3044.2153028522303
182,3.00555,0.0,0.0,0.0,2931.36840378007,0.0,0.0,0.0,19336.2361883618,2934.3739537800698
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15943.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12510.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9282.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6204.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3150.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3150.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3150.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6300.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6300.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6300.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6300.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6300.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6300.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
201,2.771871,0.0,0.0,0.0,0.0,0.0,2325.31128513,0.0,6300.0,2328.08315613
202,18.24135,0.0,0.0,0.0,0.0,0.0,2310.3058905,0.0,6300.0,2328.5472405
203,8.88786,0.0,0.0,0.0,0.0,0.0,2337.3787758,0.0,6300.0,2346.2666358
204,8.88105,0.0,0.0,0.0,0.0,0.0,2349.3853815,0.0,6300.0,2358.2664315
205,7.12239,0.0,0.0,0.0,0.0,0.0,2375.0912817,0.0,6300.0,2382.2136717
206,9.95742,0.0,0.0,0.0,0.0,0.0,2444.3413026,0.0,6300.0,2454.2987226
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6300.0,2454.0
209,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3198.16290942872,2707.90378006873
210,0.0,0.0,0.0,0.0,42.0462199312718,0.0,2213.29365,0.0,3150.0,2255.339869931272
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3150.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3150.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3150.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3150.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3150.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3150.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3150.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6362.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6362.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6362.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6362.05465216518,2244.0
225,1.595025,0.0,0.0,0.0,0.0,0.0,2278.45282575,0.0,6362.05465216518,2280.04785075
226,5.63286,0.0,0.0,0.0,0.0,0.0,2286.5361258,0.0,6362.05465216518,2292.1689858
227,8.95878,0.0,0.0,0.0,0.0,0.0,2349.3099834,0.0,6362.05465216518,2358.2687634
228,8.95347,0.0,0.0,0.0,0.0,0.0,2415.3151341,0.0,6362.05465216518,2424.2686041
229,7.22019,0.0,0.0,0.0,0.0,0.0,2428.9964157,0.0,6362.05465216518,2436.2166057
230,3.20856,0.0,0.0,0.0,0.0,0.0,2468.8876968,0.0,6362.05465216518,2472.0962568
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6362.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6362.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3150.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3150.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3150.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3150.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3150.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3150.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6300.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6300.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,428.555393683359,6653.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6653.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6653.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6653.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6653.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3150.0,3058.41924398625
249,15.61389,0.0,0.0,0.0,0.0,0.0,2636.8545267,0.0,3150.0,2652.4684167
250,4.065,0.0,0.0,0.0,0.0,0.0,2648.05695,0.0,3150.0,2652.12195
251,5.74968,0.0,0.0,0.0,0.0,0.0,2466.4228104,0.0,3150.0,2472.1724904
252,5.75352,0.0,0.0,0.0,0.0,0.0,2424.4190856,0.0,3150.0,2430.1726056
253,4.0521,0.0,0.0,0.0,0.0,0.0,2426.069463,0.0,3150.0,2430.121563
254,3.3318,0.0,0.0,0.0,0.0,0.0,2456.768154,0.0,3150.0,2460.099954
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3150.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3150.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3150.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3150.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3150.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3150.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,21000.0,20464.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,37779.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,21000.0,55093.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,55093.5,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,55093.5,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,55093.5,2412.0
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,52149.1165688486,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,49165.3697228422,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,46220.9862916908,2570.44673539519
273,17.2125,0.0,0.0,0.0,2551.32173539519,0.0,0.0,0.0,43298.5100770342,2568.53423539519
274,52.3896,0.0,0.0,0.0,2532.85462542955,0.0,0.0,0.0,40397.1874820404,2585.24422542955
275,106.8546,0.0,0.0,0.0,2486.08366323024,0.0,0.0,0.0,37549.4398723838,2592.93826323024
276,64.7373,0.0,0.0,0.0,2567.24492439863,0.0,0.0,0.0,34608.7240368756,2631.98222439863
277,8.69073,0.0,0.0,0.0,2581.40892542955,0.0,0.0,0.0,31651.7836870136,2590.09965542955
278,33.0219,0.0,0.0,0.0,2719.32274570447,0.0,0.0,0.0,28536.8664525297,2752.34464570447
279,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,25104.3766771767,2996.56357388316
