Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
42,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,5172.8604999941,1951.89003436426
43,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,3000.0,1896.90721649485
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,12293.5304656969,16136.0158689671,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,30000.0,40871.0158689671,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,40871.0158689671,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,40871.0158689671,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,40871.0158689671,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,40871.0158689671,1842.0
57,4.977315,0.0,0.0,0.0,0.0,0.0,1789.17200445,0.0,40871.0158689671,1794.14931945
58,113.78565,0.0,0.0,0.0,0.0,0.0,1683.6279195,0.0,40871.0158689671,1797.4135695
59,355.296,0.0,0.0,0.0,0.0,0.0,1515.36288,0.0,40871.0158689671,1870.65888
60,294.9705,0.0,0.0,0.0,0.0,0.0,1543.878615,0.0,40871.0158689671,1838.849115
61,66.22365,0.0,0.0,0.0,0.0,0.0,1765.7630595,0.0,40871.0158689671,1831.9867095
62,29.68995,0.0,0.0,0.0,0.0,0.0,1861.2007485,0.0,40871.0158689671,1890.8906985
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,40871.0158689671,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40871.0158689671,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40871.0158689671,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,40871.0158689671,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,40871.0158689671,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,40871.0158689671,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,40871.0158689671,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,40871.0158689671,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,40871.0158689671,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,40871.0158689671,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,40871.0158689671,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,40871.0158689671,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,40871.0158689671,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,40871.0158689671,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,40871.0158689671,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,40871.0158689671,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,40871.0158689671,2160.0
80,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,38068.3407312935,2446.735395189
81,10.80774,0.0,0.0,0.0,2620.29380549828,0.0,0.0,0.0,35066.8587089587,2631.1015454982803
82,67.71555,0.0,0.0,0.0,2412.73300859107,0.0,0.0,0.0,32303.1324677318,2480.4485585910697
83,29.10525,0.0,0.0,0.0,2325.04914948454,0.0,2.27373675443232e-13,0.0,29639.8459276579,2354.15439948454
84,53.2788,0.0,0.0,0.0,2415.02813745704,0.0,0.0,0.0,26873.4906728388,2468.30693745704
85,44.3916,0.0,0.0,0.0,2493.63132646048,0.0,0.0,0.0,24017.0974008337,2538.02292646048
86,187.8975,0.0,0.0,0.0,2389.1631443299,0.0,0.0,0.0,21280.369858646,2577.0606443299
87,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18194.2781340167,2694.15807560137
88,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15147.5498242424,2659.79381443299
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12148.057612294,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,9235.16491302653,2542.95532646048
91,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,6093.96440760029,2742.26804123711
92,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3000.0,2701.03092783505
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,1855.67010309278,7530.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,30000.0,32265.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,30000.0,57000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,57000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,57000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,57000.0,2442.0
103,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,53606.873639502,2962.19931271478
104,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,50292.4741087139,2893.47079037801
105,142.11165,0.0,0.0,0.0,2756.1875137457,0.0,0.0,0.0,47135.3291903339,2898.2991637457
106,262.02,0.0,0.0,0.0,2808.52302405498,0.0,0.0,0.0,43918.235233799,3070.54302405498
107,413.778,0.0,0.0,0.0,2612.41161512027,0.0,0.0,0.0,40925.7820664218,3026.18961512027
108,591.204,0.0,0.0,0.0,2415.27161512027,0.0,0.0,0.0,38159.1479139358,3006.47561512027
109,1500.24,0.0,0.0,0.0,1329.63024054983,0.0,0.0,0.0,36636.0892191479,2829.8702405498298
110,159.861,0.0,0.0,0.0,2860.17735395189,0.0,0.0,0.0,33359.8264998445,3020.03835395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,29730.5196502167,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,26447.6108513126,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,23078.1025397275,2941.58075601375
114,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,19716.4669111135,2934.70790378007
115,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,16394.1946973544,2900.34364261168
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16394.1946973544,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16394.1946973544,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16394.1946973544,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,16394.1946973544,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16394.1946973544,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,16394.1946973544,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16394.1946973544,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,10907.0082315871,25387.0229842979,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,25387.0229842979,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,25387.0229842979,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,25387.0229842979,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,25387.0229842979,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25387.0229842979,2076.0
129,85.37295,0.0,0.0,0.0,0.0,0.0,1879.1882385,0.0,25387.0229842979,1964.5611885
130,665.0745,0.0,0.0,0.0,1529.06957044674,0.0,0.0,0.0,23635.5114488492,2194.14407044674
131,627.1215,0.0,0.0,0.0,1646.84094501718,0.0,0.0,0.0,21749.0957042705,2273.96244501718
132,651.2835,0.0,0.0,0.0,1571.88431271478,0.0,0.0,0.0,19948.5409359833,2223.16781271478
133,394.893,0.0,0.0,0.0,1870.50835051546,0.0,0.0,0.0,17805.9196868247,2265.40135051546
134,329.8755,0.0,0.0,0.0,1956.49572164948,0.0,0.0,0.0,15564.802021705,2286.37122164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,13014.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,10534.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,8062.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,5519.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,3000.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,1855.67010309278,7530.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,30000.0,32265.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,30000.0,57000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,57000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,57000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,57000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,57000.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,53488.7833949371,3065.29209621993
153,7.71978,0.0,0.0,0.0,3077.33311958763,0.0,0.0,0.0,49963.7740941494,3085.05289958763
154,190.668,0.0,0.0,0.0,2997.76865979381,0.0,0.0,0.0,46529.9039225643,3188.43665979381
155,53.9529,0.0,0.0,0.0,3005.34442955326,0.0,0.0,0.0,43087.3558932937,3059.29732955326
156,53.89635,0.0,0.0,0.0,2833.58595704467,0.0,0.0,0.0,39841.552964262,2887.48230704467
157,44.967,0.0,0.0,0.0,2836.634604811,0.0,0.0,0.0,36592.2578842952,2881.601604811
158,41.2683,0.0,0.0,0.0,2943.83705498282,0.0,0.0,0.0,33220.1650378086,2985.10535498282
159,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,29708.9484327456,3065.29209621993
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,26331.5674381896,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22820.3508331267,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,19498.0786193676,2900.34364261168
163,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,16089.2068929276,2975.94501718213
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16089.2068929276,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16089.2068929276,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,16089.2068929276,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16089.2068929276,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,16089.2068929276,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16089.2068929276,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16089.2068929276,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,30000.0,40824.2068929276,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6291.39855317418,46011.4650000197,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,46011.4650000197,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46011.4650000197,2478.0
175,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,42665.5747373476,2920.96219931271
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,39280.3210598206,2955.3264604811
177,7.98285,0.0,0.0,0.0,2884.60095704467,0.0,0.0,0.0,35976.081704672,2892.58380704467
178,20.93385,0.0,0.0,0.0,2870.21095704467,0.0,0.0,0.0,32688.3257401306,2891.14480704467
179,29.37615,0.0,0.0,0.0,2874.57632817869,0.0,0.0,0.0,29395.5693504643,2903.95247817869
180,21.22905,0.0,0.0,0.0,2972.97574054983,0.0,0.0,0.0,25990.0988572801,2994.20479054983
181,20.62065,0.0,0.0,0.0,3021.76170618557,0.0,0.0,0.0,22528.7452419472,3042.3823561855697
182,15.02775,0.0,0.0,0.0,2918.01040378007,0.0,0.0,0.0,19186.2361883618,2933.0381537800704
183,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,15793.1098278638,2962.19931271478
184,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,12360.6200525108,2996.56357388316
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,9132.82003440362,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6054.60099274532,2687.2852233677
187,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,3000.0,2666.66666666667
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,13.859355,0.0,0.0,0.0,0.0,0.0,2314.55642565,0.0,6000.0,2328.41578065
202,91.20675,0.0,0.0,0.0,0.0,0.0,2239.5294525,0.0,6000.0,2330.7362025
203,44.4393,0.0,0.0,0.0,0.0,0.0,2302.893879,0.0,6000.0,2347.333179
204,44.40525,0.0,0.0,0.0,0.0,0.0,2314.9269075,0.0,6000.0,2359.3321575
205,35.61195,0.0,0.0,0.0,0.0,0.0,2347.4564085,0.0,6000.0,2383.0683585
206,49.7871,0.0,0.0,0.0,0.0,0.0,2405.706513,0.0,6000.0,2455.493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
209,0.0,0.0,0.0,0.0,2619.0,0.0,77.6129999999998,0.0,3000.0,2696.613
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,6212.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,6212.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6212.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6212.05465216518,2244.0
225,7.975125,0.0,0.0,0.0,0.0,0.0,2272.26412875,0.0,6212.05465216518,2280.23925375
226,28.1643,0.0,0.0,0.0,0.0,0.0,2264.680629,0.0,6212.05465216518,2292.844929
227,44.7939,0.0,0.0,0.0,0.0,0.0,2314.549917,0.0,6212.05465216518,2359.343817
228,44.76735,0.0,0.0,0.0,0.0,0.0,2380.5756705,0.0,6212.05465216518,2425.3430205
229,36.10095,0.0,0.0,0.0,0.0,0.0,2400.9820785,0.0,6212.05465216518,2437.0830285
230,16.0428,0.0,0.0,0.0,0.0,0.0,2456.438484,0.0,6212.05465216518,2472.481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6212.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6212.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,3000.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,610.483835163044,6503.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6503.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6503.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6503.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6503.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,3000.0,3058.41924398625
249,78.06945,0.0,0.0,0.0,0.0,0.0,2576.2726335,0.0,3000.0,2654.3420835
250,20.325,0.0,0.0,0.0,0.0,0.0,2632.28475,0.0,3000.0,2652.60975
251,28.7484,0.0,0.0,0.0,0.0,0.0,2444.114052,0.0,3000.0,2472.862452
252,28.7676,0.0,0.0,0.0,0.0,0.0,2402.095428,0.0,3000.0,2430.863028
253,20.2605,0.0,0.0,0.0,0.0,0.0,2410.347315,0.0,3000.0,2430.607815
254,16.659,0.0,0.0,0.0,0.0,0.0,2443.84077,0.0,3000.0,2460.49977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5494.23893268648,7530.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,30000.0,32265.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,57000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,57000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,57000.0,2526.0
269,0.0,0.0,0.0,0.0,2033.29112886597,0.0,636.936844500004,0.0,54670.9150872097,2670.227973365974
270,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,51726.5316560582,2570.44673539519
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,48742.7848100518,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,45798.4013789004,2570.44673539519
273,86.0625,0.0,0.0,0.0,2474.82173539519,0.0,0.0,0.0,42963.5540302232,2560.88423539519
274,261.948,0.0,0.0,0.0,2300.01195876289,0.0,0.0,0.0,40328.946975512,2561.95995876289
275,534.273,0.0,0.0,0.0,2011.17432989691,0.0,0.0,0.0,38025.1963112544,2545.44732989691
276,323.6865,0.0,0.0,0.0,2279.52359106529,0.0,-2.27373675443232e-13,0.0,35414.058177159,2603.21009106529
277,43.45365,0.0,0.0,0.0,2542.78345876289,0.0,0.0,0.0,32501.3623481064,2586.23710876289
278,165.1095,0.0,0.0,0.0,2572.55874570447,0.0,0.0,0.0,29554.5596611597,2737.66824570447
