Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
43,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,3000.0,1656.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,3000.0,1710.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3000.0,1674.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3000.0,1626.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3000.0,1620.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,6000.0,1590.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,6000.0,1596.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,6000.0,1578.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,6000.0,1602.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,6000.0,1542.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,6000.0,1644.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,6000.0,1842.0
57,2.986389,0.0,0.0,0.0,0.0,0.0,1791.10320267,0.0,6000.0,1794.08959167
58,68.27139,0.0,0.0,0.0,0.0,0.0,1727.7767517,0.0,6000.0,1796.0481417
59,213.1776,0.0,0.0,0.0,0.0,0.0,1653.217728,0.0,6000.0,1866.395328
60,176.9823,0.0,0.0,0.0,0.0,0.0,1658.327169,0.0,6000.0,1835.309469
61,39.73419,0.0,0.0,0.0,0.0,0.0,1791.4578357,0.0,6000.0,1831.1920257
62,17.81397,0.0,0.0,0.0,0.0,0.0,1872.7204491,0.0,6000.0,1890.5344191
63,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,6000.0,1830.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,6000.0,1878.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,6000.0,1878.0
66,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
67,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,6000.0,1878.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6000.0,1992.0
69,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,6000.0,2034.0
70,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
71,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6000.0,2058.0
72,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6000.0,2040.0
73,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6000.0,2016.0
74,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,6000.0,2046.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6000.0,2112.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,6000.0,1986.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,6000.0,2166.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6000.0,2160.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6000.0,2136.0
81,6.484644,0.0,0.0,0.0,0.0,0.0,2291.70989532,0.0,6000.0,2298.1945393200003
82,40.62933,0.0,0.0,0.0,0.0,0.0,2132.5895499,0.0,6000.0,2173.2188799
83,17.46315,0.0,0.0,0.0,0.0,0.0,2041.0607445,0.0,6000.0,2058.5238945
84,31.96728,0.0,0.0,0.0,0.443298969072272,0.0,2128.6047384,0.0,5999.49221194837,2161.015317369072
85,26.63496,0.0,0.0,0.0,0.0,0.0,2194.1640888,0.0,5999.49221194837,2220.7990488
86,112.7385,0.0,0.0,0.0,0.0,0.0,2158.643655,0.0,5999.49221194837,2271.382155
87,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5999.49221194837,2352.0
88,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5999.49221194837,2322.0
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,3000.0,2618.55670103093
90,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
91,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6000.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6000.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6000.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
105,85.26699,0.0,0.0,0.0,0.0,0.0,2461.2910197,0.0,6000.0,2546.5580097
106,157.212,-1.65462953627579e-12,1.65462953627579e-12,0.0,2619.0,0.0,267.117360000001,0.0,3000.0,3043.329360000001
107,248.2668,0.0,0.0,0.0,0.0,0.0,2441.181204,0.0,3000.0,2689.448004
108,354.7224,0.0,0.0,0.0,0.0,0.0,2337.919272,0.0,3000.0,2692.641672
109,900.144,0.0,0.0,0.0,0.0,0.0,1742.86032,0.0,3000.0,2643.00432
110,95.9166,0.0,0.0,0.0,0.0,0.0,2558.960898,0.0,3000.0,2654.877498
111,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,3000.0,2766.0
112,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
113,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
114,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3000.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3000.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,3000.0,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3000.0,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
129,51.22377,0.0,0.0,0.0,0.0,0.0,1912.3129431,0.0,3000.0,1963.5367131
130,399.0447,0.0,0.0,0.0,0.0,0.0,1592.926641,0.0,3000.0,1991.971341
131,376.2729,0.0,0.0,0.0,0.0,0.0,1681.015287,0.0,3000.0,2057.288187
132,390.7701,0.0,0.0,0.0,0.0,0.0,1624.953003,0.0,3000.0,2015.723103
133,236.9358,0.0,0.0,0.0,0.0,0.0,1786.172274,0.0,3000.0,2023.108074
134,197.9253,0.0,0.0,0.0,0.0,0.0,1836.012459,0.0,3000.0,2033.937759
135,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,3000.0,1944.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,3000.0,1890.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,3000.0,1884.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,3000.0,1938.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,3000.0,1920.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,3000.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,3000.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,3000.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,6000.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
152,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
153,4.631868,0.0,0.0,0.0,0.0,0.0,2689.50708804,0.0,6000.0,2694.13895604
154,114.4008,0.0,0.0,0.0,0.0,0.0,2691.031224,0.0,6000.0,2805.432024
155,32.37174,0.0,0.0,0.0,0.0,0.0,2644.5994122,0.0,6000.0,2676.9711522
156,32.33781,0.0,0.0,0.0,0.0,0.0,2494.6323243,0.0,6000.0,2526.9701343
157,26.9802,0.0,0.0,0.0,0.0,0.0,2493.829206,0.0,6000.0,2520.809406
158,24.76098,0.0,0.0,0.0,0.0,0.0,2585.9818494,0.0,6000.0,2610.7428294
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
160,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
161,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
162,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
167,0.0,0.0,0.0,0.0,2619.0,0.0,239.613,0.0,3000.0,2858.613
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
177,4.78971,0.0,0.0,0.0,0.0,0.0,2521.3539813,0.0,3000.0,2526.1436913
178,12.56031,0.0,0.0,0.0,0.0,0.0,2513.8164993,0.0,3000.0,2526.3768093
179,17.62569,0.0,0.0,0.0,0.0,0.0,2520.9030807,0.0,3000.0,2538.5287707
180,12.73743,0.0,0.0,0.0,0.0,0.0,2603.6446929,0.0,3000.0,2616.3821229
181,12.37239,0.0,0.0,0.0,0.0,0.0,2645.9987817,0.0,3000.0,2658.3711717
182,9.01665,0.0,0.0,0.0,0.0,0.0,2553.2538495,0.0,3000.0,2562.2704995
183,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3000.0,2586.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
186,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3000.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6000.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6000.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
201,8.315613,0.0,0.0,0.0,0.0,0.0,2319.93385539,0.0,6000.0,2328.2494683900004
202,54.72405,0.0,0.0,0.0,2605.86216666667,0.0,0.0,0.0,3015.04906452845,2660.5862166666698
203,26.66358,0.0,0.0,0.0,0.0,0.0,2320.1363274,0.0,3015.04906452845,2346.7999074
204,26.64315,0.0,0.0,0.0,0.0,0.0,2332.1561445,0.0,3015.04906452845,2358.7992945
205,21.36717,0.0,0.0,0.0,13.137833333334,0.0,2349.8045166,0.0,3000.0,2384.3095199333343
206,29.87226,0.0,0.0,0.0,0.0,0.0,2425.0239078,0.0,3000.0,2454.8961678
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
209,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3000.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,3000.0,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
225,4.785075,0.0,0.0,0.0,0.0,0.0,2275.35847725,0.0,3000.0,2280.14355225
226,16.89858,0.0,0.0,0.0,0.0,0.0,2275.6083774,0.0,3000.0,2292.5069574
227,26.87634,0.0,0.0,0.0,0.0,0.0,2331.9299502,0.0,3000.0,2358.8062902
228,26.86041,0.0,0.0,0.0,0.0,0.0,2397.9454023,0.0,3000.0,2424.8058123
229,21.66057,0.0,0.0,0.0,0.0,0.0,2414.9892471,0.0,3000.0,2436.6498171
230,9.62568,0.0,0.0,0.0,0.0,0.0,2462.6630904,0.0,3000.0,2472.2887704
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
233,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,6000.0,2664.0
248,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,6000.0,2670.0
249,46.84167,0.0,0.0,0.0,0.0,0.0,2606.5635801,0.0,6000.0,2653.4052501
250,12.195,0.0,0.0,0.0,0.0,0.0,2640.17085,0.0,6000.0,2652.36585
251,17.24904,0.0,0.0,0.0,0.0,0.0,2455.2684312,0.0,6000.0,2472.5174712000003
252,17.26056,0.0,0.0,0.0,0.0,0.0,2413.2572568,0.0,6000.0,2430.5178168
253,12.1563,0.0,0.0,0.0,0.0,0.0,2418.208389,0.0,6000.0,2430.364689
254,9.9954,0.0,0.0,0.0,0.0,0.0,2450.304462,0.0,6000.0,2460.299862
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6000.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6000.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6000.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6000.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6000.0,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6000.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
271,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6000.0,2274.0
272,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6000.0,2244.0
273,51.6375,0.0,0.0,0.0,0.0,0.0,2193.911625,0.0,6000.0,2245.549125
274,157.1688,0.0,0.0,0.0,0.0,0.0,2109.546264,0.0,6000.0,2266.715064
275,320.5638,0.0,0.0,0.0,0.0,0.0,1963.053114,0.0,6000.0,2283.616914
276,194.2119,0.0,0.0,0.0,0.0,0.0,2115.614457,0.0,6000.0,2309.826357
277,26.07219,0.0,0.0,0.0,0.0,0.0,2236.7099757,0.0,6000.0,2262.7821657
278,99.0657,-1.1030863575172e-12,1.1030863575172e-12,0.0,0.0,0.0,2309.906271,0.0,6000.0,2408.971971
279,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
280,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
281,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
282,0.0,0.0,0.0,0.0,2619.0,0.0,275.613000000002,0.0,3000.0,2894.613000000002
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6000.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6000.0,2568.0
