Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
89,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5497.55415815433,2618.55670103093
90,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,2584.66145888688,2542.95532646048
91,0.0,0.0,0.0,0.0,1077.85945360825,0.0,1453.028697,0.0,1350.0,2530.88815060825
92,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1350.0,2358.0
93,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
94,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1350.0,2322.0
95,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1350.0,2436.0
96,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
97,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,9000.0,10120.5,2400.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,9000.0,17541.0,2406.0
99,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,9000.0,24961.5,2364.0
100,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,835.051546391753,25650.0,2412.0
101,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,25650.0,2268.0
102,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,25650.0,2442.0
103,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,25650.0,2586.0
104,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
105,142.11165,0.0,0.0,0.0,0.0,0.0,2406.1516995,0.0,25650.0,2548.2633495
106,262.02,0.0,0.0,0.0,2808.52302405498,0.0,0.0,0.0,22432.9060434651,3070.54302405498
107,413.778,0.0,0.0,0.0,2612.41161512027,0.0,0.0,0.0,19440.4528760879,3026.18961512027
108,591.204,0.0,0.0,0.0,2415.27161512027,0.0,0.0,0.0,16673.8187236019,3006.47561512027
109,1500.24,0.0,0.0,0.0,1329.63024054983,0.0,0.0,0.0,15150.760028814,2829.8702405498298
110,159.861,0.0,0.0,0.0,2860.17735395189,0.0,0.0,0.0,11874.4973095106,3020.03835395189
111,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,8245.19045988278,3168.38487972509
112,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,4962.28166097866,2865.9793814433
113,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1592.77334939361,2941.58075601375
114,0.0,0.0,0.0,0.0,211.941134020621,0.0,2376.97539,0.0,1350.0,2588.916524020621
115,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
116,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
117,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1350.0,2532.0
118,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1350.0,2442.0
119,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
120,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1350.0,2388.0
121,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1350.0,2238.0
122,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,9000.0,8770.5,2346.0
123,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,9000.0,16191.0,2316.0
124,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,9000.0,23611.5,2262.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23611.5,2088.0
126,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23611.5,2094.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,23611.5,1992.0
128,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,23611.5,2076.0
129,85.37295,0.0,0.0,0.0,0.0,0.0,1879.1882385,0.0,23611.5,1964.5611885
130,665.0745,0.0,0.0,0.0,1529.06957044674,0.0,0.0,0.0,21859.9884645513,2194.14407044674
131,627.1215,0.0,0.0,0.0,1537.25937972509,0.0,95.6647064999986,0.0,20099.0957042705,2260.0455862250883
132,651.2835,0.0,0.0,0.0,1571.88431271478,0.0,0.0,0.0,18298.5409359833,2223.16781271478
133,394.893,0.0,0.0,0.0,1870.50835051546,0.0,0.0,0.0,16155.9196868247,2265.40135051546
134,329.8755,0.0,0.0,0.0,1956.49572164948,0.0,0.0,0.0,13914.802021705,2286.37122164948
135,0.0,0.0,0.0,0.0,2226.80412371134,0.0,0.0,0.0,11364.0527391032,2226.80412371134
136,0.0,0.0,0.0,0.0,2164.94845360825,0.0,2.27373675443232e-13,0.0,8884.1576032404,2164.94845360825
137,0.0,0.0,0.0,0.0,2158.07560137457,0.0,0.0,0.0,6412.13515034856,2158.07560137457
138,0.0,0.0,0.0,0.0,2219.93127147766,0.0,0.0,0.0,3869.25855071779,2219.93127147766
139,0.0,0.0,0.0,0.0,2199.31271477663,0.0,0.0,0.0,1350.0,2199.31271477663
140,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,1350.0,1836.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1350.0,1980.0
142,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1350.0,2010.0
143,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1350.0,2310.0
144,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
145,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9000.0,10120.5,2238.0
146,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,9000.0,17541.0,2352.0
147,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,9000.0,24961.5,2382.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,835.051546391753,25650.0,2358.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,25650.0,2364.0
150,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,25650.0,2424.0
151,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,25650.0,2622.0
152,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,22138.7833949371,3065.29209621993
153,7.71978,0.0,0.0,0.0,3077.33311958763,0.0,0.0,0.0,18613.7740941494,3085.05289958763
154,190.668,0.0,0.0,0.0,318.255050515466,0.0,2339.2153809,0.0,18249.2207716804,2848.138431415466
155,53.9529,0.0,0.0,0.0,3005.34442955326,0.0,0.0,0.0,14806.6727424097,3059.29732955326
156,53.89635,0.0,0.0,0.0,2833.58595704467,0.0,0.0,0.0,11560.869813378,2887.48230704467
157,44.967,0.0,0.0,0.0,0.0,0.0,2476.38201,0.0,11560.869813378,2521.34901
158,41.2683,0.0,0.0,0.0,0.0,0.0,2569.969749,0.0,11560.869813378,2611.238049
159,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11560.869813378,2676.0
160,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,8183.48881882201,2948.45360824742
161,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,4672.27221375909,3065.29209621993
162,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,1350.0,2900.34364261168
163,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1350.0,2598.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1350.0,2544.0
165,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1350.0,2562.0
166,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
167,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1350.0,2526.0
168,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1350.0,2520.0
169,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,2472.40751970891,3388.5,2436.0
170,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,9000.0,10809.0,2550.0
171,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,9000.0,18229.5,2454.0
172,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,9000.0,25650.0,2466.0
173,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,25650.0,2328.0
174,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,25650.0,2478.0
175,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25650.0,2550.0
176,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,22264.746322473,2955.3264604811
177,7.98285,0.0,0.0,0.0,2884.60095704467,0.0,0.0,0.0,18960.5069673244,2892.58380704467
178,20.93385,0.0,0.0,0.0,2870.21095704467,0.0,0.0,0.0,15672.751002783,2891.14480704467
179,29.37615,0.0,0.0,0.0,2874.57632817869,0.0,0.0,0.0,12379.9946131167,2903.95247817869
180,21.22905,0.0,0.0,0.0,2972.97574054983,0.0,0.0,0.0,8974.52411993245,2994.20479054983
181,20.62065,0.0,0.0,0.0,0.0,0.0,2637.9979695,0.0,8974.52411993245,2658.6186195
182,15.02775,0.0,0.0,0.0,0.0,0.0,2547.4230825,0.0,8974.52411993245,2562.4508325
183,0.0,0.0,0.0,0.0,1151.05491752577,0.0,1581.129057,0.0,7656.01905976547,2732.1839745257703
184,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7656.01905976547,2616.0
185,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4428.2190416583,2817.86941580756
186,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,1350.0,2687.2852233677
187,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1350.0,2328.0
188,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
189,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1350.0,2346.0
190,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1350.0,2316.0
191,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1350.0,2124.0
192,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2700.0,2238.0
193,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2700.0,2286.0
195,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
196,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2700.0,2064.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,2700.0,1944.0
198,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2700.0,2196.0
199,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2700.0,2274.0
200,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2700.0,2328.0
201,13.859355,0.0,0.0,0.0,0.0,0.0,2314.55642565,0.0,2700.0,2328.41578065
202,91.20675,0.0,0.0,0.0,0.0,0.0,2239.5294525,0.0,2700.0,2330.7362025
203,44.4393,0.0,0.0,0.0,0.0,0.0,2302.893879,0.0,2700.0,2347.333179
204,44.40525,0.0,0.0,0.0,0.0,0.0,2314.9269075,0.0,2700.0,2359.3321575
205,35.61195,0.0,0.0,0.0,0.0,0.0,2347.4564085,0.0,2700.0,2383.0683585
206,49.7871,0.0,0.0,0.0,0.0,0.0,2405.706513,0.0,2700.0,2455.493613
207,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
208,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
209,0.0,0.0,0.0,0.0,1178.55,0.0,1335.12585,0.0,1350.0,2513.67585
210,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1350.0,2250.0
211,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1350.0,2304.0
212,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
213,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1350.0,2274.0
214,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1350.0,2220.0
215,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1350.0,2178.0
216,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1350.0,2268.0
217,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1350.0,2208.0
218,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1350.0,2136.0
219,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1350.0,2166.0
220,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3895.76064543988,4562.05465216518,2118.0
221,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
222,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,4562.05465216518,2022.0
223,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,4562.05465216518,2052.0
224,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4562.05465216518,2244.0
225,7.975125,0.0,0.0,0.0,0.0,0.0,2272.26412875,0.0,4562.05465216518,2280.23925375
226,28.1643,0.0,0.0,0.0,0.0,0.0,2264.680629,0.0,4562.05465216518,2292.844929
227,44.7939,0.0,0.0,0.0,0.0,0.0,2314.549917,0.0,4562.05465216518,2359.343817
228,44.76735,0.0,0.0,0.0,0.0,0.0,2380.5756705,0.0,4562.05465216518,2425.3430205
229,36.10095,0.0,0.0,0.0,0.0,0.0,2400.9820785,0.0,4562.05465216518,2437.0830285
230,16.0428,0.0,0.0,0.0,0.0,0.0,2456.438484,0.0,4562.05465216518,2472.481284
231,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4562.05465216518,2412.0
232,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4562.05465216518,2478.0
233,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1350.0,2804.12371134021
234,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
235,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
236,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1350.0,2466.0
237,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1350.0,2472.0
238,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1350.0,2394.0
239,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1350.0,2454.0
240,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2700.0,2472.0
241,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
242,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2700.0,2496.0
243,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,2611.69669143957,4853.34392209193,2442.0
244,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4853.34392209193,2508.0
245,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4853.34392209193,2442.0
246,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4853.34392209193,2568.0
247,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,4853.34392209193,2664.0
248,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1350.0,3058.41924398625
249,78.06945,0.0,0.0,0.0,0.0,0.0,2576.2726335,0.0,1350.0,2654.3420835
250,20.325,0.0,0.0,0.0,0.0,0.0,2632.28475,0.0,1350.0,2652.60975
251,28.7484,0.0,0.0,0.0,0.0,0.0,2444.114052,0.0,1350.0,2472.862452
252,28.7676,0.0,0.0,0.0,0.0,0.0,2402.095428,0.0,1350.0,2430.863028
253,20.2605,0.0,0.0,0.0,0.0,0.0,2410.347315,0.0,1350.0,2430.607815
254,16.659,0.0,0.0,0.0,0.0,0.0,2443.84077,0.0,1350.0,2460.49977
255,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1350.0,2610.0
256,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
257,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1350.0,2502.0
258,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
259,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1350.0,2574.0
260,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1350.0,2508.0
261,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
262,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1350.0,2418.0
263,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
264,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,9000.0,8770.5,2604.0
265,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,16191.0,2448.0
266,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,9000.0,23611.5,2538.0
267,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2472.40751970891,25650.0,2532.0
268,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,25650.0,2526.0
269,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,25650.0,2412.0
270,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,25650.0,2244.0
271,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,22666.2531539936,2604.81099656357
272,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,19721.8697228422,2570.44673539519
273,86.0625,0.0,0.0,0.0,2474.82173539519,0.0,0.0,0.0,16887.022374165,2560.88423539519
274,261.948,0.0,0.0,0.0,2300.01195876289,0.0,0.0,0.0,14252.4153194538,2561.95995876289
275,534.273,0.0,0.0,0.0,2011.17432989691,0.0,0.0,0.0,11948.6646551962,2545.44732989691
276,323.6865,0.0,0.0,0.0,0.0,0.0,1990.024095,0.0,11948.6646551962,2313.710595
277,43.45365,0.0,0.0,0.0,0.0,0.0,2219.8499595,0.0,11948.6646551962,2263.3036095
278,165.1095,0.0,0.0,0.0,0.0,0.0,2245.843785,0.0,11948.6646551962,2410.953285
279,0.0,0.0,0.0,0.0,585.967577319591,0.0,2104.450305,0.0,11277.4532264223,2690.4178823195907
280,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8002.41711048917,2859.10652920962
281,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,4711.63562861405,2872.85223367698
282,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,1350.0,2934.70790378007
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1350.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1350.0,2556.0
